timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-9.0819,-2.6824,-17.1826,-10.713,-3.4087
5,1.1879,-9.2352,-2.7207,-17.6696,-9.7391,-3.8261
10,1.1879,-9.2735,-2.6058,-18.2261,-8.8348,-4.4522
15,1.1496,-9.4268,-2.5291,-18.4348,-8.0,-5.2174
20,0.958,-9.6184,-2.5291,-18.1565,-7.2348,-5.8435
25,0.8047,-9.5034,-2.6441,-17.3913,-6.4,-6.5391
30,0.8047,-9.7334,-2.4525,-16.5565,-5.7043,-7.0957
35,0.6131,-9.695,-2.4142,-15.3739,-5.3565,-7.7217
40,0.6898,-9.6184,-2.1843,-13.913,-4.9391,-8.487
45,0.4598,-9.5801,-2.1459,-12.1043,-4.7304,-8.9739
50,0.3066,-9.4651,-2.4142,-10.0174,-4.8,-9.113
55,0.3066,-9.5034,-2.1459,-7.7217,-4.9391,-9.0435
60,0.1916,-9.4268,-2.1843,-5.4957,-5.0087,-8.5565
65,0.115,-9.3118,-2.2992,-3.3391,-5.1478,-7.7913
70,-0.0766,-9.1202,-2.2992,-1.7391,-5.287,-7.1652
75,-0.1533,-9.0053,-2.2992,-0.7652,-5.6348,-6.5391
80,-0.2299,-8.8903,-2.1459,-0.5565,-6.2609,-6.5391
85,-0.2682,-8.6604,-2.0693,-1.0435,-7.2348,-6.5391
90,-0.3832,-8.6604,-1.9927,-2.1565,-9.0435,-6.3304
95,-0.4598,-8.5454,-2.1843,-3.687,-10.9913,-6.1217
100,-0.115,-8.5454,-2.2992,-5.0087,-12.6609,-5.913
105,-0.0766,-8.5071,-2.2226,-6.0522,-13.4957,-5.4261
110,0.0766,-8.5838,-2.3375,-6.6087,-13.7739,-4.5217
115,0.0766,-8.737,-2.2992,-6.2609,-13.6348,-3.8957
120,0.1533,-8.852,-2.2609,-5.913,-13.4261,-3.2696
125,0.3449,-8.6987,-2.3375,-5.287,-13.4957,-2.5739
130,0.3066,-8.5838,-2.2609,-4.8,-13.7739,-1.9478
135,0.3449,-8.6221,-2.2226,-4.4522,-13.8435,-1.4609
140,0.3449,-8.7754,-2.3375,-4.0348,-13.7043,-0.9043
145,0.4982,-8.6604,-2.4142,-3.8957,-13.0783,-0.2783
150,0.6131,-8.737,-2.4142,-4.1739,-12.2435,0.4174
155,0.4982,-8.6221,-2.2609,-4.6609,-11.2696,1.113
160,0.3832,-8.6604,-2.2992,-5.5652,-10.5739,1.8087
165,0.5365,-8.737,-2.2609,-6.6087,-10.3652,2.0174
170,0.4215,-8.852,-2.2226,-7.6522,-10.713,2.1565
175,0.3066,-8.7754,-2.4142,-8.7652,-11.0609,2.1565
180,0.4215,-8.8137,-2.4142,-9.7391,-11.3391,2.2261
185,0.3832,-8.8903,-2.3375,-10.6435,-11.6174,2.2261
190,0.3066,-8.9286,-2.5675,-11.2,-11.687,2.2957
195,0.4215,-9.0819,-2.4908,-11.9652,-11.6174,2.5739
200,0.4598,-9.1969,-2.3375,-12.313,-11.1304,2.4348
205,0.4598,-9.0436,-2.6824,-12.313,-10.2261,1.6696
210,0.2299,-9.2735,-2.4525,-13.287,-9.2522,0.9739
215,0.1533,-9.3885,-2.4525,-14.4,-8.8348,0.1391
220,0.0,-9.5034,-2.1843,-14.3304,-9.3913,-0.7652
225,0.0,-9.3885,-2.2992,-13.4957,-10.5043,-1.6
230,0.0383,-9.5418,-2.1459,-11.8957,-11.2696,-2.1565
235,0.0766,-9.5418,-2.2992,-9.8087,-11.2696,-2.5043
240,0.0,-9.4651,-2.2609,-7.513,-11.1304,-2.8522
245,-0.0766,-9.1586,-2.2609,-5.287,-11.4783,-2.9217
250,-0.115,-9.0819,-2.1459,-4.313,-12.1043,-3.0609
255,-0.3066,-9.1202,-2.1843,-3.4087,-12.3826,-3.0609
260,-0.4215,-9.0053,-2.3759,-2.7826,-11.9652,-2.4348
265,-0.4598,-8.8137,-2.2226,-3.1304,-11.4087,-2.4348
270,-0.4215,-8.8137,-2.031,-3.8261,-11.0609,-2.9217
275,-0.3066,-8.8903,-2.0693,-3.8957,-10.6435,-2.7826
280,-0.2682,-8.852,-1.916,-3.0609,-10.2957,-1.9478
285,0.0383,-8.852,-1.9543,-1.6,-9.7391,-1.113
290,0.1916,-8.7754,-2.2226,-0.9739,-9.113,-0.2783
295,0.3449,-8.967,-2.2609,-0.9739,-8.6261,0.2087
300,0.4598,-8.8137,-2.2609,-0.8348,-8.2783,0.8348
305,0.3832,-8.852,-2.3759,-0.6261,-7.7217,1.3217
310,0.5748,-8.9286,-2.3375,-0.4174,-7.2348,2.2261
315,0.5365,-8.8137,-2.2226,0.2087,-6.7478,3.2696
320,0.6514,-8.7754,-2.3759,1.113,-6.1217,4.6609
325,0.6514,-8.9286,-2.4525,0.9043,-5.4261,5.1478
330,0.5748,-8.9286,-2.2992,0.6957,-4.5913,5.0087
