timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,-0.115,-8.7754,-5.2116,-31.8609,48.3478,32.2783
345,0.5748,-8.3155,-4.5601,-31.9304,49.7391,35.4087
350,1.1496,-8.2005,-3.9087,-28.7304,51.687,37.0087
355,1.8777,-8.1622,-3.6404,-23.0261,55.1652,37.7043
360,2.4525,-7.9323,-3.1423,-19.4087,58.713,37.287
365,3.0656,-8.3538,-3.1806,-15.3043,62.2609,36.3826
370,3.8704,-8.7754,-2.7207,-13.913,65.6,33.3217
375,4.3302,-9.0053,-2.7974,-14.7478,67.687,28.8
380,4.4452,-9.2352,-2.5675,-16.4174,68.313,23.4435
385,4.8667,-9.695,-2.2226,-18.1565,67.8261,18.3652
390,5.1732,-10.0782,-1.9927,-20.4522,67.1304,12.8
395,5.0583,-10.3848,-1.5328,-22.7478,66.8522,7.0957
400,4.7517,-10.8446,-1.3795,-24.9739,67.2696,-0.5565
405,3.8704,-11.1895,-1.2646,-26.713,67.3391,-6.5391
410,2.989,-11.5344,-1.3029,-27.8957,66.4348,-12.4522
415,2.2609,-11.7643,-1.3795,-28.4522,64.9739,-17.6696
420,1.4945,-12.1092,-1.6478,-28.8,63.513,-22.6783
425,0.8047,-12.1475,-1.8394,-28.9391,62.6087,-26.6435
430,0.0,-12.1859,-1.9543,-28.0348,62.0522,-30.0522
435,-0.4215,-12.1859,-2.1076,-26.087,61.4957,-32.2087
440,-0.7281,-11.9559,-2.1843,-23.3739,61.913,-33.5304
445,-0.7281,-11.5727,-2.031,-18.9217,62.9565,-33.1826
450,-0.958,-10.9213,-1.9543,-12.2435,63.3739,-32.4174
455,-0.8047,-10.4231,-1.8394,-7.4435,63.2348,-31.513
460,-0.8047,-9.8866,-1.6478,-3.4087,62.6783,-30.8174
465,-0.8814,-9.3118,-1.8011,-0.3478,61.4957,-29.6348
470,-0.8047,-8.8137,-1.5328,0.9739,60.1043,-28.5217
475,-0.4598,-8.3538,-1.3412,0.6261,58.2261,-27.4783
480,-0.3832,-7.8557,-1.1879,0.0,55.6522,-27.2696
485,-0.4215,-7.5108,-0.958,-0.487,52.6609,-27.3391
490,-0.4598,-7.1659,-0.8814,0.2087,50.087,-27.7565
495,-0.3066,-7.1659,-0.958,1.5304,47.3739,-27.6174
500,-0.3066,-7.0893,-0.9197,1.6,45.6348,-27.3391
505,-0.3449,-7.0509,-0.6514,1.113,44.0348,-26.6435
510,-0.1533,-7.0893,-0.3832,0.3478,42.087,-26.087
515,-0.115,-7.2425,-0.2299,-0.4174,40.3478,-24.9043
520,0.115,-7.3958,0.0766,-1.1826,38.8174,-23.7913
525,0.1533,-7.2809,0.2682,-1.8087,37.4261,-22.1913
530,0.2682,-7.1659,0.2682,-1.8783,36.1043,-20.6609
535,0.3832,-7.1276,0.3066,-1.6696,34.6435,-18.9913
540,0.3832,-6.9743,0.3066,-1.1826,33.3217,-17.113
545,0.5365,-6.936,0.3066,-0.8348,32.5565,-15.3043
550,0.843,-6.8593,0.3449,-0.4174,31.7217,-13.8435
555,0.9197,-6.936,0.3449,0.3478,30.8174,-12.3826
560,1.0346,-7.0509,0.115,0.6957,29.9826,-11.1304
565,1.1879,-7.1276,0.115,0.0,29.1478,-9.6696
570,1.3795,-7.2809,0.1533,-0.9043,28.4522,-8.9043
575,1.5328,-7.5491,0.3066,-1.3913,27.9652,-7.9304
580,1.6478,-7.9706,0.3449,-2.2957,28.0348,-7.4435
585,1.4562,-8.3155,0.3832,-3.4783,28.6609,-6.9565
590,1.4945,-8.6604,0.4982,-5.1478,28.9391,-7.0957
595,1.1496,-9.0053,0.6898,-6.2609,28.7304,-7.1652
600,1.0346,-9.3118,0.8047,-7.0957,28.0348,-7.3043
605,0.958,-9.5034,1.1113,-7.2348,27.4783,-6.6087
610,0.7281,-9.7717,1.3412,-6.0522,26.713,-5.4957
615,0.6898,-9.9633,1.4945,-3.687,25.6,-3.687
620,0.843,-10.3082,1.4945,-0.2783,24.6957,-1.6
625,0.7664,-10.6914,1.4179,3.2696,23.4435,0.2783
630,0.8814,-10.9979,0.9963,6.4696,22.1217,2.1565
635,0.9197,-11.1512,0.9197,9.6,20.1739,4.1043
640,0.843,-11.4195,1.073,12.6609,18.2957,5.0783
645,1.1113,-11.5727,1.0346,14.6783,16.0696,5.5652
650,1.2263,-11.726,1.1879,16.6957,13.9826,5.2174
655,1.1879,-11.9176,1.3412,18.713,11.8957,4.2435
660,0.958,-11.9176,1.2646,20.6609,10.0174,2.6435
665,0.5748,-11.8027,1.2263,21.913,7.9304,1.0435
670,0.2299,-11.6494,0.8047,22.5391,5.2174,-0.2783
675,-0.0383,-11.6494,0.4598,22.4,2.3652,-1.113
680,-0.1916,-11.3811,0.2299,21.9826,-0.2783,-1.5304
685,-0.3066,-11.2662,-0.3832,23.513,-2.6435,-1.4609
690,-0.4215,-10.9979,-0.8814,24.3478,-3.8261,-1.3913
695,-0.115,-10.768,-1.3029,24.1391,-4.5913,-1.2522
700,0.6131,-10.5764,-1.6861,23.3739,-4.9391,-1.1826
705,1.1879,-10.4998,-2.031,21.287,-4.1739,-1.6
710,1.6095,-10.5764,-2.1076,17.5304,-2.6435,-2.5739
715,2.3375,-10.7297,-2.4142,12.7304,-0.8348,-4.5217
720,3.2572,-11.1895,-2.6824,7.3043,1.3217,-7.3043
725,3.832,-11.8793,-2.7591,1.3913,3.4087,-10.9217
730,4.4068,-12.5691,-2.8357,-4.1739,4.7304,-15.5826
735,4.5984,-13.2588,-2.7207,-10.4348,4.9391,-19.5478
740,4.4452,-13.5654,-2.7974,-16.1391,4.1043,-22.8174
745,4.0236,-13.642,-2.9123,-21.3565,3.1304,-24.6957
750,3.1039,-13.7187,-2.6824,-25.3217,2.5043,-24.1391
755,2.7974,-13.757,-2.6824,-27.2696,2.6435,-21.0087
760,2.5291,-13.642,-2.5675,-26.6435,3.2,-16.0
765,2.3375,-13.4121,-2.9507,-23.6522,3.8261,-10.2957
770,2.4908,-12.9906,-2.989,-19.8261,4.2435,-4.9391
775,2.2992,-12.3775,-3.4105,-15.7217,3.8957,0.0
780,2.1459,-11.6877,-3.4105,-11.4783,2.3652,2.9217
785,2.031,-11.1129,-3.7171,-8.1391,0.5565,4.8
790,1.8394,-10.1932,-3.947,-5.4957,-1.3217,6.1913
795,1.4945,-9.3885,-4.2536,-3.3391,-3.1304,6.7478
800,1.073,-8.4305,-4.4452,-1.9478,-4.8696,6.9565
805,0.2299,-7.6257,-4.5984,-1.8087,-6.6087,6.7478
810,-0.4598,-7.0893,-4.5601,-2.5739,-8.6957,6.5391
815,-0.8814,-6.7061,-4.6751,-4.313,-11.2696,5.7739
820,-1.2263,-6.6677,-4.5218,-6.6783,-13.8435,4.9391
825,-1.6861,-6.3229,-4.4835,-9.3217,-15.0957,2.5739
830,-2.031,-6.3612,-4.3302,-11.0609,-14.4,0.5565
835,-2.2226,-6.5528,-4.062,-12.7304,-12.313,-1.2522
840,-2.2609,-6.5145,-4.062,-14.6087,-9.8783,-2.087
845,-2.2226,-6.7444,-4.062,-16.3478,-7.2348,-2.5043
850,-2.0693,-6.5145,-3.9853,-17.6,-4.8,-1.8783
855,-1.6478,-6.6294,-4.062,-18.2957,-2.1565,-1.4609
860,-0.9197,-6.7827,-4.0236,-19.0609,0.5565,-1.2522
865,-0.4982,-6.7444,-4.0236,-20.1043,3.7565,-1.8783
870,0.0766,-6.9743,-4.1003,-22.1217,8.5565,-2.6435
875,0.4215,-7.2425,-4.4835,-25.6696,12.4522,-3.4783
880,1.0346,-7.6641,-4.4835,-29.4957,16.2783,-3.8261
885,1.4179,-7.9706,-4.5601,-33.4609,19.687,-4.5913
890,1.6478,-8.2389,-4.5984,-37.8435,22.4696,-4.8
895,1.8394,-8.4688,-4.4835,-42.4348,24.5565,-5.2174
900,1.7627,-8.5838,-4.1769,-46.1913,26.6435,-5.1478
905,1.7627,-8.737,-3.7937,-48.0696,29.287,-5.4261
910,1.6095,-8.967,-3.6787,-49.1826,32.2783,-4.9391
915,1.4179,-8.967,-3.4871,-49.8783,35.8261,-5.0783
920,1.3029,-9.2352,-3.5255,-48.6261,40.2783,-5.287
925,1.073,-9.0819,-3.5255,-45.5652,43.8957,-6.2609
930,0.9197,-9.1586,-3.4488,-41.6696,47.7217,-7.1652
935,0.843,-8.967,-3.4871,-38.4,51.4783,-8.2783
940,0.6131,-9.0053,-3.2572,-35.687,55.5826,-9.0435
945,0.7664,-9.1586,-3.2572,-33.6,60.1043,-10.2957
950,0.6514,-9.0053,-3.1806,-32.0,65.2522,-11.2
955,0.115,-8.8903,-3.2955,-31.513,70.6087,-12.3826
960,0.3066,-9.0436,-2.9507,-31.0957,76.1739,-13.0087
965,0.3449,-9.0436,-2.7974,-29.287,82.7826,-14.1913
970,0.3832,-9.0053,-2.874,-26.8522,87.513,-15.0957
975,0.3066,-8.967,-2.9123,-25.3913,91.6174,-16.0696
980,0.1533,-8.8903,-2.989,-24.5565,95.3739,-16.6261
985,0.2299,-9.0053,-2.7974,-23.2348,99.8261,-17.6
990,0.115,-8.9286,-2.6824,-20.8,105.2522,-18.3652
995,0.1916,-8.9286,-2.3759,-17.8087,110.9565,-19.7565
1000,0.1916,-8.9286,-2.2992,-15.2348,116.7304,-21.0783
1005,-0.0383,-8.7754,-1.8777,-13.2174,122.6435,-23.0957
1010,0.4215,-8.7754,-1.916,-11.2,127.9304,-25.4609
1015,0.4598,-8.5071,-1.7244,-9.6696,132.3826,-28.2435
1020,0.2299,-8.2772,-1.6478,-8.3478,135.3739,-30.887
1025,0.1533,-7.9323,-1.4179,-7.0957,137.3217,-33.6696
1030,0.2682,-7.6257,-1.3412,-6.1913,138.7826,-35.7565
1035,0.1533,-7.3192,-1.3029,-4.8696,140.7304,-38.1217
1040,0.3066,-7.1659,-1.4179,-2.9913,143.4435,-40.1391
1045,0.1916,-7.0509,-1.3029,-0.2087,146.7826,-42.3652
1050,-0.2682,-6.7444,-1.4945,3.1304,150.1217,-44.313
1055,-0.4215,-6.4761,-1.4562,6.0522,153.3217,-46.0522
1060,-0.5365,-6.2845,-1.6095,8.2783,156.8,-47.3043
1065,-0.8814,-5.9013,-1.4945,10.5043,159.7217,-48.2087
1070,-1.1496,-5.7864,-1.6861,12.1043,162.5043,-48.7652
1075,-1.4179,-5.4415,-1.6478,13.2174,165.2174,-49.4609
1080,-1.6861,-5.2116,-1.7244,13.6348,167.5826,-49.6696
1085,-1.916,-4.8284,-1.4562,13.3565,169.6696,-49.7391
1090,-1.8777,-4.6368,-1.4179,12.7304,171.4087,-49.4609
1095,-1.8394,-4.1386,-1.3412,12.1043,172.8,-49.2522
1100,-1.916,-4.1003,-1.073,11.2,173.7043,-48.9739
1105,-1.916,-3.832,-0.8047,10.713,174.4,-49.4609
1110,-1.9927,-3.6404,-0.6131,10.713,174.6087,-50.1565
1115,-2.0693,-3.3722,-0.3449,10.9913,174.6783,-51.5478
1120,-2.2609,-3.1039,0.0766,11.4783,174.5391,-52.7304
1125,-2.1076,-2.989,0.2299,12.5913,174.6087,-53.913
1130,-1.916,-2.7207,0.2682,13.7739,175.1652,-54.5391
1135,-1.6861,-2.6058,0.4215,14.9565,176.2783,-55.2348
1140,-1.8011,-2.4525,0.5365,15.9304,177.6696,-55.4435
1145,-1.6861,-2.5291,0.8814,16.2783,178.7826,-54.887
1150,-1.6095,-2.6058,1.1113,16.5565,178.6435,-53.5652
1155,-1.3795,-2.5675,1.3412,17.0435,175.9304,-51.3391
1160,-1.073,-2.7207,1.2646,17.2522,172.2435,-48.9739
1165,-0.5748,-2.7974,1.4945,18.2957,168.1391,-46.2609
1170,0.1533,-3.2955,1.3412,20.1043,165.287,-43.8957
1175,0.9197,-3.0656,1.4945,22.6783,163.8957,-42.713
1180,1.5328,-3.0656,1.073,26.8522,163.687,-41.9478
1185,1.8777,-2.9507,1.1496,31.2348,163.6174,-42.1565
1190,2.1076,-2.7207,0.4982,33.3217,162.4348,-42.9217
1195,2.8357,-2.4908,0.1916,31.6522,158.6783,-45.1478
1200,2.7974,-2.4908,0.0,29.913,154.2261,-48.9739
1205,2.4908,-2.6058,-1.1496,25.0435,148.3826,-52.5217
1210,1.9927,-2.1843,-1.4179,14.3304,141.4261,-56.6957
1215,1.7244,-2.5291,-0.958,2.5043,134.6087,-60.5217
1220,0.9963,-2.9123,-0.9197,-6.2609,129.3913,-63.4435
1225,0.3066,-3.3339,-0.9963,-11.2696,125.8435,-64.8348
1230,-0.3066,-3.5638,-1.0346,-14.6087,122.8522,-65.1826
1235,-0.8047,-3.8704,-0.9963,-15.3739,120.2783,-64.0696
1240,-1.1113,-4.2536,-1.073,-14.0522,118.5391,-61.7043
1245,-1.4945,-4.5218,-1.4945,-11.4783,117.5652,-58.5739
1250,-1.5711,-4.7134,-1.916,-7.3739,115.9652,-54.6087
1255,-1.3029,-4.8284,-3.1806,-0.1391,113.6,-51.3391
1260,-1.073,-4.6368,-4.2152,3.5478,110.0522,-49.0435
1265,-0.5748,-4.5601,-5.6714,5.4957,105.6696,-47.7913
1270,-0.3066,-4.6368,-7.0509,5.0087,101.3565,-47.7913
1275,-0.3066,-4.7517,-7.6641,3.5478,96.9739,-48.9043
1280,-0.0383,-5.4415,-7.5491,2.0174,93.0783,-51.2696
1285,0.115,-6.4761,-6.5145,1.1826,89.8087,-54.8174
1290,-0.0766,-7.4725,-4.9816,2.2261,87.2348,-59.9652
1295,-0.2682,-7.9323,-3.4488,5.7043,84.4522,-65.9478
1300,-0.4215,-8.1622,-1.3795,12.6609,79.8609,-73.3217
1305,-0.3832,-7.8173,0.3066,19.3391,74.2261,-77.7739
1310,-0.0383,-7.4725,1.1113,25.0435,67.2,-80.7652
1315,0.5365,-6.8593,1.4945,30.1913,60.0348,-82.3652
1320,1.1879,-6.5145,1.3412,34.5739,53.913,-83.687
1325,1.6478,-6.3612,1.073,38.8174,48.9739,-84.9391
1330,1.9543,-5.9013,0.843,43.3391,44.5913,-87.2348
1335,2.2226,-5.3648,0.3066,47.2348,40.9043,-90.1565
1340,2.5675,-5.1349,-0.3449,50.087,38.6087,-94.2609
1345,2.874,-4.79,-1.0346,51.9652,37.7043,-99.8957
1350,2.9507,-4.79,-1.3412,52.2435,37.6348,-105.8087
1355,2.9507,-4.6368,-1.5328,51.4783,37.5652,-111.0957
1360,3.5255,-4.6368,-1.7627,50.6435,39.7217,-115.3391
1365,3.832,-4.9433,-1.1879,50.0174,44.4522,-118.7478
1370,3.7171,-5.2882,-0.6514,48.7652,48.2783,-122.3652
1375,3.9087,-5.748,0.115,47.1652,50.2261,-125.6348
1380,3.7554,-6.3995,0.958,45.8435,50.7826,-129.4609
1385,3.4871,-6.5911,1.5328,45.7739,50.5739,-132.6609
1390,3.0656,-6.4761,1.3795,46.0522,49.5304,-135.8609
1395,2.7974,-6.5528,0.5365,43.0609,45.2174,-139.3391
1400,2.5675,-6.5145,0.5748,40.1391,41.4609,-142.887
1405,2.031,-6.4761,0.2682,43.2,40.4174,-145.4609
1410,1.5328,-5.863,-0.3449,46.1913,40.8348,-147.687
1415,0.843,-5.4032,-1.3029,47.8609,42.2957,-149.4957
1420,0.4598,-4.9816,-1.9927,50.0174,44.1739,-151.3043
1425,0.115,-3.9087,-2.7974,53.7043,46.6783,-152.2087
1430,0.3832,-2.989,-3.6787,57.113,49.1826,-152.6957
1435,0.7281,-2.1459,-4.3302,57.3913,53.4261,-152.2087
1440,0.9963,-1.7627,-4.062,54.8174,61.5652,-151.3739
1445,1.073,-1.0346,-3.7937,51.3391,70.8174,-150.3304
1450,1.4945,-0.5365,-3.1806,48.0696,82.1565,-148.9391
1455,2.7974,-0.9197,-1.6095,44.6609,95.7913,-146.5739
1460,6.4378,-1.8777,1.1496,42.8522,112.487,-144.4174
1465,9.4651,-4.9816,4.5601,43.2,131.3391,-142.3304
1470,15.4814,-9.5034,8.2389,47.3043,148.6609,-141.0783
1475,20.0415,-16.0179,11.8027,67.1304,168.5565,-136.1391
1480,27.8972,-23.0305,15.3664,117.287,190.1217,-122.4348
1485,46.4059,-33.3387,23.7586,202.9217,209.1826,-98.1565
1490,66.3708,-48.5518,35.0248,337.0435,206.1217,-80.1391
1495,76.7939,-64.0332,47.2106,436.313,165.0783,-89.0435
1500,84.1897,-74.4947,32.9938,470.2609,100.4522,-111.9304
1505,74.2648,-50.2763,8.4305,446.6783,39.1652,-162.2957
1510,58.1319,-12.5691,-4.6368,412.3826,-4.4522,-224.6261
1515,52.0773,-8.1622,-13.2588,373.9826,-33.6,-272.487
1520,50.9277,-6.9743,-11.9176,277.4261,-45.9826,-327.0261
1525,18.2788,-3.7171,-0.9197,149.4261,-39.4435,-382.3304
1530,6.1696,-3.9853,4.9816,49.0435,-38.6783,-404.8696
1535,8.5071,-8.2005,10.0016,-32.2783,-49.113,-412.4522
1540,8.4305,-13.5271,16.0179,-124.1739,-57.9478,-425.6
1545,5.2499,-19.0835,17.2058,-176.0696,-78.4,-439.2348
1550,2.5291,-21.2295,13.6804,-188.4522,-106.1565,-449.6
1555,-0.3832,-19.8116,11.1895,-172.313,-128.8348,-454.6087
1560,-1.6478,-16.8609,9.7334,-144.8348,-140.0348,-449.4609
1565,-1.5711,-14.6767,9.7334,-117.0087,-137.3217,-436.3826
1570,-1.3029,-12.684,9.2735,-90.4348,-127.3043,-419.4783
1575,-0.4982,-12.4541,7.894,-64.5565,-113.6,-400.6261
1580,-1.3029,-12.1092,6.6677,-37.0087,-97.5304,-379.1304
1585,-2.9123,-10.0782,6.5911,2.3652,-80.0696,-360.9739
1590,-3.7937,-8.4305,6.3612,39.4435,-71.7913,-341.287
1595,-3.832,-5.978,5.2882,79.6522,-70.0522,-322.6435
1600,-3.7171,-3.3339,3.7937,121.9478,-71.7217,-304.2087
1605,-1.916,-1.6478,1.8777,162.9217,-75.7565,-283.2
1610,1.3412,-1.1879,-1.2646,195.2696,-83.6174,-262.7478
1615,3.6787,-1.073,-4.2919,205.9826,-93.287,-244.5217
1620,4.9816,-1.4179,-6.1313,189.287,-101.7043,-229.2174
1625,5.748,-1.6861,-6.6294,154.087,-110.3304,-216.8348
1630,5.9396,-0.8814,-6.2079,115.7565,-118.4696,-204.0348
1635,5.4798,0.9197,-4.5601,75.6174,-123.687,-191.8609
1640,3.3339,3.3339,-2.5291,44.3826,-128.8348,-178.0174
1645,2.9507,5.0583,-0.115,13.0783,-134.4,-162.5043
1650,1.8777,6.3229,1.1496,-16.7652,-137.0435,-147.7565
1655,1.9927,6.2845,2.3759,-46.4,-137.9478,-133.8435
1660,3.7171,5.2499,3.7171,-72.0,-140.3826,-120.2783
1665,5.1732,4.4068,4.4835,-90.5739,-144.2087,-107.6174
1670,7.1276,3.8704,5.4415,-101.4957,-145.9478,-96.1391
1675,9.0436,3.7171,6.1696,-102.2609,-146.5043,-84.5913
1680,10.1932,4.5984,5.6331,-87.3739,-146.2957,-74.5043
1685,11.6111,5.9013,4.7134,-67.2696,-144.5565,-63.5826
1690,12.3391,7.6641,3.1039,-44.4522,-140.1739,-53.4261
1695,12.6074,8.5838,1.3029,-20.7304,-135.1652,-42.5043
1700,13.5654,9.2735,-0.1916,-1.0435,-130.2957,-30.2609
1705,14.7916,9.5801,-1.6861,9.3217,-122.7826,-16.4174
1710,16.1712,9.2735,-2.4142,13.3565,-112.2783,-2.2957
1715,16.7077,8.5071,-2.2992,14.4696,-98.8522,11.2696
1720,17.8956,8.0089,-1.7627,13.287,-84.1739,24.6261
1725,18.0105,7.5874,-0.8814,10.6435,-68.5217,37.913
1730,17.2825,7.2042,0.115,4.4522,-61.8435,45.913
1735,17.0525,7.0893,0.4982,-3.4783,-59.7565,50.087
1740,16.2861,7.0126,0.843,-12.9391,-57.3913,50.3652
1745,14.7916,6.7827,0.3832,-21.7739,-53.3565,48.0
1750,13.6804,6.5145,0.115,-28.5217,-48.2087,44.5217
1755,12.9523,6.3612,0.0,-33.2522,-42.9913,40.487
1760,11.9943,6.5528,0.1533,-35.5478,-38.4696,35.9652
1765,10.6914,6.7827,0.2299,-34.8522,-34.5739,30.887
1770,9.1202,6.821,0.3066,-31.7217,-31.3043,25.3913
1775,8.0089,6.5145,0.1916,-25.6,-28.7304,21.0087
1780,6.821,6.1313,0.1533,-19.7565,-26.9913,16.6261
1785,5.748,5.3265,-0.1533,-14.1913,-25.4609,11.9652
1790,4.5984,4.7517,-0.2682,-10.2261,-24.6957,7.1652
1795,3.1806,4.0236,-0.1533,-8.2087,-25.0435,1.8087
1800,1.8011,3.1806,-0.4598,-8.4174,-26.087,-2.713
1805,0.1533,2.4142,-0.3066,-10.8522,-27.6174,-6.4
1810,-0.8047,2.031,-0.3449,-14.5391,-29.0783,-8.0696
1815,-1.8777,1.4562,-0.3066,-18.7826,-30.4696,-8.1391
1820,-2.5675,1.1113,-0.115,-23.2348,-31.9304,-5.7043
1825,-2.8357,1.073,0.2682,-28.8,-32.9739,-2.1565
1830,-2.4908,1.073,0.3449,-33.113,-33.9478,2.7826
1835,-1.916,1.1496,0.7281,-36.7304,-34.2957,8.0
1840,-1.073,1.2263,0.9197,-38.8174,-34.0174,12.9391
1845,-0.4215,1.4562,0.8047,-38.6783,-33.2522,16.9043
1850,0.7281,1.4562,0.843,-36.313,-32.1391,20.0348
1855,1.9543,1.8394,0.5365,-32.1391,-29.9826,21.3565
1860,2.989,2.2992,0.7281,-27.6174,-26.2957,21.7739
1865,3.7937,2.874,0.4598,-23.4435,-22.0522,21.0783
1870,4.4452,3.4488,0.3449,-20.8,-17.0435,20.9391
1875,4.7517,3.8704,0.3832,-21.4957,-13.3565,21.0783
1880,5.2499,4.1769,0.5365,-22.6783,-10.5739,21.6348
1885,5.7864,4.905,0.3832,-19.6174,-9.5304,21.2174
1890,6.0929,5.7097,-0.2299,-10.8522,-9.5304,19.8261
1895,6.7061,6.9743,-1.5328,1.1826,-11.4783,16.1391
1900,7.1659,7.8557,-3.2955,11.4087,-14.1913,12.1043
1905,7.4725,8.4688,-4.3685,14.1913,-13.3565,9.8087
1910,7.5108,8.0089,-4.4835,9.3217,-7.8609,11.0609
1915,7.7024,7.3192,-3.7937,-0.8348,1.3217,15.0957
1920,8.3155,6.9743,-3.4871,-8.2087,8.2087,20.4522
1925,8.852,6.2079,-2.6824,-12.313,13.5652,25.3913
1930,9.5034,5.2882,-2.2992,-11.7565,18.0174,31.1652
1935,9.925,4.7517,-1.916,-6.5391,21.6348,35.7565
1940,10.6914,4.7517,-1.7627,-0.2783,24.0696,39.513
1945,11.8793,4.905,-1.1113,5.4261,26.4348,42.0174
1950,12.9523,5.4032,-0.7664,9.8087,28.8,43.9652
1955,14.1019,5.863,-0.115,13.9826,32.3478,44.8696
1960,15.0982,6.2845,0.4215,19.0609,37.8435,45.4261
1965,15.8263,6.7444,0.6514,27.9652,41.9478,44.9391
1970,16.0945,6.8977,0.7664,36.3826,44.9391,43.9652
1975,16.3245,6.8593,0.7281,43.8957,46.8174,43.4783
1980,16.7077,6.6294,0.6514,48.9739,48.487,43.8261
