timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.3118,1.0346,-18.1565,1.113,0.9739
5,0.1533,-9.3118,0.958,-18.4348,1.0435,0.9739
10,0.115,-9.2735,1.1879,-18.6435,1.113,0.9739
15,0.2682,-9.3502,1.0346,-18.7826,1.113,1.0435
20,0.3066,-9.3502,1.073,-18.7826,1.113,1.0435
25,0.2682,-9.4268,0.958,-18.7826,1.1826,0.9739
30,0.115,-9.3502,0.8814,-18.5739,1.2522,0.9043
35,0.3449,-9.3502,0.7664,-18.5739,1.3913,0.8348
40,0.2682,-9.3118,1.0346,-18.5043,1.6,0.6957
45,0.2682,-9.3118,1.0346,-18.4348,1.7391,0.5565
50,0.2682,-9.2735,0.8047,-18.3652,1.8783,0.487
55,0.3066,-9.2735,0.843,-18.713,2.0174,0.5565
60,0.1533,-9.2735,1.073,-18.9913,2.087,0.5565
65,0.3449,-9.2735,1.0346,-19.3391,2.1565,0.6957
70,0.2682,-9.0436,1.0346,-19.8261,1.9478,0.7652
75,0.3066,-9.1586,0.9963,-20.1043,2.087,0.9043
80,0.2682,-9.2735,0.8814,-20.5217,2.087,0.8348
85,0.3832,-9.3118,0.7664,-20.9391,2.1565,0.7652
90,0.5748,-9.0819,0.7664,-21.287,2.2261,0.5565
95,0.3832,-9.3118,0.7664,-21.7739,2.1565,0.487
100,0.3066,-9.3118,0.8814,-22.1913,2.2957,0.2783
105,0.3449,-9.3118,0.8814,-22.4,2.5043,0.0
110,0.3832,-9.3885,0.8814,-22.5391,2.6435,-0.1391
115,0.4215,-9.3502,0.7664,-22.4,2.7826,-0.2087
120,0.4215,-9.3118,0.7281,-22.4,2.9217,-0.2783
125,0.2299,-9.3502,0.5748,-22.5391,2.9913,-0.2783
130,0.3449,-9.3118,0.7281,-22.6087,2.9913,-0.2087
135,0.3832,-9.3502,0.6131,-22.8174,3.0609,-0.2783
140,0.3832,-9.3885,0.7281,-22.9565,3.1304,-0.1391
145,0.2299,-9.3502,0.5365,-23.0261,3.0609,-0.0696
150,0.1916,-9.2735,0.5365,-23.1652,2.7826,0.0696
155,0.3066,-9.3502,0.5748,-23.1652,2.6435,0.2783
160,0.3066,-9.3502,0.5365,-23.0957,2.5739,0.487
165,0.3066,-9.2735,0.6131,-23.1652,2.4348,0.6261
170,0.2299,-9.2735,0.5748,-23.3739,2.2957,0.6261
175,0.3066,-9.3502,0.4215,-23.513,2.1565,0.6957
180,0.1916,-9.2735,0.4598,-23.7913,2.2261,0.7652
185,0.2299,-9.2735,0.4982,-24.0,2.2957,0.9043
190,0.3832,-9.3118,0.4598,-24.487,2.5043,0.9043
195,0.4215,-9.2735,0.4598,-24.8348,2.5043,0.8348
