timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-9.1586,-4.6751,-25.1826,5.8435,-3.4783
5,-1.0346,-9.2352,-4.8284,-26.3652,2.7826,-3.9652
10,-0.958,-9.2735,-4.9433,-25.7391,-0.6261,-4.5913
15,-0.9963,-9.2735,-4.79,-23.5826,-4.1043,-5.287
20,-0.8047,-9.1969,-4.8284,-20.313,-7.0261,-5.8435
25,-0.7281,-9.0436,-4.9816,-16.487,-9.0435,-6.2609
30,-0.6898,-8.9286,-5.0583,-12.9391,-10.087,-6.4
35,-0.5748,-8.967,-5.02,-9.9478,-10.1565,-6.3304
40,-0.4215,-9.1969,-4.79,-7.0957,-10.2261,-6.1217
45,-0.1533,-8.7754,-5.2499,-3.687,-10.713,-7.0261
50,-0.1533,-8.3921,-5.5181,-4.4522,-10.087,-8.0
55,0.3449,-8.5454,-5.5948,-9.113,-8.9739,-6.3304
60,0.4215,-8.5838,-5.5564,-14.7478,-8.2087,-5.0087
65,0.6131,-8.6604,-5.748,-20.4522,-7.2348,-4.8696
70,0.7281,-8.852,-5.9013,-26.4348,-6.0522,-4.4522
75,0.843,-9.1969,-5.863,-31.8609,-5.5652,-3.9652
80,0.7664,-9.3502,-5.8247,-35.8261,-5.0783,-4.1043
85,0.7664,-9.6184,-5.863,-37.7043,-4.4522,-4.5217
90,0.7281,-9.4651,-5.5564,-36.9391,-3.9652,-4.8
95,0.6898,-9.4651,-5.5181,-33.7391,-3.3391,-4.6609
100,0.4215,-9.3118,-5.5564,-28.2435,-2.5043,-4.313
105,0.3832,-8.8903,-5.2499,-21.287,-1.6696,-3.4087
110,0.1916,-8.5454,-4.9816,-14.2609,-0.6261,-2.4348
115,0.0766,-8.1622,-4.8284,-8.2783,0.3478,-1.3913
120,-0.0383,-7.9706,-4.9816,-4.1739,1.6,-0.2783
125,-0.2299,-7.5874,-4.8284,-2.6435,2.9217,0.6957
130,-0.3449,-7.4725,-4.905,-3.687,4.5217,1.6696
135,-0.4598,-7.3575,-4.905,-7.0957,6.4696,2.7826
140,-0.4982,-7.4341,-4.79,-12.4522,8.487,3.687
145,-0.4598,-7.4341,-4.9433,-19.2,10.4348,4.5217
150,-0.6898,-7.7407,-5.1349,-26.3652,12.0348,4.9391
155,-0.6514,-7.779,-5.3265,-33.1826,13.2174,5.4957
160,-0.6898,-8.1239,-5.3648,-39.1652,13.9826,5.6348
165,-0.7664,-8.1622,-5.4032,-43.4087,14.3304,5.6348
170,-0.7281,-8.3538,-5.4798,-45.9826,14.3304,5.6348
175,-0.6514,-8.3538,-5.4032,-46.8174,13.9826,5.5652
180,-0.6514,-8.3921,-5.4798,-45.4261,13.1478,5.6348
185,-0.5365,-8.3538,-5.3648,-42.2957,12.0348,5.7739
190,-0.5365,-8.1622,-5.2499,-37.5652,10.9913,6.3304
195,-0.6898,-7.894,-5.1732,-32.6261,10.0174,6.9565
200,-0.6131,-7.9323,-5.02,-28.313,9.1826,7.513
205,-0.3832,-7.7407,-5.0583,-25.1826,8.6261,8.1391
210,0.0766,-7.3192,-5.0583,-23.7217,8.0696,8.487
215,-0.4598,-7.7024,-5.2116,-23.6522,7.8609,8.5565
220,-0.4598,-7.7024,-5.1349,-25.2522,7.6522,8.7652
225,-0.2299,-7.6641,-5.4032,-27.9652,8.0,8.9739
230,-0.1916,-7.8173,-5.5564,-31.2348,8.6261,9.1826
235,-0.1533,-7.9323,-5.5181,-34.7826,9.6696,9.2522
240,-0.2299,-7.9706,-5.6714,-37.9826,10.713,9.113
245,-0.1533,-8.0856,-5.7097,-40.3478,11.3391,8.8348
250,-0.115,-8.0473,-5.6331,-41.2522,11.7565,8.487
255,-0.115,-7.9706,-5.748,-40.8348,11.7565,8.2087
260,-0.0383,-8.0856,-5.6331,-39.0261,11.2,8.0696
265,-0.1533,-7.8173,-5.6714,-36.2435,10.7826,8.2783
270,-0.1916,-7.779,-5.4798,-32.8348,10.087,8.487
275,-0.2299,-7.5491,-5.5181,-29.6348,9.3913,8.6957
280,-0.2682,-7.3958,-5.5564,-26.7826,8.7652,9.0435
285,-0.2682,-7.3192,-5.5181,-24.7652,8.3478,9.6696
290,-0.3832,-7.3192,-5.4415,-23.7217,8.3478,9.7391
295,-0.3066,-7.1276,-5.5564,-23.3043,8.7652,9.8087
300,-0.3449,-7.1276,-5.5564,-23.6522,9.3913,9.7391
305,-0.3449,-7.1276,-5.6331,-24.6957,10.2261,9.5304
310,-0.3066,-7.2042,-5.5948,-26.6435,10.9217,9.2522
315,-0.3449,-7.1276,-5.6331,-29.2174,11.1304,8.8348
320,-0.2299,-7.0126,-5.863,-32.0,11.1304,8.2783
325,-0.2682,-7.1659,-5.5564,-34.5043,10.8522,7.513
330,-0.1916,-7.0893,-5.5564,-36.7304,10.5043,6.7478
335,-0.115,-7.1276,-5.6331,-37.913,10.1565,6.0522
340,-0.1533,-7.0893,-5.4415,-37.8435,10.087,5.4261
345,-0.2299,-7.0893,-5.3648,-36.6609,9.8783,5.0087
350,-0.0766,-7.0893,-5.2882,-34.4348,9.7391,4.8
355,-0.1916,-7.0509,-5.1349,-31.9304,9.6696,4.6609
360,-0.3449,-7.0126,-5.0583,-29.7739,9.3913,4.7304
365,-0.4215,-6.8593,-5.1732,-27.7565,9.113,4.9391
370,-0.3832,-7.0509,-5.1349,-25.6696,8.8348,5.287
375,-0.4598,-7.2042,-5.2882,-24.2087,8.5565,5.7043
380,-0.4598,-6.936,-5.0583,-23.3043,8.1391,5.913
385,-0.4982,-7.0509,-5.0966,-23.3043,7.7217,6.1913
390,-0.6898,-7.0126,-5.2116,-23.513,7.4435,6.4
395,-0.5748,-7.1276,-5.2499,-24.0,7.0261,6.4696
400,-0.6898,-7.2042,-5.2116,-25.2522,5.913,6.3304
405,-0.6131,-7.2809,-5.2116,-26.713,4.7304,6.1913
410,-0.843,-7.4341,-5.5564,-28.0348,3.2696,5.8435
415,-0.5748,-7.8173,-5.5948,-29.287,1.6696,5.4957
420,-0.6898,-7.894,-5.7097,-30.3304,-0.0696,4.9391
425,-0.5748,-7.9323,-6.0163,-31.2348,-2.0174,4.313
430,-0.7281,-8.4305,-6.0929,-31.5826,-3.4783,3.687
435,-0.843,-8.0856,-6.4761,-31.4435,-4.2435,3.4783
440,-0.6514,-8.0089,-6.4761,-30.8174,-4.3826,3.4087
445,-0.6514,-7.9323,-6.7827,-29.7739,-4.1043,3.2696
450,-0.5365,-7.9323,-6.9743,-29.0087,-2.9217,3.8261
455,-0.6514,-7.7407,-6.8593,-27.4783,-1.4609,3.687
460,-0.6131,-7.779,-6.7827,-25.0435,0.3478,3.6174
465,-0.3832,-7.8557,-6.7444,-22.4,2.087,3.6174
470,-0.4598,-7.779,-6.7061,-19.7565,3.7565,3.687
475,-0.6131,-7.7024,-6.5528,-17.6,4.8696,3.5478
480,-0.5748,-7.9323,-6.6677,-15.8609,5.3565,3.3391
485,-0.4598,-8.0089,-6.6677,-14.9565,5.3565,3.1304
490,-0.4598,-8.1239,-6.5145,-14.7478,4.7304,2.713
495,-0.6514,-8.0089,-6.5911,-15.1652,3.9652,2.4348
