timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.2735,-2.1459,-21.3565,6.4,2.2261
5,0.5365,-9.3118,-2.2226,-22.4,6.3304,2.3652
10,0.5365,-9.3118,-2.031,-23.5826,6.3304,2.5043
15,0.4982,-9.3502,-2.1843,-24.2783,6.1913,2.5043
20,0.4215,-9.3502,-2.2609,-24.487,5.9826,2.6435
25,0.4982,-9.3502,-2.1076,-24.487,5.5652,2.7826
30,0.4982,-9.4651,-2.1843,-24.3478,4.9391,2.8522
35,0.4982,-9.3118,-2.1076,-24.0696,4.2435,2.8522
40,0.3832,-9.2735,-2.1459,-23.8609,3.5478,2.713
45,0.4598,-9.1969,-2.6441,-23.513,2.7826,3.1304
50,0.4215,-9.2735,-2.3375,-23.8609,1.9478,2.7826
55,0.4598,-9.3502,-2.4908,-25.0435,1.6696,2.5739
60,0.3449,-9.2735,-2.3759,-26.0174,1.5304,2.713
65,0.4598,-9.2735,-2.4142,-26.7826,1.3217,2.8522
70,0.4215,-9.3502,-2.4908,-27.3391,0.9739,2.7826
75,0.4982,-9.3885,-2.4525,-27.8261,0.6261,2.9217
80,0.4215,-9.2352,-2.3375,-27.8957,0.4174,2.9217
85,0.4982,-9.3118,-2.3759,-27.8261,0.3478,2.9913
90,0.3832,-9.4651,-2.2992,-27.6174,0.2087,2.9913
95,0.6131,-9.1202,-2.2226,-27.8261,-0.487,2.2261
100,0.9197,-8.2005,-3.4105,-29.3565,-1.8087,1.3217
105,0.7664,-9.3885,-2.4525,-29.4957,-0.2087,2.3652
110,0.6514,-9.4268,-2.3759,-28.6609,1.3913,2.7826
115,0.7664,-9.4268,-2.3375,-27.8261,1.8087,2.9217
120,0.8047,-9.5801,-2.4525,-27.1304,2.2957,2.8522
125,0.7664,-9.4268,-2.2992,-26.713,2.5043,2.9217
130,0.843,-9.5801,-2.3759,-26.3652,2.713,2.8522
135,0.6898,-9.5418,-2.4908,-26.1565,2.713,2.8522
140,0.6514,-9.6184,-2.1459,-25.9478,2.9913,2.6435
145,0.4598,-9.4651,-2.3375,-25.3913,3.1304,2.5043
150,0.4598,-9.2735,-2.5675,-24.9043,3.0609,2.3652
155,0.5365,-9.4651,-2.4525,-24.4174,3.0609,2.2957
160,0.5365,-9.5801,-2.4142,-23.9304,3.1304,2.1565
165,0.5365,-9.5801,-2.4142,-23.7217,3.1304,2.2261
170,0.5365,-9.5418,-2.5291,-23.513,3.2,2.2261
175,0.5365,-9.4651,-2.6824,-23.5826,3.4087,2.2957
180,0.4982,-9.4651,-2.4908,-23.5826,3.687,2.1565
185,0.6131,-9.3885,-2.7591,-23.5826,4.1043,2.087
190,0.6131,-9.5034,-2.6824,-23.7217,4.4522,1.8087
195,0.5365,-9.6184,-2.5675,-24.0,4.8696,1.6696
200,0.6514,-9.695,-3.0273,-24.2087,5.287,1.6696
205,0.3832,-9.5034,-2.9123,-24.0696,5.7739,1.6
210,0.5748,-9.7334,-2.8357,-23.8609,6.1913,1.3217
215,0.6514,-9.7334,-2.7207,-23.5826,6.6087,1.1826
220,0.4982,-9.695,-2.8357,-23.2348,6.8174,1.113
225,0.5365,-9.695,-2.7591,-22.4696,7.0957,1.0435
