timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
795,0.0,-6.7444,-5.2116,11.9652,-32.6261,4.5913
800,-0.1533,-6.3229,-4.9433,13.5652,-31.7217,3.0609
805,-0.115,-6.2462,-4.6368,15.5826,-30.887,1.9478
810,0.0,-6.0929,-4.5984,17.3217,-30.4696,1.6696
815,-0.1916,-6.0929,-4.4452,18.8522,-30.3304,1.7391
820,-0.6514,-5.863,-4.1003,20.313,-30.2609,2.087
825,-0.7281,-5.9013,-3.7937,21.4261,-30.4,2.713
830,-0.8814,-5.7097,-3.7554,22.6087,-30.3304,3.4087
835,-1.1496,-5.3648,-3.6021,23.7913,-30.4,4.0348
840,-1.2263,-5.2116,-3.5638,24.6957,-30.4,4.0348
845,-1.1113,-5.2499,-3.4871,25.2522,-30.2609,3.687
850,-1.3412,-4.905,-3.4871,25.3913,-30.1913,2.9913
855,-1.5328,-4.8667,-3.3722,24.7652,-30.0522,2.3652
860,-1.4945,-4.8284,-3.2955,23.7913,-29.4957,2.1565
865,-1.4945,-4.8284,-3.0656,22.887,-28.2435,2.1565
870,-1.4179,-4.8667,-2.989,22.3304,-26.1565,2.5739
875,-1.2263,-4.9816,-2.8357,22.4696,-23.6522,3.2
880,-0.8814,-5.0966,-2.9507,22.6783,-21.0783,3.687
885,-1.1879,-4.9816,-3.2572,23.2348,-18.713,4.2435
890,-0.7664,-4.905,-3.6404,23.3043,-17.3913,4.8
895,-0.843,-4.9816,-3.6404,23.1652,-16.9043,5.7043
900,-0.958,-5.0966,-3.7937,23.513,-16.8348,6.9565
905,-0.9963,-4.9433,-3.7937,24.3478,-17.0435,8.2783
910,-1.2646,-4.905,-4.1003,26.1565,-17.0435,9.9478
915,-1.1496,-5.02,-3.7554,28.9391,-16.487,11.8957
920,-0.8814,-4.9433,-3.4488,32.8348,-14.887,13.7739
925,-0.8047,-4.9433,-2.989,37.5652,-12.313,15.6522
930,-0.2682,-5.0966,-2.9507,43.0609,-9.1826,17.6
935,0.4215,-5.1349,-2.5291,48.487,-5.913,19.8261
940,1.2263,-5.1349,-2.6058,54.1217,-2.4348,21.9826
945,1.7627,-4.905,-2.6824,59.6174,0.9043,23.4435
950,2.2992,-4.4068,-3.0273,63.8609,3.8957,24.9739
955,2.7974,-3.6021,-3.6404,65.8087,5.5652,26.6435
960,2.9123,-2.9507,-4.4452,64.487,5.0783,28.3826
965,2.7591,-2.3759,-5.2116,60.5217,3.5478,30.4
970,2.3375,-2.2226,-5.863,54.1217,1.6696,33.2522
975,2.4525,-2.1459,-7.0509,45.6348,0.487,35.7565
980,2.2992,-2.4525,-7.4725,35.3391,-0.4174,37.4957
985,1.5711,-2.9123,-7.9706,22.887,-2.0174,38.8174
990,0.843,-4.0236,-7.9323,8.6957,-5.1478,38.9565
995,0.2682,-4.7134,-7.779,-5.2174,-9.7391,37.7043
1000,-0.3449,-5.6714,-7.2425,-17.4609,-15.7913,35.1304
1005,-1.2646,-6.8593,-6.5528,-27.3391,-23.513,32.8348
1010,-2.2992,-8.0856,-6.2079,-34.8522,-33.1826,31.2348
1015,-3.1423,-9.4651,-5.9013,-40.1391,-45.2174,31.2348
1020,-3.6787,-10.3848,-5.7864,-42.087,-58.5739,33.0435
1025,-4.0236,-11.6494,-5.978,-40.487,-71.8609,36.1043
1030,-3.6787,-12.8373,-6.3995,-35.1304,-83.9652,40.3478
1035,-3.1039,-13.6804,-6.7444,-26.5043,-93.9826,45.2174
1040,-2.5291,-14.2168,-6.936,-15.7217,-101.913,50.087
1045,-2.1076,-14.1019,-6.936,-3.2696,-107.687,54.6087
1050,-1.6095,-14.2935,-6.4761,10.087,-111.6522,58.713
1055,-1.2646,-13.9103,-5.9396,24.2783,-114.2261,62.5391
1060,-1.1496,-12.9906,-5.5181,38.5391,-116.2435,65.6
1065,-1.073,-12.0709,-5.3265,51.9652,-118.3304,68.1043
1070,-0.958,-11.0363,-5.02,63.7913,-120.2783,69.8435
1075,-0.5365,-9.5034,-4.79,73.8087,-121.8783,70.1913
1080,-0.1916,-8.3538,-4.2536,81.3913,-122.9913,69.6348
1085,0.0,-7.1276,-3.3339,85.8435,-122.713,68.9391
1090,0.2682,-5.7864,-2.989,86.1217,-121.6,67.9652
1095,0.8814,-4.9433,-2.7207,81.7391,-120.8348,65.8783
1100,1.3412,-4.2919,-2.4908,74.2261,-122.3652,63.2348
1105,1.8011,-3.6787,-2.874,64.7652,-128.6957,60.6609
1110,2.3759,-3.3339,-3.6404,53.5652,-141.7739,57.8087
1115,2.5675,-3.0273,-3.1039,42.3652,-160.0696,56.5565
1120,2.6058,-2.3759,-1.9543,36.5913,-175.4435,57.113
1125,2.1843,-1.1113,-0.9197,40.3478,-182.6783,55.7217
1130,1.5328,-0.3066,-1.1879,51.2,-187.7565,50.4348
1135,0.6514,0.1916,-1.7627,64.2087,-195.7565,43.8957
1140,0.0766,0.0766,-1.1496,74.5043,-202.0174,40.3478
1145,-0.0766,-0.0383,-0.3832,81.7391,-200.6261,39.2348
1150,-0.8814,0.0383,0.8814,85.913,-188.3826,39.3739
1155,-0.6898,-0.843,2.4908,82.713,-178.5043,37.5652
1160,-0.2299,-0.7281,2.5291,85.6348,-162.1565,37.6348
1165,0.958,-0.9963,2.4142,82.0174,-147.3391,41.3217
1170,2.1843,-0.7664,1.8394,73.8783,-136.7652,44.0348
1175,3.832,-0.6514,0.4982,64.5565,-128.8348,45.4957
1180,5.748,-0.3832,-0.8814,54.8174,-124.6609,44.5913
1185,7.1659,-0.3066,-2.5291,47.0261,-119.5826,42.5043
1190,7.8557,-0.0383,-3.7554,40.5565,-114.5739,42.2261
1195,8.1239,-0.5365,-4.062,35.4783,-110.1913,43.1304
1200,8.5071,-0.8047,-3.7171,34.6435,-103.8609,44.8
1205,8.2772,-0.5748,-3.4488,36.9391,-93.7739,48.0
1210,7.8557,0.1533,-3.2572,40.2087,-81.7391,50.5739
1215,6.8977,1.0346,-2.6824,40.9739,-68.6609,52.2435
1220,5.8247,1.1113,-2.2609,38.887,-56.2087,53.0783
1225,4.1003,1.7244,-1.1496,37.287,-45.0783,52.5913
1230,2.1459,2.4525,0.0383,36.3826,-36.4522,51.0609
1235,0.0383,3.5255,0.9963,34.7826,-30.7478,49.2522
1240,-1.7627,4.2919,1.5328,31.0957,-27.9652,47.0261
1245,-3.1806,4.905,1.9543,25.113,-28.5913,44.8696
1250,-4.9816,5.4032,2.1843,18.1565,-32.2783,42.6435
1255,-6.5911,5.2116,2.2992,11.8261,-39.0261,40.0696
1260,-8.2389,4.6368,2.1459,6.887,-48.2087,37.0783
1265,-9.8483,3.6787,2.1459,3.4783,-59.2,34.5043
1270,-10.4998,2.1843,1.8011,-0.3478,-71.513,32.7652
1275,-10.9213,0.1533,1.3029,1.113,-80.3478,33.7391
1280,-11.0363,-1.2646,0.3449,8.487,-86.887,38.1913
1285,-10.2698,-2.2226,-0.3832,16.4174,-94.4696,43.687
1290,-9.3502,-2.9507,-1.6095,22.9565,-102.7478,50.0174
1295,-7.9323,-3.3722,-3.1806,28.0348,-110.6783,56.9739
1300,-5.9396,-3.7554,-5.3648,30.8174,-116.8696,64.2087
1305,-3.4105,-4.2536,-7.2042,30.5391,-119.5826,71.0261
1310,-0.4598,-4.5984,-8.3538,29.4261,-116.4522,76.4522
1315,2.5675,-5.5948,-8.852,30.3304,-108.3826,80.487
1320,4.79,-6.5145,-8.737,34.0174,-96.4174,82.9913
1325,8.0473,-8.2389,-8.3155,40.2087,-81.8783,84.7304
1330,10.6914,-10.0782,-7.5874,48.9043,-66.9913,85.2174
1335,11.8793,-11.4195,-6.4378,59.4783,-52.7304,83.5478
1340,11.1512,-11.4961,-4.062,71.513,-40.7652,78.5391
1345,9.4651,-11.1512,-2.2226,84.3826,-31.5826,71.0957
1350,6.5528,-10.4231,-0.5748,95.3043,-22.8174,61.4261
1355,3.2572,-9.5418,-0.4598,101.7739,-14.3304,50.5739
1360,0.1533,-8.2389,-1.3029,102.2609,-8.6261,41.9478
1365,-2.9507,-6.5528,-2.9507,96.487,-7.0261,36.8696
1370,-4.7517,-5.7097,-4.6751,82.9913,-8.7652,34.1565
1375,-7.3575,-4.3302,-6.936,63.3043,-14.0522,33.2522
1380,-9.6184,-3.7171,-9.3502,40.4174,-20.5913,35.2696
1385,-11.1129,-3.832,-12.4541,18.3652,-28.313,41.1826
1390,-10.2698,-4.9816,-14.5234,3.2696,-38.1913,53.7043
1395,-8.4305,-5.8247,-15.0982,0.3478,-50.1565,66.8522
1400,-5.4032,-7.5491,-13.5654,5.287,-59.5478,82.6435
1405,-1.4562,-9.7334,-10.5764,17.4609,-63.0261,99.2
1410,2.4142,-11.6877,-8.0089,34.9217,-63.0261,113.6
1415,4.5601,-12.9523,-6.4378,52.1043,-60.1739,122.713
1420,5.0966,-13.0672,-5.748,63.6522,-54.4,125.0087
1425,4.1769,-12.3391,-4.3302,67.8957,-45.4261,120.487
1430,1.4945,-9.81,-2.6058,69.0783,-36.4522,109.6348
1435,-1.3412,-6.0929,-1.5328,70.1217,-31.4435,95.7217
1440,-3.7937,-2.6058,-0.843,69.2174,-31.5826,81.2522
1445,-6.0163,-0.1533,-0.8047,62.9565,-36.7304,68.313
1450,-9.5034,2.5291,-0.4598,52.4522,-47.0261,57.5304
1455,-13.642,4.2152,0.0766,43.0609,-64.8348,48.8348
1460,-19.62,2.4908,-0.0383,41.2522,-91.0609,46.7478
1465,-22.4557,-0.7664,1.3795,52.5217,-124.0348,51.2
1470,-24.9465,-5.5948,3.7554,65.6,-154.7826,55.1652
1475,-28.7402,-14.6767,7.4725,76.5913,-188.5217,58.5739
1480,-31.0778,-24.9465,10.4231,93.8435,-223.8609,66.087
1485,-38.8185,-34.9098,16.631,101.2174,-251.2,71.2348
1490,-50.8894,-44.4516,19.0069,88.7652,-271.513,73.9478
1495,-62.0789,-50.7361,16.9376,45.9826,-286.8174,70.8174
1500,-67.0605,-56.2925,4.062,-4.1739,-297.2522,50.713
1505,-63.0369,-53.7634,-4.2152,-33.0435,-293.5652,5.3565
1510,-46.176,-50.4295,-4.7517,-8.6957,-282.713,-13.7739
1515,-31.1544,-41.5775,-1.8011,65.8087,-267.7565,-33.5304
1520,-29.5833,-34.9098,0.4982,144.5565,-239.513,-34.713
1525,-19.8882,-31.0395,-1.3029,222.1217,-213.9826,-16.0696
1530,-9.6184,-28.9318,-0.4982,301.4261,-199.9304,26.713
1535,-3.3339,-27.1308,-0.7281,356.7304,-194.087,69.0087
1540,-0.8814,-25.9812,-1.8011,367.513,-178.3652,95.6522
1545,-2.5675,-23.2604,0.0383,368.5565,-152.2783,101.913
1550,-3.8704,-19.0452,-0.958,381.1478,-124.8,96.8348
1555,-6.9743,-13.9486,-1.7627,385.3913,-92.1739,90.8522
1560,-7.9323,-10.2698,-1.9543,368.3478,-65.3913,89.2522
1565,-8.737,-9.7717,-0.9963,338.3652,-50.5739,87.0261
1570,-7.779,-8.7754,-1.9543,314.5043,-45.4957,83.8957
1575,-7.2425,-8.3538,-1.9543,292.0348,-45.1478,77.287
1580,-5.4032,-7.5108,-2.031,274.7826,-46.6783,70.4
1585,-2.874,-6.8977,-1.2646,259.8957,-47.1652,67.687
1590,-1.1113,-6.4378,-0.2299,248.4174,-44.2435,68.3826
1595,-0.1533,-6.0546,0.7664,238.4696,-35.1304,67.4783
1600,0.1916,-5.0583,0.6514,231.4435,-19.6174,68.3826
1605,-0.7664,-3.2955,0.6131,222.5391,-2.7826,70.5391
1610,-1.073,-1.7244,0.7281,208.6261,9.3217,74.2261
1615,-0.9963,-1.073,1.6095,192.487,16.487,79.3739
1620,-0.6898,-0.115,1.3795,179.8261,20.2435,85.6348
1625,-0.6131,0.2299,1.8011,168.2087,22.0522,93.0783
1630,-0.6514,1.0346,1.9927,157.4957,19.7565,97.8783
1635,-1.8394,1.7244,2.1076,145.7391,14.9565,101.1478
1640,-2.4908,1.9927,2.4142,132.0348,7.513,102.1913
1645,-2.874,1.916,2.7591,117.287,0.8348,102.0522
1650,-3.1039,1.4562,3.7554,105.3217,-0.1391,102.887
1655,-4.062,0.8047,4.7134,98.0174,4.0348,104.1391
1660,-4.9433,0.5365,4.9816,95.0957,6.5391,102.4
1665,-6.0929,0.9963,4.3302,93.9826,7.8609,98.0174
1670,-6.7444,1.1879,4.1003,90.9217,8.9739,94.1913
1675,-8.2389,1.1879,3.9087,86.6087,5.0783,89.6696
1680,-9.0436,1.4945,3.6787,80.7652,-2.2957,85.5652
1685,-9.2735,1.6095,3.9853,74.2261,-8.8348,83.687
1690,-9.6184,1.5711,4.9816,68.1043,-14.2609,82.9217
1695,-9.6567,1.8011,5.5181,63.0957,-20.0348,81.6
1700,-9.4268,1.8011,6.4761,58.8522,-27.8957,80.9043
1705,-8.8137,2.0693,6.2845,56.3478,-38.4,81.3913
1710,-8.4305,1.7244,6.7827,53.0783,-49.3913,82.4348
1715,-8.1239,1.5711,7.0509,48.6261,-61.5652,81.7391
1720,-7.779,1.3412,7.4725,42.2957,-71.0261,81.113
1725,-7.0126,0.958,8.2389,36.1043,-76.2435,81.113
1730,-6.821,0.7281,8.5838,30.5391,-77.0087,81.6
1735,-6.5145,0.5365,8.6987,25.8783,-72.6957,82.4348
1740,-6.2462,0.3832,8.852,22.1913,-65.5304,83.4783
1745,-5.9013,0.2299,8.7754,19.687,-58.5043,84.1043
1750,-5.3648,0.0383,8.8137,18.4348,-52.5913,84.1043
1755,-5.2499,-0.2682,8.8137,18.087,-47.7217,83.2696
1760,-4.9433,-0.6898,8.967,18.713,-44.5913,81.6696
1765,-4.8284,-1.3412,9.0819,20.2435,-42.9913,79.0957
1770,-4.6368,-1.5711,8.8903,23.0261,-42.7826,75.5478
1775,-4.4452,-1.7627,8.4688,25.9478,-43.2,71.6522
1780,-4.4835,-1.5711,8.3155,28.5913,-42.9217,67.5478
1785,-4.6368,-1.1113,8.0473,31.2348,-40.8348,63.3043
1790,-4.5984,-0.8047,8.0089,34.5043,-36.7304,59.4783
1795,-4.6368,-0.3832,7.8173,38.1913,-32.0,55.8609
1800,-4.4835,0.0383,7.5874,42.2261,-26.9913,52.5217
1805,-4.4835,0.5748,7.6641,45.0783,-22.4,49.4609
1810,-4.6751,1.1496,7.5491,47.0957,-19.0609,46.4696
1815,-4.7134,1.6478,7.6641,48.3478,-16.9043,43.5478
1820,-4.8667,1.9543,7.5491,48.7652,-15.7913,40.6261
1825,-4.79,2.2992,7.3575,48.7652,-14.8174,38.0522
1830,-4.79,2.7207,7.3192,47.9304,-13.287,36.1043
1835,-4.6751,3.1423,7.0509,47.0957,-11.8957,34.6435
1840,-4.4452,3.3339,6.936,45.6348,-11.0609,33.4609
1845,-3.832,3.947,6.7061,43.4087,-10.0174,32.7652
1850,-3.2189,3.832,6.7444,41.7391,-9.3217,32.9739
1855,-4.7134,3.1039,7.2042,41.1826,-7.9304,35.0609
1860,-4.5218,3.0656,6.9743,40.7652,-9.6696,31.3739
1865,-4.3685,2.9507,6.6677,39.4435,-8.9739,28.5913
1870,-4.062,3.0656,6.5911,36.1043,-7.1652,27.0609
1875,-4.8667,2.3759,6.7827,31.513,-4.5217,25.8783
1880,-4.7517,2.2609,6.7061,29.0087,-3.4087,22.8174
1885,-4.4068,2.3759,6.7444,27.5478,-0.487,20.8
1890,-5.5564,1.6478,7.2042,26.2957,2.2261,20.5913
1895,-5.8247,1.5711,7.3575,26.2957,2.0174,16.6957
1900,-5.6331,1.1113,7.4725,26.9217,2.713,12.5913
1905,-5.3648,1.1879,7.4341,27.1304,3.6174,9.2522
1910,-5.6714,0.9963,7.5108,26.5739,5.0783,6.5391
1915,-5.7864,1.1879,7.7024,25.8087,4.6609,2.9913
1920,-5.7864,1.1113,7.7024,25.4609,4.1043,-0.3478
1925,-5.8247,1.2646,7.4725,26.713,4.0348,-3.9652
1930,-5.9013,1.5711,7.3192,28.2435,5.4261,-6.6087
1935,-5.978,2.0693,7.0126,29.4261,7.7913,-7.3043
1940,-5.7097,2.3375,6.936,29.7043,10.8522,-6.0522
1945,-7.1276,2.031,7.0126,29.1478,11.4783,-5.8435
1950,-6.7061,2.3375,6.7827,29.287,8.4174,-9.8783
1955,-6.6677,2.2226,6.5528,28.6609,6.0522,-12.6609
1960,-6.7061,2.1843,7.0126,27.4783,4.3826,-14.7478
1965,-6.7061,2.2609,7.0509,26.5043,2.9913,-15.8609
1970,-6.6677,2.3375,7.2425,25.7391,2.3652,-15.9304
