timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,1.2646,-9.3502,-1.6478,-10.1565,-8.487,-23.6522
165,1.5711,-9.695,-1.4562,-7.9304,-5.913,-24.5565
170,1.8777,-9.6184,-1.5328,-5.0783,-2.9217,-25.0435
175,1.6861,-9.8483,-1.3412,-1.7391,0.0,-25.3217
180,1.4179,-9.8866,-1.5711,2.4348,1.3913,-26.1565
185,1.7627,-9.8483,-1.9543,6.3304,1.8783,-26.7826
190,1.7627,-9.6184,-2.2609,9.3913,0.9739,-27.5478
195,1.5328,-9.5801,-2.6058,11.9652,-1.3913,-27.7565
200,1.0346,-9.4651,-2.7591,13.4261,-5.2174,-26.8522
205,0.6514,-9.2352,-2.989,14.4696,-9.1826,-25.4609
210,0.1916,-9.2352,-2.7207,15.3739,-12.2435,-23.7217
215,-0.0766,-9.1969,-2.7591,16.2087,-13.913,-21.287
220,-0.3832,-9.3118,-2.6058,16.7652,-14.0522,-18.7826
225,-0.8047,-9.4651,-2.2992,17.3217,-12.8696,-16.487
230,-0.9197,-9.7717,-2.1843,17.8783,-10.4348,-14.6087
235,-0.8047,-10.0782,-1.8777,18.087,-7.3043,-12.9391
240,-0.7281,-10.3848,-1.8394,17.5304,-3.9652,-11.687
245,-0.6514,-10.3465,-2.0693,16.4174,-1.3217,-10.9913
250,-0.6514,-10.6914,-2.3759,14.7478,-0.2087,-10.3652
255,-0.7281,-10.7297,-3.1039,12.2435,-0.9739,-9.8783
260,-0.6898,-10.883,-3.7554,8.2087,-3.4783,-8.8348
265,-1.073,-10.9979,-4.7517,2.713,-6.9565,-7.2348
270,-1.3412,-11.0363,-5.1732,-4.4522,-10.1565,-5.4261
275,-1.2646,-11.5727,-5.5181,-11.9652,-11.8261,-3.1304
280,-1.1113,-11.9176,-5.9013,-19.0609,-11.5478,-0.9739
285,-0.6898,-12.2625,-6.1696,-24.4174,-10.087,0.6261
290,-0.3066,-12.3008,-6.8593,-26.8522,-7.9304,2.0174
295,0.0383,-12.5691,-6.936,-25.8087,-5.6348,4.1043
300,-0.115,-12.3008,-7.3575,-21.287,-3.687,6.5391
305,-0.0766,-11.841,-7.5108,-13.6348,-2.8522,9.5304
310,0.1533,-11.2662,-7.6257,-3.2,-2.2261,13.1478
315,0.115,-10.3082,-7.2042,8.2087,-0.2783,16.5565
320,0.115,-9.0819,-7.2809,18.7826,3.3391,19.2
325,0.115,-7.6641,-7.0126,27.0609,8.7652,21.2174
330,0.3449,-6.3229,-7.0893,31.6522,15.4435,22.8174
335,0.8047,-5.4032,-6.7827,31.8609,22.8174,24.0
340,1.1496,-4.5601,-6.8977,28.5913,29.913,24.6261
345,1.4562,-4.2536,-6.7827,22.6087,35.687,25.0435
350,1.916,-4.0236,-7.1659,15.0957,39.5826,24.6957
355,2.4142,-4.062,-7.5108,6.3304,40.9043,23.0261
360,2.5675,-4.7134,-7.7024,-3.5478,39.4435,19.8957
365,2.1076,-5.6331,-7.5491,-14.1913,35.2696,16.0696
370,1.5711,-6.7444,-7.1276,-24.9043,29.1478,12.1043
375,1.1879,-7.3192,-6.821,-35.5478,22.3304,8.2783
380,0.6898,-8.4688,-6.6294,-45.3565,16.0696,5.3565
385,0.1916,-9.5801,-6.4761,-53.913,10.2957,3.0609
390,0.0383,-10.3465,-6.5528,-60.5217,5.2174,1.4609
395,-0.1533,-11.1895,-6.7827,-64.0696,0.9739,0.9043
400,-0.3449,-11.6494,-6.936,-64.0696,-1.8783,1.113
405,-0.5748,-12.1475,-6.8977,-60.8,-3.0609,2.087
410,-0.6514,-12.3391,-6.2462,-54.0522,-2.8522,2.6435
415,-0.5748,-12.4541,-6.1313,-44.2435,-1.8087,2.2261
420,-0.3832,-12.5691,-5.863,-33.2522,0.0696,0.5565
425,-0.3832,-12.3775,-5.5948,-23.7913,2.2957,-2.0174
430,0.0383,-12.2625,-5.5181,-17.8087,4.5913,-5.7739
435,0.2299,-11.9176,-5.0583,-15.7217,6.5391,-10.4348
440,0.3832,-11.4578,-4.4835,-15.7217,8.3478,-15.1652
445,0.4215,-11.0363,-4.1003,-16.8348,9.3913,-19.687
450,0.4982,-10.5764,-3.832,-18.0174,9.7391,-23.9304
455,0.5365,-10.0399,-3.5638,-19.0609,9.7391,-27.4087
460,0.3832,-9.3885,-3.6404,-20.0348,9.4609,-30.0522
465,0.3832,-8.6604,-3.5255,-21.0783,8.8348,-32.5565
470,0.4598,-7.894,-3.3722,-22.3304,8.2087,-34.2261
475,0.4598,-7.6641,-2.874,-22.9565,7.6522,-35.2
480,0.5365,-7.0893,-3.0273,-23.0957,6.887,-35.5478
485,0.8047,-6.5528,-2.8357,-23.1652,5.913,-35.2696
490,0.9197,-6.0929,-2.7974,-24.0696,4.8696,-34.3652
495,0.9963,-5.7097,-2.6824,-25.8087,3.7565,-32.7652
500,1.1879,-5.4415,-2.4525,-28.4522,2.7826,-30.5391
505,1.5328,-5.3265,-2.4525,-31.3043,1.8087,-27.8957
510,1.5711,-5.3265,-2.4908,-34.2957,1.0435,-25.3217
515,1.916,-5.4798,-2.5291,-37.0087,0.0,-22.887
520,2.1076,-5.5181,-2.5675,-39.513,-0.6261,-21.0783
525,2.0693,-5.7097,-2.6824,-41.3217,-1.113,-20.1043
530,2.1843,-6.2462,-2.874,-42.2957,-1.3217,-20.3826
535,2.2992,-6.5911,-3.0273,-42.2957,-1.1826,-21.3565
540,2.2226,-6.936,-2.9123,-41.4609,-0.4174,-22.5391
545,2.2992,-7.4725,-2.7974,-39.7217,1.113,-24.0
550,2.2609,-7.6641,-2.989,-37.3565,3.2,-25.5304
555,2.1459,-8.0473,-2.874,-35.1304,5.4957,-26.2957
560,2.031,-8.4305,-2.874,-33.0435,7.6522,-26.8522
565,1.916,-8.4688,-3.2189,-31.1652,9.1826,-27.0609
570,1.9543,-8.6221,-3.5638,-30.7478,10.1565,-26.713
575,1.5328,-8.6987,-3.6404,-31.7913,10.8522,-25.6696
580,1.4562,-9.0436,-3.7554,-33.1826,10.2261,-24.9043
585,1.1879,-9.3885,-3.5638,-35.4087,9.5304,-24.1391
590,1.6478,-8.9286,-3.6404,-36.5913,7.0957,-25.1826
595,1.7244,-9.0436,-3.4871,-36.1739,7.3739,-23.2348
600,1.6095,-9.2352,-3.5638,-33.2522,7.0261,-21.287
605,1.4562,-9.3502,-3.6787,-28.8,5.9826,-20.0348
610,1.1113,-9.6184,-3.9087,-23.7217,3.8261,-19.687
615,1.3029,-9.2352,-4.1769,-18.5043,0.6261,-20.5217
620,0.9963,-9.3118,-4.1769,-13.7043,-3.0609,-20.8
625,0.9197,-9.4268,-4.1769,-9.6696,-7.4435,-21.3565
630,1.0346,-9.5418,-4.4452,-6.3304,-12.1739,-22.4
635,0.8047,-9.695,-4.4835,-4.0348,-16.6261,-23.4435
640,0.8047,-9.8866,-4.7517,-2.3652,-21.0783,-24.6261
645,0.5748,-10.0016,-4.79,-1.2522,-24.8348,-26.087
650,0.3066,-9.9633,-4.8284,-0.4174,-27.3391,-27.3391
655,0.1916,-10.1166,-5.02,0.3478,-28.8,-28.5217
660,0.1916,-10.1549,-5.2116,1.6,-29.3565,-29.4957
665,0.1916,-10.4231,-5.1349,2.5043,-29.2174,-30.1217
670,0.2299,-10.5764,-5.2499,2.713,-28.5913,-30.5391
675,0.1533,-10.6914,-5.0966,1.8087,-27.9652,-30.3304
680,0.0,-10.4998,-5.4415,-0.2087,-27.0609,-29.7739
685,0.3066,-10.5764,-5.6714,-2.9217,-25.9478,-28.2435
690,0.6898,-10.4231,-6.2079,-5.8435,-24.7652,-26.2957
695,1.4945,-10.3082,-6.821,-8.9739,-24.1391,-25.0435
700,1.916,-10.1166,-7.3192,-12.9391,-24.2087,-24.0696
705,2.4908,-10.2315,-7.894,-16.6957,-24.487,-23.3739
710,3.2955,-10.0016,-8.1622,-19.687,-24.9739,-22.9565
715,3.7937,-10.2315,-8.3155,-20.8696,-25.3217,-22.1217
720,4.1769,-10.1932,-8.4305,-20.1043,-24.487,-20.8696
725,4.2152,-10.2315,-8.2389,-17.8783,-22.1217,-18.1565
730,3.6787,-10.4231,-8.1622,-14.8174,-19.5478,-15.4435
735,2.8357,-10.3848,-8.1239,-12.2435,-17.2522,-12.8
740,2.1843,-10.5381,-8.0856,-11.0609,-15.4435,-10.2957
745,1.6478,-10.5381,-8.3155,-11.2696,-14.6783,-8.2087
750,1.4945,-10.1549,-8.5071,-12.0348,-15.1652,-6.6087
755,1.1496,-9.81,-8.6604,-11.7565,-17.4609,-5.9826
760,0.3832,-9.1202,-8.8137,-9.6,-22.4,-6.0522
765,-0.3449,-8.5838,-8.5071,-5.1478,-29.2174,-6.5391
770,-1.0346,-7.8557,-8.0473,1.6,-36.8,-7.2348
775,-1.7627,-7.3575,-7.779,9.8087,-44.4522,-8.487
780,-2.4908,-6.5911,-7.2425,18.2957,-52.4522,-10.087
785,-3.1806,-5.863,-6.821,25.6,-59.687,-11.8261
790,-3.7554,-5.3265,-6.2079,31.0261,-65.6,-13.0087
795,-4.4452,-4.8667,-5.9396,34.1565,-69.8435,-13.7739
800,-4.6751,-5.02,-5.1732,34.5739,-72.1391,-13.6348
805,-4.5218,-4.905,-4.905,33.4609,-71.9304,-12.5217
810,-3.4871,-5.0966,-4.79,31.0261,-69.913,-10.2957
815,-2.3375,-5.5564,-4.4835,26.7826,-67.0609,-8.0
820,-1.2646,-6.1696,-4.5984,20.8696,-65.1826,-5.7043
825,-0.6131,-6.7061,-4.8284,14.2609,-64.6261,-3.8957
830,-0.2299,-7.2809,-5.2499,8.487,-64.4174,-2.2957
835,0.0766,-7.779,-5.2882,4.8,-63.513,-1.4609
840,-0.0383,-8.5454,-5.8247,3.8957,-61.6348,-1.4609
845,0.0383,-8.5838,-6.0929,5.7043,-58.4348,-2.087
850,-0.0383,-8.5071,-6.2845,9.8783,-54.3304,-3.687
855,-0.3449,-8.3538,-6.3612,15.2348,-50.713,-6.0522
860,-0.7281,-7.9706,-6.2079,21.287,-48.6261,-9.113
865,-0.958,-7.6641,-6.1696,26.1565,-48.0,-12.2435
870,-1.1879,-7.4725,-6.2079,30.0522,-47.9304,-15.0957
875,-1.2646,-7.3958,-6.1696,32.4174,-47.8609,-17.0435
880,-1.916,-7.3958,-5.6714,33.2522,-48.1391,-18.087
885,-2.1076,-7.5491,-5.02,32.6957,-49.3217,-18.0174
890,-2.031,-7.5491,-5.1732,29.5652,-50.9913,-16.7652
895,-1.916,-7.4341,-5.8247,23.7913,-52.8696,-13.7739
900,-1.4179,-7.6641,-6.5528,16.487,-54.6783,-9.7391
905,-0.9197,-7.6641,-6.821,10.5043,-57.0435,-4.4522
910,-0.3832,-7.6641,-6.821,7.3739,-59.687,1.113
915,-0.0766,-7.2809,-6.5528,6.6783,-62.6783,5.8435
920,-0.0766,-6.8593,-6.2845,8.2087,-65.5304,10.0174
925,-0.0766,-6.4761,-6.2079,10.7826,-67.4087,13.3565
930,-0.1533,-6.0546,-6.0163,13.8435,-68.1739,16.487
935,-0.115,-5.7864,-5.5948,17.3913,-67.687,19.0609
940,-0.2682,-5.863,-5.1349,21.0087,-66.713,20.9391
945,-0.2682,-5.3648,-4.4835,24.2087,-66.087,22.3304
950,-0.0383,-5.0966,-4.2536,26.2957,-65.8783,23.6522
955,-0.1533,-4.6751,-3.6404,27.4087,-65.6,25.3217
960,-0.4598,-3.9087,-3.3339,27.4783,-64.9043,26.7826
965,0.0,-3.6787,-2.4908,26.8522,-63.6522,27.5478
970,0.3832,-3.1039,-2.1843,25.4609,-61.913,27.2696
975,0.8814,-2.6441,-1.916,23.8609,-59.9652,26.5043
980,1.7244,-2.1076,-2.0693,22.5391,-58.2957,25.6
985,2.4908,-1.3795,-2.1459,20.9391,-57.1826,24.7652
990,3.0656,-1.0346,-1.6095,19.4783,-56.2783,23.9304
995,3.5255,-0.7281,-0.5365,19.4087,-56.1391,23.3739
1000,3.5638,-0.8047,-0.1916,21.2174,-55.1652,24.4174
1005,3.1423,-0.8814,0.2682,23.4435,-52.2435,27.4087
1010,2.3759,-1.0346,0.7281,25.6696,-47.6522,31.3739
1015,1.7244,-1.3029,0.843,27.687,-42.087,36.0348
1020,0.9197,-1.2263,1.1879,30.3304,-35.687,41.0435
1025,0.7281,-1.2646,1.3795,33.113,-28.1739,46.5391
1030,0.4982,-1.073,1.3029,35.2,-20.2435,52.1739
1035,0.843,-1.0346,1.073,37.0783,-12.4522,56.487
1040,1.1113,-0.5748,0.7664,39.3043,-5.7739,58.6435
1045,1.5328,0.0383,0.6514,41.0435,0.0,58.6435
1050,1.6095,0.3832,0.4982,41.1826,4.7304,56.9739
1055,1.7244,1.1113,0.3066,40.0,7.8609,54.6087
1060,2.3759,1.1879,0.2682,38.5391,9.6,51.0609
1065,2.8357,1.6861,0.1533,37.4261,10.9913,46.1913
1070,2.9123,1.8394,-0.4598,36.2435,12.5217,40.2087
1075,2.7974,1.916,-0.843,34.8522,14.2609,34.3652
1080,2.3759,1.8394,-1.3412,32.8348,15.7217,29.0783
1085,1.8394,1.5711,-1.8394,30.0522,16.4174,24.7652
1090,1.2263,1.4562,-2.3375,26.9913,15.7913,21.2174
1095,0.6514,1.3029,-2.7591,23.7217,13.6348,18.2957
1100,0.2682,1.3795,-2.989,20.1043,11.6174,16.6261
1105,0.0383,1.2263,-3.3339,16.3478,11.2696,16.0696
1110,0.0,0.6898,-3.4105,12.2435,12.8696,16.487
1115,0.4982,0.0383,-3.6787,7.7913,14.5391,17.8087
1120,1.1113,-0.3832,-3.8704,3.0609,15.9304,19.8957
1125,0.8047,-0.9197,-4.3302,-2.0174,15.7913,22.6087
1130,1.0346,-1.6861,-5.2882,-8.0,12.7304,26.087
1135,1.073,-2.3375,-6.7827,-15.3043,6.5391,29.7739
1140,1.4945,-3.0656,-8.0856,-24.0696,-1.9478,33.9478
1145,1.9543,-3.7937,-9.4268,-32.9739,-12.4522,38.5391
1150,2.1459,-4.3685,-9.8483,-40.9739,-24.9043,43.6174
1155,2.2992,-4.79,-9.8866,-51.1304,-41.113,49.113
1160,1.6095,-5.7864,-9.925,-62.5391,-61.3565,54.8174
1165,-0.3066,-7.1659,-9.1969,-69.3565,-85.4957,61.6348
1170,-2.6824,-8.1239,-7.4725,-68.8696,-110.4696,69.1478
1175,-3.947,-9.3502,-5.8247,-60.4522,-132.1739,76.8696
1180,-4.2152,-9.5418,-4.4068,-45.4957,-147.3391,81.8783
1185,-4.1769,-9.2352,-3.3339,-27.8957,-154.0174,82.8522
1190,-4.8667,-8.6221,-2.9507,-10.1565,-153.4609,80.6957
1195,-4.8284,-8.6987,-2.7591,4.7304,-147.2,74.713
1200,-3.9853,-8.6987,-2.4142,18.2261,-135.8609,66.087
1205,-2.5291,-8.6221,-1.7244,29.287,-120.5565,57.3217
1210,-0.3832,-8.2005,-1.5711,35.1304,-104.7652,49.113
1215,1.2646,-7.3958,-1.8394,36.1043,-91.3391,41.113
1220,2.874,-6.4378,-2.1843,35.2,-80.1391,35.4087
1225,3.8704,-5.748,-2.4142,33.9478,-69.913,32.7652
1230,4.8667,-4.905,-2.9507,31.513,-61.2174,32.2087
1235,5.5181,-4.1769,-3.6021,28.2435,-54.5391,32.7652
1240,5.9013,-3.8704,-4.2536,26.5043,-49.8087,34.6435
1245,5.9013,-3.3722,-5.2882,26.2957,-47.7217,37.4261
1250,5.4415,-3.0273,-6.7061,26.4348,-47.7913,40.2087
1255,4.2152,-3.1039,-8.3921,25.3913,-46.7478,43.4783
1260,3.0273,-3.4105,-9.8483,22.1913,-44.4522,47.8609
1265,2.2992,-4.7134,-10.1932,17.4609,-43.5478,53.0783
1270,1.7627,-6.1313,-9.81,13.287,-45.2174,58.2957
1275,1.3795,-7.2425,-8.6604,11.2696,-48.1391,63.3739
1280,0.5365,-9.0053,-7.2425,11.4783,-50.713,67.6174
1285,0.3449,-10.3082,-5.978,13.7739,-51.4783,70.1913
1290,0.0,-11.1512,-5.02,17.0435,-49.8783,70.6783
1295,-0.4215,-10.9596,-4.5984,20.5913,-45.9826,69.4261
1300,-0.8814,-10.5381,-4.5601,24.0,-40.8348,66.8522
1305,-1.7627,-9.7334,-4.3685,28.2435,-35.4087,63.9304
1310,-2.2226,-9.0053,-4.2919,34.5043,-30.1913,61.9826
1315,-2.3375,-8.4305,-4.4452,43.0609,-26.1565,61.4957
1320,-1.9543,-7.8557,-4.4835,51.687,-23.7913,62.6087
1325,-1.5711,-7.7024,-4.4835,59.7565,-24.0696,65.3913
1330,-1.3795,-7.5491,-4.9433,66.0174,-27.8261,69.2174
1335,-1.7627,-7.2042,-5.4415,69.4957,-33.4609,73.2522
1340,-2.5675,-6.4378,-5.8247,70.4,-38.9565,77.0087
1345,-3.4871,-5.4415,-6.0546,69.1478,-43.7565,80.0
1350,-4.3685,-4.7134,-5.863,67.7565,-45.8435,81.8087
1355,-4.4452,-4.4452,-5.0583,66.2261,-46.6087,82.3652
1360,-4.3685,-4.4068,-4.3685,67.3391,-45.6348,82.2261
1365,-4.3302,-4.4835,-3.6021,68.313,-45.3565,82.5043
1370,-3.6787,-4.7517,-3.3339,68.4522,-47.1652,83.4087
1375,-3.4105,-4.9433,-3.0273,67.687,-50.0174,84.3826
1380,-3.6787,-5.2882,-3.1423,67.2,-53.7739,86.1913
1385,-3.4871,-5.5564,-3.832,65.8783,-59.8957,88.9739
1390,-3.4105,-5.4032,-4.2536,63.7217,-68.313,91.8261
1395,-3.4105,-5.2116,-4.5218,61.7043,-77.8435,93.8435
1400,-3.3339,-4.79,-4.5218,60.4522,-86.8174,94.9565
1405,-3.5255,-4.6368,-4.1386,60.3826,-94.4,95.3043
1410,-3.9087,-4.3302,-3.6021,60.8696,-101.2174,95.3739
1415,-4.0236,-4.2152,-3.3339,60.6609,-107.2,95.0957
1420,-4.2152,-4.3685,-2.989,60.5913,-112.6957,94.7478
1425,-4.3302,-4.4068,-2.6824,61.1478,-118.5391,94.1913
1430,-4.2536,-4.6751,-2.9123,62.3304,-126.3304,93.0087
1435,-4.4452,-4.7517,-2.7591,64.1391,-136.487,91.2696
1440,-5.1732,-5.2499,-1.2646,67.1304,-147.6174,88.5565
1445,-5.9013,-6.2079,0.115,69.9826,-159.8609,83.9652
1450,-8.5071,-7.9706,0.0766,72.3478,-174.4696,77.5652
1455,-11.2279,-9.4268,-1.3795,74.2261,-195.0609,72.2783
1460,-17.1675,-11.2279,-2.7207,75.4783,-221.7043,71.3043
1465,-24.0268,-13.6037,-4.2152,73.6696,-248.6957,76.5913
1470,-29.2001,-17.1675,-3.6787,64.6261,-269.7043,80.9739
1475,-34.1817,-21.3827,-4.5601,56.3478,-284.9391,87.3739
1480,-36.4043,-23.1455,-5.5948,40.9739,-294.887,83.0609
1485,-36.7492,-26.0195,-9.3502,31.7217,-283.7565,87.9304
1490,-37.1324,-29.2001,-11.5727,22.887,-271.2348,87.2348
1495,-36.7109,-33.6069,-11.5727,13.0783,-259.5478,83.2
1500,-36.8258,-35.6762,-10.883,8.487,-249.8087,84.1739
1505,-36.5193,-35.7912,-9.5034,13.1478,-241.1826,94.9565
1510,-31.0778,-34.9098,-8.5838,26.7826,-235.2696,104.9043
1515,-22.9539,-32.1124,-6.2845,46.3304,-228.313,107.8957
1520,-16.8993,-28.587,-3.2572,78.1217,-215.1652,110.7478
1525,-14.4851,-24.7549,-2.3759,121.2522,-198.6087,118.9565
1530,-14.1019,-22.2641,-1.6861,156.4522,-176.6261,135.2348
1535,-11.9943,-19.5434,-2.5291,178.0174,-154.087,154.7826
1540,-9.1969,-15.8646,-4.4452,195.2696,-135.7217,176.0696
1545,-6.5145,-12.8756,-4.9816,207.6522,-122.8522,195.6174
1550,-3.6404,-11.6494,-3.4105,216.7652,-111.0261,212.8696
1555,-0.843,-11.0363,-2.5291,224.9739,-99.7565,227.8261
1560,2.6824,-9.7717,-1.7627,229.4957,-85.8435,240.4174
1565,5.1732,-7.894,-1.6861,225.6,-71.2348,251.8957
1570,5.7864,-6.821,-0.9963,212.5913,-56.3478,263.0261
1575,5.4798,-6.0163,-0.2682,196.1739,-40.6957,272.0
1580,4.7517,-5.4798,0.0766,179.2696,-24.5565,276.3826
1585,3.1039,-5.2499,0.9963,164.1739,-9.3913,277.7739
1590,2.0693,-5.0583,0.2299,154.087,3.3391,277.287
1595,1.5328,-4.6368,-0.1916,144.6261,13.7043,274.6435
1600,0.9197,-3.7171,0.6898,137.4609,23.6522,271.2348
1605,-0.3832,-3.5638,1.6095,134.4696,31.3739,265.6
1610,-3.6787,-3.6404,2.7591,130.9913,32.1391,257.3913
1615,-6.5528,-3.5638,3.2955,126.2609,26.713,249.8087
1620,-8.5071,-2.6058,3.3339,120.5565,18.8522,243.1304
1625,-9.6567,-2.0693,4.1003,113.3217,10.8522,236.7304
1630,-9.81,-2.0693,4.7134,107.687,0.6957,229.1478
1635,-10.3848,-2.0693,4.3302,104.0696,-12.2435,219.0609
1640,-11.4961,-1.916,3.3722,99.4783,-26.5043,207.513
1645,-12.6457,-1.1496,2.7207,92.5913,-41.6,195.8261
1650,-13.1439,-0.0766,3.1806,84.1043,-57.3913,185.1826
1655,-11.9559,1.1496,3.7937,74.1565,-73.8783,176.487
1660,-9.8483,1.4945,4.0236,61.4261,-87.6522,170.5043
1665,-7.894,1.073,4.4068,46.4696,-97.8783,165.4261
1670,-7.3958,0.7664,4.6751,32.7652,-105.1826,160.2087
1675,-7.0126,1.3795,4.3685,21.0783,-109.8435,153.7391
1680,-6.936,1.7627,3.6404,11.8957,-111.9304,146.2957
1685,-7.2042,2.4142,3.0273,5.3565,-112.9043,139.0609
1690,-7.6257,2.6058,2.6441,0.6261,-113.9478,132.9391
1695,-8.3155,2.4525,3.0273,-2.9217,-115.0609,128.4174
1700,-8.852,1.8394,4.1003,-5.4261,-116.1739,125.1478
1705,-9.1586,1.4179,4.8667,-7.3043,-115.7565,122.9913
1710,-9.6184,1.0346,5.4415,-8.6261,-112.3478,121.5304
1715,-9.7717,0.8814,5.748,-9.8087,-106.5739,119.8609
1720,-9.925,0.2682,6.5145,-10.2957,-100.1043,117.2174
1725,-10.3848,-0.7281,6.2845,-9.1826,-94.1217,113.2522
1730,-10.4231,-1.5711,5.5564,-7.513,-87.513,109.0783
1735,-10.3465,-2.4525,4.79,-5.0783,-80.1391,104.6261
1740,-9.7717,-3.1039,4.2152,0.3478,-72.8348,99.5478
1745,-8.6221,-2.4908,3.6787,10.4348,-67.4087,93.2174
1750,-7.4725,-1.2263,3.4488,21.3565,-63.0261,86.1913
1755,-6.5145,0.6131,3.6404,27.3391,-59.3391,80.2783
1760,-6.8593,0.7664,4.905,27.1304,-56.6957,76.0348
1765,-7.2425,1.4179,5.3265,26.6435,-59.4087,69.2174
1770,-7.7024,2.4908,5.748,23.7217,-60.9391,61.6348
1775,-8.0089,3.5255,5.5564,19.7565,-60.6609,55.3043
1780,-8.2389,4.3685,5.2882,15.3739,-58.0174,49.6
1785,-8.3538,5.0583,4.9433,10.6435,-53.5652,44.9391
1790,-8.4688,5.2116,4.6368,7.5826,-49.3217,40.4174
1795,-8.4305,5.4032,4.6368,5.4957,-44.9391,35.8261
1800,-7.4725,5.7864,4.1769,3.8261,-40.0,32.0696
1805,-9.0053,5.0966,5.2116,0.6261,-34.0174,32.5565
1810,-9.0819,4.8284,5.2882,2.5043,-35.6174,28.5217
1815,-8.3155,4.3302,5.5181,5.7043,-36.0348,25.6
1820,-8.1239,4.2919,6.0546,7.513,-35.5478,23.0957
1825,-8.0473,3.6787,6.3229,8.5565,-34.5043,22.5391
1830,-8.9286,2.9507,6.3995,8.3478,-35.5478,21.9826
1835,-8.8903,2.874,5.9013,8.4174,-39.4435,19.5478
1840,-8.6221,2.8357,5.02,9.1826,-42.8522,16.6261
1845,-7.9323,3.6021,4.6751,10.7826,-45.1478,13.4957
1850,-7.5491,4.062,4.4452,12.4522,-45.9826,10.2261
1855,-7.5491,4.2152,4.6368,13.287,-46.5391,6.887
1860,-7.2425,4.4452,4.6368,13.7739,-47.7217,2.9913
1865,-7.1659,4.9433,4.7134,13.9826,-48.3478,-1.1826
1870,-6.9743,5.2499,4.905,12.8696,-47.4435,-4.9391
1875,-6.7827,5.4798,4.8667,11.2,-45.3565,-7.7913
1880,-6.5911,5.4032,5.2499,9.5304,-42.9217,-9.9478
1885,-6.3229,5.3648,5.4415,7.7217,-41.113,-12.3826
1890,-6.3229,5.5181,5.4415,6.0522,-39.6522,-14.8174
1895,-6.7827,5.4032,5.7864,4.4522,-37.0783,-16.1391
1900,-5.5948,6.1313,4.9816,2.9217,-35.8261,-18.9217
1905,-6.7444,5.2116,5.6331,-0.5565,-31.6522,-19.687
1910,-6.1313,5.2116,5.4415,-2.2261,-33.3217,-23.0957
1915,-5.978,4.905,5.7097,-2.5739,-34.9913,-25.9478
1920,-5.7864,4.9816,5.863,-2.087,-36.6609,-28.3826
1925,-5.7864,4.7517,5.748,-2.7826,-37.9826,-29.8435
1930,-5.6714,4.8667,5.5181,-4.9391,-39.3739,-30.0522
1935,-5.4032,4.4068,5.3648,-6.887,-39.7913,-28.8
1940,-5.7097,4.1003,5.2882,-7.7913,-40.3478,-27.8957
1945,-5.9013,4.2152,5.2882,-7.3739,-40.0696,-28.5913
1950,-4.9816,4.7517,5.02,-5.4957,-38.6087,-27.8261
