timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-12.7607,-4.2919,2.8522,61.4957,-25.9478
5,-1.6095,-11.9943,-3.4105,6.4696,58.1565,-28.5217
10,-2.989,-11.0746,-3.2955,10.5043,53.287,-30.8174
15,-4.2536,-10.653,-3.4488,13.7739,47.513,-31.7217
20,-5.4415,-10.0016,-3.0656,13.6348,41.113,-30.1913
25,-6.2079,-9.4651,-2.9123,10.7826,34.2261,-27.0609
30,-6.7061,-8.967,-3.0273,8.2783,27.7565,-23.3739
35,-6.7444,-8.5838,-3.1806,7.0957,20.4522,-19.2
40,-6.5528,-8.4305,-3.6021,5.7043,13.1478,-13.7739
45,-6.4378,-8.5454,-3.6787,2.5739,7.4435,-7.5826
50,-6.0929,-8.8903,-3.7171,-2.3652,4.0348,-1.2522
55,-5.5948,-9.3885,-3.4488,-8.2783,1.4609,3.687
60,-4.8284,-10.0399,-3.1423,-14.0522,-1.5304,6.4696
65,-3.5255,-10.6147,-2.7591,-17.7391,-3.8261,8.1391
70,-2.2992,-10.9979,-2.4525,-18.0174,-5.287,9.8087
75,-0.9963,-11.1512,-2.031,-16.2087,-4.8,12.5217
80,0.0,-11.4195,-1.7244,-14.1913,-2.9913,15.513
85,0.9963,-11.8027,-1.8011,-12.0348,-0.3478,17.6
90,1.7244,-11.6877,-1.4945,-9.8783,3.4087,18.9217
95,2.031,-11.6877,-1.4562,-7.5826,8.1391,18.9913
100,1.9927,-11.1895,-1.8011,-5.6348,12.7304,19.1304
105,1.916,-10.5381,-1.9543,-3.1304,17.1826,19.4087
110,1.5328,-9.7717,-2.1843,-0.8348,21.4261,19.9652
115,1.0346,-9.3118,-2.5675,0.9043,25.3217,21.3565
120,0.3832,-8.6987,-2.5291,0.5565,28.7304,23.0957
125,0.0,-8.6221,-2.4142,-1.0435,30.4696,24.3478
130,-0.2299,-8.6221,-2.5291,-2.5043,31.6522,24.9739
135,-0.6898,-8.6604,-2.0693,-2.7826,31.8609,25.3217
140,-1.073,-8.5071,-2.0693,-1.5304,31.6522,25.5304
145,-1.4179,-8.6604,-1.916,-0.7652,31.7913,25.2522
150,-1.7244,-8.852,-1.4179,-2.087,31.513,24.7652
155,-1.6861,-9.0436,-1.2646,-2.8522,30.1913,23.9304
160,-1.6095,-9.0436,-1.3029,-2.9913,28.8,23.3739
165,-1.4945,-9.0053,-1.1879,-4.8,27.687,24.4174
170,-1.4945,-8.967,-0.958,-6.8174,28.0348,26.5739
175,-1.4179,-8.8137,-0.9963,-7.0261,28.4522,28.3826
180,-1.2263,-9.0053,-0.9963,-6.1913,28.2435,28.7304
185,-1.2646,-8.8903,-0.7281,-4.5913,28.8696,28.5913
190,-1.3795,-9.0053,-0.7281,-3.3391,29.9826,28.5217
195,-1.4562,-9.0436,-0.7664,-1.8783,30.0522,28.3826
200,-1.3412,-8.852,-0.843,-0.5565,30.2609,27.4783
205,-1.4179,-8.4305,-0.843,-0.0696,31.5826,27.2
210,-1.4945,-8.2772,-0.8047,-0.3478,32.9043,27.4783
215,-1.3795,-7.8557,-0.843,-0.3478,33.3217,27.9652
220,-1.4562,-7.9323,-0.8814,-0.4174,33.8783,28.1739
225,-1.4945,-7.5491,-0.9197,-1.3217,34.8522,27.9652
230,-1.7627,-7.5491,-0.843,-2.6435,35.4087,27.687
235,-1.8011,-7.3958,-0.9197,-4.1043,35.687,27.7565
240,-1.8777,-7.3575,-0.8047,-5.9826,35.4087,28.313
245,-1.9543,-7.5874,-0.9963,-7.2348,34.9913,28.8696
250,-1.8011,-7.6641,-0.9197,-7.513,34.5739,28.9391
255,-1.9543,-7.7407,-0.9197,-7.0957,35.0609,28.7304
260,-1.9543,-7.779,-0.9197,-7.1652,35.9652,27.9652
265,-1.916,-7.8557,-0.9197,-7.8609,36.8696,27.0609
270,-1.8011,-7.9706,-1.0346,-9.3217,37.287,26.2261
275,-1.7627,-7.894,-1.1113,-10.5739,37.3565,24.9739
280,-1.7244,-7.9706,-1.2646,-11.7565,37.0783,23.5826
285,-1.6861,-7.9706,-1.2646,-13.4957,36.8696,22.1913
290,-1.6095,-8.0856,-1.3795,-15.0957,36.8696,20.8696
295,-1.6095,-8.1239,-1.1879,-15.513,37.287,19.687
300,-1.4945,-8.1239,-1.1496,-15.0261,37.4957,18.7826
305,-1.6861,-8.1239,-1.2263,-14.3304,37.287,18.087
310,-1.5711,-8.1239,-1.2263,-14.1913,36.6609,17.5304
315,-1.4562,-8.0089,-1.2646,-14.6783,36.1043,17.1826
320,-1.8777,-7.9323,-1.073,-15.2348,35.4087,17.2522
325,-1.8777,-8.2005,-1.1113,-16.0696,34.7826,16.8348
330,-1.916,-8.2005,-1.1113,-16.8348,33.7391,15.8609
335,-1.9543,-8.3155,-1.3029,-17.4609,32.8348,14.6783
340,-2.0693,-8.2772,-1.3029,-18.2261,32.2783,13.4261
345,-2.1843,-8.5071,-1.073,-18.8522,31.8609,11.9652
350,-1.9927,-8.737,-0.8814,-18.713,31.7913,10.7826
355,-1.8394,-8.852,-0.7664,-17.6696,32.2783,9.8087
360,-1.916,-9.0436,-0.6898,-16.6261,32.9739,8.6261
365,-1.8394,-9.3502,-0.5748,-15.4435,33.0435,7.5826
370,-1.5711,-9.4268,-0.5748,-14.9565,33.113,6.6783
375,-1.4945,-9.5034,-0.5365,-15.0261,32.9043,6.1217
380,-1.5328,-9.5801,-0.3832,-14.887,32.487,5.8435
385,-1.5328,-9.5418,-0.4982,-14.1217,31.6522,5.913
390,-1.3795,-9.4268,-0.6898,-13.5652,30.8174,5.7739
395,-1.2646,-9.3885,-0.8047,-13.6348,30.2609,5.5652
400,-1.3795,-9.2735,-1.073,-14.5391,30.1217,5.3565
405,-1.4945,-9.3118,-0.9963,-15.7913,29.7739,5.3565
410,-1.6478,-9.3885,-1.0346,-16.0,29.0087,5.3565
415,-1.6861,-9.4268,-0.9197,-15.4435,28.3826,5.2174
420,-1.8777,-9.2735,-0.8814,-14.4,27.687,5.2174
425,-1.8394,-9.1586,-0.7281,-13.6348,26.7826,5.287
430,-1.916,-9.1969,-0.7281,-13.287,25.6696,5.287
435,-1.7244,-9.1586,-0.4982,-13.6348,24.6957,5.4957
440,-1.9543,-9.3118,-0.6131,-14.3304,24.0,6.1913
445,-1.9927,-9.2735,-0.4982,-15.3739,23.2348,6.4
450,-2.2992,-9.0819,-0.1916,-16.1391,22.6783,6.4
455,-2.0693,-9.3502,-0.5365,-16.487,22.1913,6.6087
460,-2.031,-9.4651,-0.5365,-16.7652,21.7043,6.5391
465,-1.8394,-9.5418,-0.4215,-16.9739,21.3565,6.3304
470,-1.7627,-9.5034,-0.4982,-17.2522,21.1478,6.1913
475,-1.6095,-9.5034,-0.5748,-17.2522,20.9391,5.913
480,-1.4562,-9.6184,-0.5365,-16.9043,20.9391,5.6348
485,-1.3029,-9.5034,-0.5748,-16.3478,20.9391,5.2174
490,-1.1496,-9.5418,-0.6898,-16.0,20.9391,4.8696
495,-0.9963,-9.5034,-0.6514,-15.3739,20.6609,4.8696
500,-1.2263,-9.5034,-0.7281,-14.6087,20.9391,4.8696
505,-1.1113,-9.3502,-0.7281,-14.0522,20.7304,3.8957
510,-1.2646,-9.3118,-0.8047,-13.6348,20.7304,3.6174
515,-1.2263,-9.0436,-0.7664,-13.6348,20.6609,3.5478
520,-1.3795,-9.1586,-0.9197,-13.5652,20.8,2.9217
525,-1.3412,-9.1202,-0.958,-13.7043,21.1478,2.8522
530,-1.5711,-9.1202,-0.9963,-13.7739,21.8435,2.713
535,-1.4179,-9.1586,-0.958,-13.9826,21.9826,2.0174
540,-1.6095,-9.1586,-0.9197,-14.4,22.1217,1.3913
545,-1.4562,-9.1969,-1.0346,-14.6783,22.0522,0.9739
550,-1.3795,-9.1202,-0.9963,-14.6783,21.9826,0.6261
555,-1.4179,-9.1586,-1.1113,-14.9565,21.9826,0.487
560,-1.4945,-9.0436,-1.3412,-15.4435,21.913,0.6957
565,-1.4562,-9.0436,-1.2646,-16.3478,22.0522,0.6957
570,-1.4179,-9.0436,-1.3412,-17.8783,21.8435,0.5565
575,-1.4179,-8.9286,-1.4562,-19.9652,21.7043,0.3478
580,-1.3795,-9.0436,-1.4562,-21.913,21.4261,-0.0696
585,-1.3029,-9.0819,-1.6861,-23.7217,21.6348,-0.4174
590,-1.4562,-9.0436,-1.5711,-25.0435,21.8435,-0.9043
595,-1.5328,-9.0819,-1.3795,-25.7391,21.6348,-1.3913
600,-1.6095,-9.0053,-1.5711,-26.0174,21.4957,-1.8783
605,-1.6861,-9.0436,-1.4945,-26.5739,21.5652,-2.087
610,-1.8777,-9.0053,-1.4562,-27.2,21.5652,-2.2957
615,-1.9927,-8.7754,-1.8777,-28.1739,21.287,-2.3652
620,-2.031,-8.8137,-2.1843,-30.1217,20.8,-2.5043
625,-2.2226,-8.7754,-2.4525,-33.4609,20.4522,-2.2957
630,-2.1843,-8.7754,-2.5291,-36.9391,19.2696,-2.8522
635,-2.4142,-8.9286,-2.8357,-40.0696,18.5043,-3.3391
640,-2.4525,-9.1969,-2.9123,-42.087,17.2522,-2.8522
645,-2.4908,-9.2735,-2.6824,-42.1565,16.2783,-2.3652
650,-2.5675,-9.5034,-2.8357,-40.9739,15.2348,-2.087
655,-2.5291,-9.6184,-3.0273,-40.4174,14.1913,-1.1826
660,-2.5291,-9.695,-3.2572,-40.7652,13.9826,-0.4174
665,-2.5675,-9.695,-3.3722,-42.2261,14.1913,-0.0696
670,-2.4142,-9.81,-3.0656,-43.4087,13.8435,0.6957
675,-2.2226,-9.9633,-3.0656,-43.4087,12.7304,1.113
680,-1.8777,-9.9633,-2.989,-42.6435,11.8957,1.3913
685,-1.6478,-10.1549,-2.7207,-41.9478,11.7565,2.087
690,-1.6095,-10.0016,-2.6441,-41.5304,12.4522,2.713
