timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.5801,0.3449,2.9913,56.8348,-2.9217
5,0.0,-9.4651,0.2682,3.6174,56.9739,-2.713
10,0.0383,-9.3885,0.2682,4.0348,57.5304,-2.0174
15,0.115,-9.1586,0.2682,4.0348,58.087,-1.3217
20,0.0383,-9.0819,0.1916,3.9652,58.5739,-0.6957
25,0.0383,-9.1969,0.1916,3.5478,58.8522,-0.2087
30,0.2682,-9.1969,0.0383,2.9217,59.0609,0.2783
35,0.1916,-8.9286,0.2299,2.3652,59.3391,0.6957
40,0.1533,-9.0436,0.0766,1.9478,59.8261,0.9043
45,0.3832,-9.2352,0.0766,1.4609,60.1739,1.3217
50,0.2682,-9.1586,0.115,0.6261,60.4522,1.7391
55,0.4598,-9.1969,0.3066,-0.2783,60.3826,2.087
60,0.4982,-9.1969,0.2299,-0.9043,60.3826,2.4348
65,0.5365,-9.2735,0.0766,-1.0435,60.3826,2.6435
70,0.5365,-9.4268,0.3832,-0.6261,60.3826,2.5739
75,0.4215,-9.4268,0.4982,0.2087,60.4522,2.5739
80,0.4215,-9.5034,0.4598,1.3217,60.8,2.4348
85,0.2682,-9.4651,0.5748,2.713,60.8,2.2261
90,0.0766,-9.4268,0.4982,4.1739,60.5217,2.1565
95,0.115,-9.3502,0.6514,5.4261,59.8957,2.1565
100,-0.0766,-9.3502,0.6514,6.4,58.8522,2.1565
105,-0.0383,-9.4268,0.7281,7.0261,57.6,2.2261
110,-0.1533,-9.3118,0.8814,7.513,56.3478,2.2261
115,-0.1916,-9.4651,0.9197,7.9304,55.3739,2.3652
120,-0.3449,-9.4651,0.958,8.2783,54.2609,2.6435
125,-0.3449,-9.4268,0.843,8.6261,53.4261,2.7826
130,-0.5365,-9.3885,0.9963,8.9043,52.313,3.2696
135,-0.4598,-9.1586,0.9963,9.1826,50.8522,3.9652
140,-0.5365,-9.3885,0.843,9.2522,49.2522,4.4522
145,-0.4215,-9.2735,0.5365,9.113,47.8609,4.9391
150,-0.3449,-9.3885,0.3832,8.6261,46.887,5.4261
155,-0.3066,-9.5034,0.0766,8.2087,46.4696,5.9826
160,-0.2299,-9.695,0.1916,7.513,45.913,6.4696
165,-0.1916,-9.7334,0.0383,7.0261,45.2174,7.0261
170,0.0383,-10.0016,0.0,6.3304,44.5217,7.2348
175,0.0,-10.0399,-0.0766,5.7043,43.6174,7.0957
180,0.115,-10.0016,0.115,4.7304,42.6435,6.3304
185,0.0383,-10.4614,0.1916,4.0348,41.3913,5.2174
190,0.0383,-10.4614,0.1916,3.8261,40.487,3.9652
195,0.115,-10.6914,0.3066,4.4522,40.0696,2.4348
200,0.3066,-10.5764,0.3832,5.7739,40.2783,0.0696
205,0.115,-10.653,0.3449,7.1652,40.2087,-2.713
210,0.1533,-10.4998,0.115,7.9304,39.8609,-5.6348
215,0.0766,-10.4231,0.2682,7.3739,38.6783,-8.487
220,0.0766,-10.4231,0.0,5.287,37.0783,-10.8522
225,0.2299,-10.5381,-0.1533,2.5739,35.6174,-12.7304
230,0.3449,-10.4614,-0.2682,0.5565,34.7826,-14.6087
235,0.4598,-10.4614,-0.2682,-0.3478,34.8522,-16.2087
240,0.5748,-10.3082,-0.5365,-0.3478,35.2696,-17.8087
245,0.5365,-10.2315,-0.6131,0.0,35.8261,-19.5478
250,0.5748,-10.2698,-0.6514,0.4174,36.7304,-21.1478
255,0.3832,-10.0782,-0.5365,1.1826,37.3565,-22.4
260,0.1533,-9.8866,-0.4215,3.0609,37.1478,-22.8174
265,0.3066,-9.81,-0.1533,5.287,37.0087,-22.9565
270,0.1916,-9.5034,-0.0766,7.7913,36.8,-22.6087
275,0.2682,-9.3118,-0.0383,9.1826,36.0348,-21.9826
280,0.1916,-9.1586,0.1533,9.3913,35.687,-20.9391
285,0.3449,-9.0436,0.3066,8.6957,35.1304,-19.7565
290,0.2299,-8.967,0.1533,8.0696,34.087,-18.5043
295,0.4598,-8.9286,0.0,7.2348,33.2522,-17.4609
300,0.4598,-8.8137,-0.115,6.1913,32.6261,-16.3478
305,0.6131,-9.0053,-0.2682,5.0087,32.3478,-15.3043
