timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,0.6514,-11.9943,0.2682,2.8522,68.4522,-5.287
165,0.4982,-12.2242,0.6514,6.5391,71.7217,-7.0261
170,0.3832,-11.9559,0.7664,12.5217,73.0435,-8.6957
175,0.0383,-11.4961,0.7281,18.7826,72.4174,-9.8087
180,-0.0766,-10.9596,0.9197,23.3739,70.1217,-9.1826
185,-0.3832,-10.5764,0.8047,25.9478,65.8783,-7.2348
190,-0.5748,-9.9633,1.1496,26.6435,60.0348,-4.7304
195,-0.8814,-9.4651,1.1879,25.6696,53.3565,-2.3652
200,-1.0346,-9.1202,1.3795,23.8609,45.9826,0.3478
205,-1.4562,-9.0053,1.4562,21.287,38.4,2.9217
210,-2.031,-9.2735,1.2263,17.5304,29.5652,5.4261
215,-2.6824,-9.8483,0.8047,12.6609,18.2261,7.9304
220,-3.0273,-10.0782,0.6131,6.7478,5.6348,10.9913
225,-3.1806,-10.4998,0.5365,0.487,-5.287,14.6087
230,-3.0656,-10.6147,0.6131,-5.6348,-12.1739,18.4348
235,-3.3339,-10.8446,1.1496,-10.087,-14.8174,21.7739
240,-3.1423,-10.9979,2.4525,-10.8522,-14.6087,24.6261
245,-3.2572,-11.0363,3.5255,-7.3739,-13.6348,27.2
250,-3.0656,-10.7297,4.1386,0.0696,-13.9826,29.4261
255,-2.9507,-10.4231,3.9853,7.9304,-15.9304,31.5826
260,-2.6824,-10.2698,3.5638,12.4522,-19.0609,33.8087
265,-2.3375,-10.5381,2.874,12.2435,-22.2609,35.3391
270,-2.1843,-11.2662,1.1496,6.887,-25.113,35.8957
275,-2.2226,-12.4924,-0.3066,-4.2435,-26.5739,35.9652
280,-3.0656,-13.8336,-2.4142,-20.5217,-26.713,35.8261
285,-3.6787,-15.1365,-4.5218,-39.0957,-27.5478,37.0087
290,-3.4105,-17.1292,-6.3612,-56.4174,-32.8348,40.3478
295,-2.874,-18.7386,-7.3192,-69.0087,-44.313,43.687
300,-1.4945,-19.6966,-7.4725,-71.9304,-58.0174,47.4435
305,-0.2299,-19.735,-6.4378,-62.0522,-66.7826,52.7304
310,0.6131,-18.547,-5.2499,-41.6696,-67.9652,59.2
315,1.3029,-16.7843,-4.1769,-19.2,-63.6522,66.8522
320,1.8777,-14.6,-3.3722,-1.5304,-55.3739,74.1565
325,2.7591,-12.2625,-2.6824,8.0696,-43.7565,79.1652
330,3.6021,-10.2315,-2.3759,11.5478,-30.3304,81.2522
335,3.8704,-8.967,-3.0273,11.8957,-19.6174,80.7652
340,3.7171,-7.8173,-3.4488,10.8522,-14.4696,78.6087
345,3.1039,-7.3958,-4.905,9.3217,-14.6087,76.2435
350,2.7974,-7.4725,-5.5564,8.0696,-17.9478,74.9217
355,3.3722,-8.1622,-5.978,6.1913,-21.6348,74.4348
360,3.7937,-8.8903,-5.863,1.6696,-22.4,72.6957
365,3.7171,-9.81,-5.2499,-6.5391,-18.9217,69.0087
370,3.0656,-10.8446,-4.3302,-16.9739,-12.3826,63.3739
375,2.3375,-12.0709,-3.2189,-26.2957,-5.7739,57.3913
380,1.9543,-12.7223,-2.6058,-32.6261,-0.5565,51.6174
385,1.8394,-13.7187,-2.4525,-35.8957,3.0609,45.4957
390,2.1076,-14.2168,-2.2226,-36.4522,6.6783,39.3043
395,2.2226,-14.5617,-2.3759,-32.5565,10.9217,32.0
400,1.9927,-14.5234,-1.3795,-24.6261,15.3739,24.2783
405,1.5328,-14.2168,-1.2263,-14.1217,18.9913,16.3478
410,0.7664,-13.757,-0.6898,-1.9478,21.0087,8.7652
415,0.1533,-12.9906,-0.4982,10.9913,21.287,1.4609
420,-0.4598,-12.1475,-0.6898,22.3304,19.6174,-5.4261
425,-0.958,-11.3811,-1.0346,29.7739,16.6957,-12.0348
430,-1.3412,-10.4998,-1.8777,31.3043,13.8435,-18.4348
435,-1.4562,-9.6184,-2.2609,27.1304,11.4087,-23.9304
440,-1.5711,-8.6604,-2.5675,19.3391,9.2522,-29.5652
445,-1.916,-7.894,-2.6441,10.5739,7.3043,-35.1304
450,-2.1459,-7.779,-2.7207,1.3217,6.1217,-39.6522
455,-2.4142,-7.3958,-2.3375,-8.8348,5.4957,-42.087
460,-2.5675,-6.9743,-2.1843,-16.6957,5.1478,-43.2
465,-2.3759,-6.1696,-1.5711,-21.0783,4.6609,-43.5478
470,-2.4525,-5.7097,-1.4945,-21.7043,3.2,-43.4087
475,-2.3375,-5.3648,-1.3795,-22.1913,1.9478,-42.9217
480,-2.3375,-5.5948,-1.4179,-23.9304,0.4174,-42.713
485,-2.0693,-5.6714,-1.1113,-28.2435,-2.3652,-42.7826
490,-1.6478,-5.6714,-1.0346,-32.4174,-6.0522,-43.7565
495,-1.4562,-5.5564,-0.6898,-35.0609,-10.087,-45.1478
500,-1.3029,-5.6714,-0.6514,-35.5478,-13.7043,-46.6783
505,-0.9197,-5.8247,-0.4215,-34.4348,-16.8348,-47.5826
510,-0.9963,-6.1313,-0.4982,-32.1391,-19.4783,-47.8609
515,-0.7664,-6.3995,-0.5365,-28.3826,-22.1913,-47.7913
520,-0.9197,-6.7061,-0.6131,-23.6522,-24.9739,-47.3043
525,-0.6514,-6.9743,-0.6898,-18.9913,-27.7565,-45.5652
530,-0.5748,-7.2042,-0.7281,-14.4696,-29.8435,-43.5478
535,-0.4982,-7.2809,-0.6898,-10.2261,-31.3739,-41.0435
540,-0.4215,-7.2809,-0.8047,-6.4,-32.5565,-38.2609
545,-0.3449,-7.2425,-0.6131,-3.2696,-33.113,-35.687
550,-0.3449,-7.3575,-0.8047,-1.113,-33.6,-32.9739
555,-0.0766,-7.1659,-0.5365,0.4174,-34.3652,-29.9826
560,0.1533,-7.1659,-0.3832,2.087,-35.4087,-27.2
565,0.4982,-7.0509,-0.6898,3.2,-36.4522,-24.0
570,1.1113,-7.0893,-0.7281,3.2696,-36.8,-20.2435
575,0.8814,-7.3958,-0.7281,3.4087,-35.4087,-17.8087
580,-0.5748,-7.3958,-0.2299,2.3652,-33.5304,-17.6
585,-0.6898,-7.2425,0.3449,0.2087,-34.0174,-16.0696
590,-0.3832,-7.2425,0.7281,-2.4348,-37.4957,-12.313
595,0.3066,-7.2425,1.1879,-4.2435,-41.1826,-7.6522
600,0.6131,-7.2809,1.3029,-4.0348,-43.0609,-3.6174
605,1.6095,-8.1239,1.6095,-2.3652,-42.0174,0.3478
610,1.2646,-8.5838,1.6861,-0.6957,-42.5043,1.5304
615,1.2646,-9.0053,1.8011,0.6957,-44.2435,0.6261
620,1.2263,-9.2735,1.8011,2.3652,-46.2609,0.9739
625,1.1879,-9.4651,2.031,4.9391,-48.4174,2.6435
630,1.4562,-9.81,1.6478,9.3913,-50.6435,4.5913
635,1.4945,-10.4231,1.1113,14.1913,-52.313,5.287
640,1.4562,-10.9213,0.8814,18.0174,-53.6348,4.8696
645,1.3412,-11.3045,0.6898,21.0087,-54.4696,4.6609
650,1.1496,-11.5344,0.5748,23.6522,-54.5391,4.3826
655,0.958,-11.6877,0.5748,25.7391,-54.5391,3.8957
660,0.7281,-11.5727,0.7281,28.1043,-54.6783,2.5739
665,0.5365,-11.1512,0.9197,30.887,-54.4,0.6261
670,0.1916,-10.653,1.1879,33.5304,-53.3565,-0.2087
675,0.0,-10.1549,1.1113,34.713,-50.8522,-0.2087
680,0.2682,-10.0016,0.8047,34.0174,-45.913,0.4174
685,0.7281,-9.925,0.1916,30.887,-37.4957,0.9043
690,1.916,-10.0399,-0.2299,24.487,-25.6696,1.3217
695,2.9123,-10.1166,-0.4982,14.7478,-12.8,-0.487
700,3.3722,-10.5381,-0.3449,3.7565,-0.3478,-4.8
705,3.4488,-10.9596,0.5748,-6.4696,10.8522,-9.6696
710,3.2955,-11.6494,1.7244,-12.2435,20.4522,-13.9826
715,2.989,-11.8793,3.1039,-13.5652,26.1565,-17.9478
720,2.7974,-12.2625,3.7171,-11.0609,27.1304,-21.3565
725,2.7207,-12.1475,4.6368,-6.0522,25.0435,-24.7652
730,2.874,-12.2242,4.5218,0.2087,23.3739,-27.687
735,2.8357,-12.1859,3.7171,5.4957,23.3739,-30.7478
740,2.7591,-12.2625,2.2992,7.7217,24.5565,-32.9043
745,2.4908,-12.6074,0.4598,4.8,26.0174,-34.713
750,2.874,-13.872,-1.8011,-6.1217,27.5478,-35.8957
755,3.947,-14.9832,-3.7171,-24.6261,26.6435,-38.4696
760,4.6751,-16.2861,-5.2499,-45.2174,20.9391,-44.7304
765,4.7517,-18.0489,-6.8977,-61.0783,15.0261,-51.3391
770,5.0583,-19.8499,-7.5874,-67.7565,16.6261,-56.1391
775,4.9433,-20.8079,-7.0509,-63.2348,27.8957,-61.0087
780,4.0236,-20.7696,-6.6294,-47.7217,42.087,-67.4783
785,2.9507,-19.2751,-6.3612,-26.2261,50.5043,-75.687
790,1.8011,-17.2058,-5.748,-7.513,50.9913,-84.3826
795,0.8047,-14.7533,-4.9816,4.8,47.0957,-91.7565
800,-0.6514,-12.3008,-4.062,12.5217,41.113,-98.087
805,-1.8777,-10.0399,-2.989,17.0435,32.7652,-103.3739
810,-2.1459,-8.5838,-2.7974,18.087,21.3565,-107.4783
815,-2.5291,-7.0509,-2.9507,14.8174,9.6696,-111.8609
820,-2.3759,-6.0929,-3.2955,9.8087,2.5043,-115.2696
825,-2.7974,-4.6368,-3.7554,6.3304,1.2522,-120.0696
830,-3.3339,-4.3302,-4.5601,3.687,2.5739,-118.1913
835,-3.7937,-5.02,-5.0966,-2.9913,4.8696,-109.7739
840,-3.9853,-6.821,-5.2116,-15.9304,5.913,-95.9304
845,-3.7171,-8.737,-4.2152,-33.8087,3.3391,-79.4435
850,-3.0273,-11.0746,-2.7207,-49.4609,-1.9478,-63.5826
855,-2.0693,-12.799,-1.8777,-57.6696,-9.3217,-50.5043
860,-1.3412,-14.1402,-1.5711,-56.487,-17.6,-39.3043
865,-0.958,-14.8683,-1.6861,-48.1391,-24.6261,-28.5913
870,-0.5365,-14.7533,-1.5711,-35.3391,-30.7478,-18.7826
875,0.1916,-14.6384,-1.8777,-19.4087,-37.3565,-9.5304
880,0.8047,-13.872,-2.0693,-1.7391,-43.687,-1.0435
885,1.5328,-13.757,-2.6824,13.4957,-47.9304,6.5391
890,1.916,-13.3738,-2.989,24.5565,-49.113,13.1478
895,2.2992,-12.9523,-2.9507,32.2783,-47.3043,18.6435
900,2.6441,-12.4541,-2.989,37.0087,-42.9217,24.0
905,3.0656,-11.9943,-3.4105,38.0522,-37.1478,28.1739
910,3.6404,-11.0746,-3.1423,34.4348,-32.0,30.8174
915,3.947,-10.3082,-3.0656,29.2174,-27.0609,30.7478
920,3.9853,-8.8137,-2.874,24.0,-21.2174,29.6348
925,3.9087,-7.6257,-2.6058,19.5478,-16.3478,29.8435
930,4.062,-7.0509,-2.7591,15.6522,-13.3565,31.7217
935,4.6368,-6.0929,-2.1843,10.2957,-10.713,33.1826
940,4.9816,-5.6714,-2.0693,5.6348,-8.487,33.113
945,4.79,-5.1349,-2.3759,-0.9043,-5.8435,33.4609
950,4.7517,-4.9816,-2.3375,-10.3652,-2.5043,34.1565
955,4.6751,-4.905,-2.2609,-21.3565,0.4174,34.9217
960,4.5601,-4.8667,-2.031,-31.8609,3.1304,35.9652
965,4.2152,-4.905,-1.8777,-39.6522,7.0957,37.7043
970,3.7554,-5.0966,-1.4562,-43.687,12.5217,40.6261
975,3.1423,-5.4415,-1.2646,-43.2696,18.5043,44.1739
980,2.5291,-5.978,-0.9963,-39.3739,24.7652,47.7217
985,1.6861,-6.5911,-0.8814,-33.1826,30.1913,50.5739
990,1.3412,-6.9743,-0.6898,-26.3652,34.3652,52.7304
995,0.5748,-7.3575,-0.843,-19.4783,37.1478,53.9826
1000,0.2682,-7.7407,-0.7281,-13.287,39.1652,54.4
1005,0.115,-7.5874,-0.8814,-8.1391,40.487,54.1217
1010,0.1916,-7.7407,-0.8814,-3.3391,41.9478,53.0783
1015,0.0383,-7.4725,-1.1113,0.5565,44.0348,51.1304
1020,0.0383,-7.2809,-1.1496,2.9913,46.2609,48.8348
1025,0.3066,-7.0509,-1.2263,3.7565,48.2783,46.1913
1030,0.1533,-6.9743,-1.2646,2.3652,50.1565,42.9913
1035,0.3066,-7.1276,-1.1496,-0.1391,52.1043,39.7913
1040,0.1916,-6.7444,-0.9197,-3.1304,53.9826,36.3826
1045,0.115,-6.7827,-0.6898,-5.2174,55.8609,32.9739
1050,0.1533,-6.7061,-0.3066,-7.1652,58.087,30.0522
1055,0.115,-6.9743,0.115,-8.6957,60.1043,27.1304
1060,0.0766,-7.1276,0.1533,-9.9478,61.8435,24.4174
1065,0.0766,-7.3575,0.4598,-10.5043,63.6522,21.5652
1070,0.1533,-7.6641,0.7281,-10.2957,65.0435,18.4348
1075,-0.2299,-8.0473,0.843,-9.113,66.6435,15.513
1080,-0.2682,-8.4305,0.9963,-6.6087,68.4522,12.7304
1085,-0.4982,-9.0436,1.2263,-2.8522,70.1913,10.1565
1090,-0.3832,-9.5801,1.1496,1.3217,71.7913,8.2087
1095,-0.4982,-9.925,0.9963,6.7478,73.4609,6.1913
1100,-0.4598,-10.1166,0.6898,13.1478,75.4087,4.5217
1105,-0.3066,-10.3848,0.3832,19.4783,77.8435,3.7565
1110,-0.1533,-10.6147,0.2299,24.9043,80.3478,3.8957
1115,-0.115,-10.6147,-0.1533,29.0783,82.5739,3.9652
1120,0.0383,-10.6147,-0.3832,32.1391,84.1739,3.8261
1125,-0.115,-10.768,-0.9197,32.8348,84.0348,3.8957
1130,-0.115,-10.5764,-0.4982,29.7043,81.9478,4.313
1135,-0.0383,-10.1166,-0.3066,27.687,77.6348,4.2435
1140,-0.1533,-9.9633,-0.3449,25.2522,71.7217,4.5913
1145,-0.3066,-10.1166,0.0383,20.9391,64.6957,5.7043
1150,-0.4982,-10.1549,0.4215,16.2783,56.6957,6.6087
1155,-0.8814,-10.1549,1.3029,12.6609,48.1391,8.1391
1160,-1.2263,-10.2698,2.2992,11.2696,39.9304,10.2957
1165,-1.4562,-10.4614,2.9123,11.5478,32.3478,12.8
1170,-1.7244,-10.8063,3.4105,12.1739,24.9043,15.5826
1175,-2.2609,-11.1129,3.3339,12.5217,16.8348,17.8087
1180,-2.7591,-11.0746,2.9123,12.2435,8.5565,19.9652
1185,-3.1039,-11.0363,2.2992,10.9913,1.3217,21.9826
1190,-3.2955,-10.5764,1.4562,8.6957,-4.2435,23.4435
1195,-3.2955,-10.3465,0.9963,5.7043,-7.9304,24.4174
1200,-3.2572,-10.2315,1.3795,2.9217,-10.2957,24.9043
1205,-3.4105,-10.3848,1.8394,2.087,-12.2435,25.2522
1210,-3.0656,-10.1932,2.6058,3.3391,-14.6783,26.0174
1215,-2.9123,-10.2315,2.9507,5.287,-17.5304,26.6435
1220,-2.3759,-10.2315,2.6441,5.6348,-19.6174,27.4087
1225,-2.2992,-10.8063,1.5328,2.5043,-20.8,28.2435
1230,-2.2226,-12.2242,-0.2299,-6.6087,-21.2174,29.4261
1235,-3.1423,-13.4504,-2.031,-21.7739,-21.4957,30.9565
1240,-4.1769,-14.6384,-4.4068,-39.2348,-21.287,33.7391
1245,-4.4835,-16.1329,-6.7827,-54.4,-23.513,37.6348
1250,-4.0236,-18.0489,-8.852,-64.5565,-31.6522,41.7391
1255,-2.9123,-19.8116,-9.2735,-65.5304,-44.7304,46.8174
1260,-1.2263,-20.578,-8.5838,-54.1913,-55.4435,54.6783
1265,-0.1916,-19.6583,-7.0509,-34.2957,-59.8957,64.9739
1270,0.6514,-17.4741,-5.8247,-12.8,-60.5913,75.9652
1275,1.4945,-14.3701,-5.2499,3.9652,-55.7913,85.2174
1280,2.4142,-11.5727,-4.2536,12.1739,-43.687,92.8
1285,3.4488,-9.5034,-3.3722,14.3304,-29.7043,96.9739
1290,3.7171,-8.0473,-2.874,13.6348,-19.4783,97.9478
1295,3.5638,-7.4341,-2.9123,12.2435,-14.4696,97.6
1300,3.832,-7.6641,-3.3339,10.9913,-13.2174,96.1391
1305,4.1769,-8.4688,-3.6787,8.6957,-13.0783,93.1478
1310,5.0583,-9.695,-3.8704,4.5217,-11.8261,89.4609
1315,5.5948,-10.9596,-3.7937,-0.6957,-8.6261,82.1565
1320,5.5564,-12.3391,-3.2955,-6.2609,-3.2,72.7652
1325,4.7517,-13.6037,-3.3722,-11.6174,2.8522,64.0
1330,4.1769,-14.715,-3.3722,-16.487,8.2783,56.6261
1335,4.0236,-15.3281,-3.0656,-18.087,13.2174,49.2522
1340,3.9853,-15.7496,-3.0273,-15.1652,18.5043,40.7652
1345,3.8704,-15.673,-2.8357,-8.8348,24.0696,31.0957
1350,3.2572,-15.2132,-2.2609,-0.7652,29.6348,21.4261
1355,2.4142,-14.5234,-2.0693,8.0,34.087,11.9652
1360,1.6861,-13.7187,-1.5711,16.6261,36.8696,2.5739
1365,0.4598,-12.5307,-1.3029,24.2783,38.1913,-7.0957
1370,-0.5748,-11.4578,-1.2263,29.6348,38.2609,-16.4174
1375,-2.031,-10.2698,-1.2646,32.6261,37.0783,-24.7652
1380,-3.1806,-9.3118,-1.7627,32.0,34.9217,-31.7217
1385,-3.5638,-8.7754,-2.2226,26.2957,31.8609,-36.8
1390,-3.8704,-7.894,-2.5291,18.0174,27.8261,-42.087
1395,-4.062,-7.6257,-2.5291,8.3478,23.4435,-46.8174
1400,-4.3685,-7.4725,-2.9507,-2.0174,19.7565,-49.8087
1405,-4.4835,-6.5528,-2.4142,-10.9217,16.9739,-50.3652
1410,-4.3685,-6.0546,-2.3375,-15.3043,14.3304,-49.5304
1415,-3.8704,-5.4798,-2.0693,-17.113,11.5478,-47.5826
1420,-3.6787,-5.5948,-1.8777,-17.2522,8.4174,-45.913
1425,-3.1423,-5.748,-1.5328,-20.0348,5.0783,-44.7304
1430,-2.9507,-5.5181,-1.3029,-23.1652,1.2522,-44.8
1435,-2.3375,-5.6331,-1.0346,-27.687,-3.3391,-45.6348
1440,-1.9927,-5.5948,-0.843,-32.0696,-8.7652,-47.0957
1445,-1.6095,-5.748,-0.7664,-35.4783,-14.4,-49.113
1450,-1.1113,-5.978,-0.6131,-37.0087,-19.8957,-50.5739
1455,-0.9963,-6.1696,-0.6514,-35.8957,-24.9739,-51.8261
1460,-0.7281,-6.4378,-0.6898,-32.7652,-29.7739,-52.2435
1465,-0.6898,-6.7827,-1.1113,-27.4783,-33.6,-51.9652
1470,-0.5365,-6.9743,-1.3795,-21.3565,-37.0783,-50.9913
1475,-0.4215,-6.8977,-1.1496,-15.0261,-39.4435,-49.113
1480,-0.4598,-7.0126,-1.4562,-9.1826,-41.1826,-46.7478
1485,-0.4598,-6.8977,-1.8394,-4.9391,-42.3652,-44.2435
1490,-0.4215,-6.936,-1.8011,-2.7826,-42.7826,-41.113
1495,-0.5748,-7.0509,-1.7627,-2.3652,-42.9217,-37.7739
1500,-0.843,-6.821,-1.7244,-3.0609,-42.5739,-34.9217
1505,-0.958,-6.8977,-1.4179,-4.4522,-42.8522,-31.4435
1510,-0.958,-6.936,-1.1113,-5.8435,-44.2435,-27.7565
1515,-0.9963,-7.0509,-0.9197,-6.6783,-46.4696,-23.7217
1520,-0.7664,-7.3192,-0.7664,-7.513,-49.3217,-19.5478
1525,-0.5748,-7.4725,-0.6514,-8.2783,-52.3826,-15.4435
1530,-0.4982,-7.8173,-0.115,-8.6957,-56.2783,-10.2957
1535,0.1533,-8.0473,-0.0766,-8.6261,-59.687,-4.9391
1540,0.7281,-8.5454,0.9197,-7.513,-62.5391,-0.5565
1545,0.9197,-8.8903,0.7664,-5.2174,-64.6261,2.9913
1550,1.5328,-9.1969,1.2263,-3.0609,-65.6,6.9565
1555,1.8777,-9.7717,1.6861,-0.7652,-67.2,8.3478
1560,2.0693,-9.925,1.4179,2.8522,-70.9565,6.8174
1565,2.1843,-9.81,1.916,7.3043,-72.7652,4.9391
1570,2.2992,-9.6184,1.4179,12.1739,-73.1826,4.3826
1575,2.4525,-10.0399,1.1496,17.3217,-72.7652,3.8261
1580,2.4908,-9.925,1.4562,22.1217,-71.7913,2.7826
1585,2.4142,-10.0399,0.7281,26.1565,-69.9826,1.2522
1590,1.916,-10.1166,0.7664,29.1478,-67.8261,-0.4174
1595,1.9927,-10.0016,0.5365,31.1652,-66.0174,-2.1565
1600,1.4179,-10.1549,0.5365,32.4174,-64.6957,-3.3391
1605,1.6478,-10.0399,0.9963,32.9739,-63.4435,-4.313
1610,1.4562,-9.5801,1.3412,33.5304,-62.0522,-5.1478
1615,1.3029,-9.7717,1.3795,34.0174,-59.9652,-5.4261
1620,1.1113,-9.81,1.9927,34.2261,-56.3478,-4.7304
1625,1.4562,-9.695,1.3029,34.2957,-50.4348,-3.5478
1630,1.4562,-10.3848,0.3832,32.9739,-41.2522,-2.6435
1635,2.2992,-10.1166,-0.4215,27.7565,-29.4261,-2.2957
1640,2.7591,-9.8483,-1.1496,18.7826,-17.113,-3.687
1645,3.3339,-10.2698,-1.3412,7.7217,-5.287,-6.1217
1650,2.8357,-10.653,-0.1916,-2.713,4.9391,-9.1826
1655,2.9123,-11.6494,0.958,-9.8087,13.5652,-12.2435
1660,2.4908,-11.6877,2.6058,-11.9652,18.7826,-15.3739
1665,2.3759,-11.9176,3.2955,-10.1565,20.5913,-17.7391
1670,2.8357,-11.726,4.1769,-5.9826,20.1043,-19.4783
1675,2.7974,-11.5344,4.4452,-0.8348,19.9652,-21.5652
1680,3.1039,-11.3428,4.062,4.0348,22.7478,-24.8348
1685,3.2572,-11.0746,3.3722,7.0261,26.713,-27.7565
1690,2.989,-11.1129,1.7627,6.0522,29.287,-29.9826
1695,3.0656,-11.2662,0.0766,-1.113,29.4261,-32.1391
1700,2.989,-12.0326,-1.8394,-15.3739,27.4087,-34.5043
1705,3.947,-13.3738,-3.1039,-34.713,24.3478,-36.4522
1710,4.7134,-14.83,-4.1386,-52.8,20.8696,-40.6261
1715,5.02,-16.8226,-4.8284,-63.513,21.913,-45.8435
1720,4.8667,-18.662,-5.2882,-65.3913,31.5826,-51.5478
1725,4.1386,-19.9649,-4.7517,-60.313,47.8609,-58.4348
1730,3.1806,-20.0032,-4.1769,-49.5304,61.0783,-66.9913
1735,2.5291,-18.8153,-4.5601,-33.3913,65.1826,-76.313
1740,2.1076,-16.5544,-5.6714,-16.0,64.2087,-85.1478
1745,1.6095,-14.5617,-5.6714,-3.1304,62.887,-93.287
1750,0.2682,-12.3008,-5.1349,3.0609,60.2435,-100.3826
1755,-1.3412,-9.9633,-3.8704,5.0783,53.7739,-105.2522
1760,-1.8777,-8.5454,-2.6441,7.3043,42.5043,-107.8957
1765,-2.5675,-7.779,-2.031,8.9739,28.313,-110.4696
1770,-2.9123,-7.2425,-1.9927,9.1826,15.513,-112.6261
1775,-3.2572,-6.2845,-2.1459,7.6522,7.2348,-115.5478
1780,-2.8357,-5.5948,-2.7591,6.8174,3.3391,-113.7391
1785,-2.7207,-5.4798,-4.062,5.7043,4.2435,-105.3913
1790,-2.7207,-6.5528,-4.8284,2.713,10.3652,-94.1217
1795,-2.7974,-8.3155,-5.1732,-5.4957,16.9043,-80.2087
1800,-2.3375,-10.4614,-4.5984,-18.3652,18.6435,-64.2783
1805,-1.1113,-12.2625,-3.6021,-30.6783,14.4,-50.7826
1810,-0.4982,-13.2971,-2.9507,-38.3304,7.3739,-41.5304
1815,0.0,-14.2935,-2.2226,-39.4435,1.4609,-32.1391
1820,0.5365,-14.6767,-1.9543,-33.7391,-3.6174,-23.2348
1825,0.8047,-14.6767,-1.7244,-23.513,-10.2261,-15.2348
1830,1.3412,-14.4084,-1.8011,-10.2957,-18.9217,-8.0696
1835,1.916,-14.4084,-2.0693,2.0174,-28.0348,-1.6
1840,2.2609,-14.3701,-1.8394,11.1304,-34.5739,4.1043
1845,2.6058,-14.2935,-1.8011,17.4609,-37.2174,8.4174
1850,2.4142,-14.0252,-1.8394,21.4957,-37.0783,12.3826
1855,2.0693,-13.4888,-1.8394,24.3478,-34.8522,16.6261
1860,2.1459,-12.8756,-2.0693,26.5043,-32.1391,21.4261
1865,2.5291,-12.1092,-2.1843,27.5478,-28.2435,25.6
1870,2.3759,-11.1512,-2.2226,27.8957,-22.3304,28.5913
1875,2.4525,-9.5418,-1.9927,28.8696,-14.6087,30.4696
1880,1.9927,-7.894,-2.2992,30.7478,-8.0696,32.1391
1885,1.916,-6.7827,-2.6824,30.2609,-4.8,34.1565
1890,2.3759,-6.1696,-2.6824,23.0957,-3.687,36.0348
1895,3.2189,-5.5948,-2.6058,11.0609,-3.2,36.4522
1900,3.4488,-5.1732,-2.5291,-1.5304,-1.9478,35.5478
1905,3.6787,-4.79,-2.3375,-13.8435,0.9739,34.5043
1910,3.4105,-4.7517,-1.9543,-23.7217,5.4261,33.6696
1915,3.1806,-4.905,-1.7244,-31.9304,9.6696,34.713
1920,2.874,-5.1349,-1.3029,-36.8,12.5913,37.3565
1925,2.6824,-5.5948,-0.958,-37.4957,14.9565,40.9739
1930,2.6058,-6.1696,-0.8814,-34.9217,17.3913,44.9391
1935,2.2992,-6.6294,-0.5748,-29.5652,20.3826,48.0
1940,1.8394,-7.1276,-0.6131,-23.6522,23.7217,50.087
1945,1.2646,-7.3958,-0.6898,-17.6696,26.5043,51.2696
1950,0.9197,-7.5874,-0.958,-12.1043,28.0348,52.2435
1955,0.8814,-7.5108,-1.1113,-8.4174,28.7304,53.0087
1960,0.843,-7.5491,-0.9197,-5.8435,29.1478,52.9391
1965,0.843,-7.3192,-1.2263,-4.313,30.3304,52.0348
