timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-10.1166,1.5328,-0.4174,5.7043,-0.0696
5,-0.7281,-10.0399,1.5711,-0.0696,5.5652,-0.0696
10,-0.7664,-10.0016,1.5711,0.0696,5.3565,0.0696
15,-0.6898,-9.9633,1.5328,0.1391,5.2174,0.1391
20,-0.843,-9.925,1.4945,0.0,5.2174,0.2783
25,-0.7664,-10.0016,1.4562,-0.1391,5.0087,0.2783
30,-0.8047,-9.9633,1.6095,-0.4174,5.0783,0.2087
35,-0.8047,-10.0016,1.5711,-0.487,4.9391,0.0
40,-0.8047,-10.0016,1.5328,-0.6957,5.0087,0.0
45,-0.9197,-10.0782,1.4945,-0.7652,5.0783,-0.0696
50,-0.8047,-10.0399,1.6095,-0.8348,5.1478,-0.2087
55,-0.7281,-9.9633,1.5328,-0.8348,5.287,-0.1391
60,-0.7281,-10.0016,1.4945,-0.9043,5.4261,-0.1391
65,-0.7664,-10.0016,1.5328,-1.0435,5.4261,-0.1391
70,-0.843,-10.0782,1.4945,-1.113,5.5652,-0.1391
75,-0.7664,-9.8866,1.5711,-1.2522,5.6348,-0.2087
80,-0.843,-10.0782,1.5328,-1.2522,5.4957,-0.2783
85,-0.843,-10.0016,1.5711,-1.113,5.4261,-0.1391
90,-0.843,-10.0399,1.6478,-0.8348,5.4261,-0.2087
95,-0.8814,-10.0399,1.4945,-0.6957,5.287,-0.0696
100,-0.843,-10.0399,1.6861,-0.4174,5.287,0.0
105,-0.958,-10.0016,1.4179,-0.2087,5.0783,0.0696
110,-0.7281,-10.0016,1.4179,-0.0696,5.0087,0.0696
115,-0.8047,-10.1166,1.5711,-0.0696,4.9391,0.2087
120,-0.843,-9.8866,1.4179,-0.2087,4.8696,0.1391
125,-0.8047,-10.0016,1.6478,-0.3478,4.8,0.2087
130,-0.8047,-9.9633,1.5711,-0.6957,4.8,0.0696
135,-0.958,-9.9633,1.6095,-0.9043,4.6609,0.1391
140,-0.7664,-9.925,1.4562,-1.113,4.5217,0.2087
145,-0.843,-10.0016,1.6095,-1.4609,4.3826,0.2783
150,-0.9197,-10.0016,1.6095,-1.6,4.3826,0.4174
155,-0.7281,-10.0016,1.6095,-1.8783,4.313,0.4174
160,-0.9197,-10.0399,1.5328,-1.8783,4.1739,0.3478
165,-0.7664,-10.0399,1.6095,-1.9478,4.2435,0.487
170,-0.7281,-10.1166,1.5711,-2.087,4.313,0.5565
175,-0.8047,-10.0399,1.5328,-2.1565,4.2435,0.5565
180,-0.8047,-10.1166,1.5711,-2.2957,4.1739,0.6261
185,-0.9963,-9.925,1.6095,-2.3652,4.1739,0.6957
190,-0.7664,-10.1549,1.5328,-2.2957,4.2435,0.6261
195,-0.8814,-10.1932,1.5328,-2.2261,4.313,0.487
200,-0.8047,-9.925,1.4562,-2.2261,4.3826,0.5565
205,-0.8047,-9.9633,1.5328,-2.087,4.3826,0.6957
210,-0.7281,-10.0782,1.5328,-1.9478,4.3826,0.8348
215,-0.8047,-10.1549,1.4562,-1.8087,4.3826,0.7652
220,-0.958,-10.0016,1.4945,-1.6696,4.5217,0.6957
225,-0.8047,-10.1166,1.6861,-1.6,4.7304,0.8348
230,-0.843,-10.2698,1.4179,-1.3913,4.5913,0.8348
235,-0.843,-10.1166,1.3795,-1.3217,4.6609,0.9043
240,-0.8814,-10.0782,1.5711,-1.2522,4.7304,0.8348
245,-0.8047,-10.0016,1.6095,-1.2522,4.8,0.6957
250,-0.843,-10.0782,1.3795,-1.1826,4.6609,0.6261
255,-0.8814,-10.1166,1.3795,-1.1826,4.6609,0.6261
260,-0.958,-9.8866,1.5711,-1.1826,4.6609,0.487
265,-1.0346,-9.9633,1.4562,-1.2522,4.5913,0.6261
270,-0.843,-10.0016,1.4562,-1.3913,4.5217,0.6261
275,-0.8814,-9.9633,1.5711,-1.5304,4.3826,0.6957
280,-0.7664,-10.1549,1.4179,-1.5304,4.2435,0.7652
285,-1.0346,-10.0782,1.4562,-1.6696,4.1043,0.8348
290,-0.843,-10.0016,1.5328,-1.6696,4.0348,0.7652
295,-0.9197,-10.0399,1.6478,-1.6696,3.9652,0.6957
300,-0.843,-10.1166,1.4179,-1.6696,3.8957,0.6261
305,-0.8814,-9.9633,1.4945,-1.6696,3.9652,0.487
310,-0.958,-10.0782,1.4179,-1.5304,4.1043,0.487
315,-0.843,-10.0016,1.5328,-1.4609,4.1739,0.4174
320,-0.7664,-10.0782,1.6478,-1.3913,4.2435,0.487
325,-0.9197,-9.9633,1.5328,-1.3217,4.313,0.4174
330,-0.8047,-10.1549,1.6861,-1.3217,4.3826,0.487
335,-0.843,-10.0016,1.4945,-1.3217,4.3826,0.487
340,-0.6131,-10.0016,1.7627,-1.3913,4.313,0.4174
345,-0.9197,-9.9633,1.5711,-1.2522,4.313,0.2783
350,-0.9197,-10.1549,1.4945,-1.2522,4.2435,0.2783
355,-0.958,-10.0399,1.4945,-1.0435,4.1043,0.2783
360,-0.9963,-10.1166,1.4562,-1.0435,4.0348,0.0
365,-0.958,-10.0399,1.7244,-0.8348,3.8261,0.0
370,-0.958,-9.925,1.5328,-0.7652,3.7565,-0.0696
375,-0.9197,-10.0399,1.4945,-0.8348,3.7565,-0.0696
380,-0.843,-10.0399,1.4945,-0.9043,3.8957,-0.1391
385,-0.8047,-10.0782,1.4179,-0.8348,3.8957,-0.2087
390,-0.8047,-10.0399,1.4562,-0.8348,4.0348,-0.2783
395,-0.843,-9.9633,1.4179,-0.8348,4.2435,-0.2087
400,-0.7664,-10.1549,1.4945,-0.7652,4.5217,-0.2783
405,-0.7281,-10.0399,1.5328,-0.7652,4.8,-0.2087
410,-0.8814,-10.0399,1.4562,-0.5565,5.0783,-0.2783
415,-0.843,-10.1166,1.4945,-0.487,5.287,-0.1391
420,-0.9197,-9.9633,1.4945,-0.3478,5.4957,-0.0696
425,-0.843,-10.0399,1.3412,-0.4174,5.6348,-0.0696
430,-0.9963,-10.0782,1.4945,-0.3478,5.7739,-0.0696
435,-0.843,-10.0399,1.4562,-0.2087,5.7739,0.0
440,-0.958,-10.0016,1.3795,-0.2783,5.7043,0.0
445,-0.958,-10.0399,1.4562,-0.3478,5.7043,0.0
450,-0.9963,-10.0016,1.4179,-0.4174,5.6348,0.0
455,-0.9197,-10.0399,1.4562,-0.6261,5.5652,0.0
460,-0.958,-10.0399,1.3412,-0.9043,5.4957,0.0
465,-0.9197,-9.9633,1.4945,-0.9739,5.4261,0.0696
470,-0.9197,-9.9633,1.6095,-1.113,5.287,0.0696
475,-0.8814,-9.9633,1.4945,-1.2522,5.287,0.0
480,-1.0346,-10.0016,1.5328,-1.2522,5.287,0.0
485,-0.8047,-9.925,1.5711,-1.113,5.2174,0.0
490,-1.0346,-10.0016,1.4179,-1.0435,5.287,0.0696
495,-1.0346,-9.9633,1.4945,-1.113,5.287,0.0696
500,-0.958,-10.0782,1.4562,-0.9739,5.3565,0.0696
505,-0.958,-10.0782,1.4562,-0.9739,5.3565,0.0
510,-0.843,-10.1166,1.4562,-0.9043,5.4261,-0.1391
515,-0.8814,-9.925,1.4562,-0.8348,5.4957,-0.1391
520,-0.958,-9.9633,1.4179,-0.9043,5.4957,-0.2087
525,-0.9197,-9.9633,1.6095,-0.8348,5.4957,-0.0696
530,-0.9963,-10.0782,1.3795,-0.9739,5.4261,-0.0696
535,-0.958,-9.925,1.4945,-1.113,5.2174,-0.0696
540,-0.9963,-9.925,1.5711,-1.113,5.0783,-0.0696
545,-0.9197,-10.0016,1.6478,-0.9739,5.0087,0.0
550,-0.8047,-10.2315,1.8777,-0.8348,4.8696,0.0696
555,-0.958,-10.0399,1.5328,-0.8348,4.8696,0.0
560,-0.7664,-10.0399,1.5711,-0.6261,4.8,0.0
565,-0.8814,-10.0399,1.5328,-0.487,4.9391,0.0
570,-0.7664,-10.0016,1.5711,-0.487,5.0087,0.1391
575,-0.8047,-10.0399,1.3412,-0.487,5.0087,0.1391
580,-0.9197,-10.0016,1.3795,-0.5565,5.1478,0.1391
585,-0.7664,-10.1166,1.4562,-0.5565,5.287,0.0696
590,-0.8047,-10.1166,1.5328,-0.487,5.4261,0.0696
595,-0.843,-9.9633,1.4945,-0.487,5.5652,-0.0696
600,-0.958,-10.1166,1.4945,-0.487,5.5652,0.0696
605,-0.9197,-10.0399,1.4945,-0.5565,5.4957,0.0
610,-0.958,-10.0399,1.5711,-0.5565,5.3565,-0.1391
615,-0.958,-9.9633,1.4562,-0.487,5.4261,-0.2087
620,-0.958,-10.1166,1.5328,-0.4174,5.4261,-0.3478
625,-0.9197,-10.0399,1.4562,-0.4174,5.2174,-0.3478
630,-0.843,-9.9633,1.4562,-0.487,5.2174,-0.4174
635,-0.9197,-9.9633,1.3795,-0.4174,5.0783,-0.4174
640,-0.9963,-10.0399,1.6095,-0.4174,4.9391,-0.3478
645,-0.9197,-10.0399,1.5328,-0.5565,4.9391,-0.3478
650,-0.8814,-10.1166,1.4179,-0.6261,4.8,-0.3478
655,-0.8047,-10.1166,1.4179,-0.6261,4.8696,-0.4174
660,-0.9963,-9.9633,1.3795,-0.7652,4.8696,-0.3478
665,-0.9197,-10.0399,1.5328,-0.8348,5.0087,-0.3478
670,-0.843,-10.0782,1.4179,-1.0435,5.0087,-0.2783
675,-0.8047,-9.9633,1.4562,-1.0435,5.0783,-0.2783
680,-0.843,-10.0399,1.5328,-1.1826,5.0783,-0.2087
685,-0.8814,-9.9633,1.4179,-1.113,5.1478,-0.1391
690,-0.958,-9.9633,1.6095,-1.113,5.287,-0.1391
695,-0.9197,-10.0782,1.4945,-0.9739,5.1478,-0.2087
700,-0.958,-10.0399,1.5711,-0.8348,5.0783,-0.1391
705,-0.9197,-10.0016,1.5328,-0.6957,5.1478,-0.0696
710,-0.8814,-10.1166,1.5328,-0.6957,5.1478,-0.1391
715,-0.843,-9.9633,1.4562,-0.6261,5.1478,-0.2087
720,-0.843,-10.0399,1.5328,-0.3478,5.1478,-0.2087
725,-0.958,-9.925,1.3795,-0.3478,5.1478,-0.2087
730,-0.8814,-10.0016,1.4179,-0.2783,5.0087,-0.1391
735,-0.8814,-10.0399,1.4562,-0.2087,5.0783,-0.1391
740,-0.9197,-10.0399,1.5328,-0.2087,4.9391,-0.1391
745,-0.958,-10.0016,1.6095,-0.3478,5.0087,-0.0696
750,-0.843,-10.0782,1.6095,-0.4174,4.9391,-0.0696
755,-0.958,-10.0399,1.5711,-0.6261,4.8696,-0.0696
760,-0.9197,-10.0399,1.7244,-0.9739,4.8696,-0.2087
765,-0.9197,-10.0399,1.6095,-1.0435,4.9391,-0.2087
770,-0.8814,-10.1549,1.5711,-1.1826,5.0783,-0.3478
775,-0.9197,-10.0016,1.4562,-1.2522,5.0087,-0.3478
780,-0.843,-10.1166,1.5711,-1.113,5.0783,-0.2783
785,-0.843,-10.1166,1.4562,-0.9043,5.0783,-0.3478
790,-0.843,-10.0399,1.4562,-0.6957,5.0783,-0.2783
795,-0.843,-10.0399,1.3412,-0.3478,5.0087,-0.1391
800,-0.8814,-10.0016,1.4179,-0.2783,5.0087,-0.0696
805,-0.8814,-10.1166,1.1879,-0.2087,5.0087,-0.0696
810,-0.9197,-10.0782,1.4562,-0.2087,4.9391,0.0
815,-0.9197,-10.0016,1.6095,-0.2087,4.9391,0.0
820,-0.8814,-10.0782,1.5328,-0.0696,4.8696,0.0696
825,-0.843,-10.1166,1.5328,0.0,4.8,-0.0696
830,-0.9197,-10.1549,1.5711,0.1391,4.7304,-0.0696
835,-0.9197,-10.0016,1.4945,0.2087,4.8,-0.0696
840,-0.958,-9.9633,1.6861,0.4174,4.8696,-0.2087
845,-0.9963,-9.925,1.6478,0.4174,4.8696,-0.2087
850,-0.9963,-9.925,1.4562,0.4174,4.8696,-0.3478
855,-0.9197,-10.0016,1.6095,0.4174,4.8696,-0.2783
860,-0.8047,-10.0782,1.4562,0.4174,4.9391,-0.2783
865,-0.9963,-9.925,1.5328,0.2783,4.8,-0.2087
870,-0.7664,-10.2315,1.9543,0.2087,4.8696,-0.1391
875,-0.9197,-10.0782,1.6861,0.0696,4.8696,-0.1391
880,-0.8814,-9.9633,1.4562,-0.1391,4.7304,0.0
885,-0.9963,-10.0399,1.5328,-0.3478,4.6609,-0.1391
890,-0.9963,-10.0016,1.5711,-0.487,4.7304,-0.1391
895,-0.8814,-10.0399,1.6478,-0.5565,4.7304,-0.2087
900,-0.9963,-10.0782,1.6478,-0.487,4.6609,-0.1391
905,-0.9197,-10.0782,1.5328,-0.3478,4.6609,-0.1391
910,-0.8814,-10.0782,1.4945,-0.3478,4.7304,0.0
915,-0.9197,-9.9633,1.4945,-0.2087,4.8,-0.0696
920,-0.843,-10.0782,1.3412,-0.0696,4.8696,0.0
925,-0.9197,-9.925,1.5711,0.0696,4.8696,0.0696
930,-0.8814,-10.0782,1.5711,0.2783,4.8,0.0
935,-0.8047,-10.0016,1.5328,0.2783,4.8696,-0.0696
940,-0.843,-10.0399,1.5711,0.2783,4.8696,0.0
945,-0.8814,-9.9633,1.5328,0.3478,4.9391,0.1391
950,-0.843,-10.0782,1.6478,0.2783,5.0087,0.2087
955,-0.843,-10.0782,1.5328,0.2087,5.0087,0.2783
960,-0.8814,-10.1549,1.6095,0.1391,4.9391,0.3478
965,-0.843,-10.0016,1.5711,-0.0696,4.9391,0.2783
970,-0.958,-9.9633,1.4945,-0.2783,4.8696,0.2783
975,-0.8814,-10.0399,1.4945,-0.487,4.8,0.2783
980,-0.8047,-9.9633,1.6095,-0.6261,4.8696,0.2087
985,-0.9197,-10.0782,1.6861,-0.7652,4.9391,0.1391
990,-0.8814,-10.0016,1.5328,-1.0435,4.8696,0.0696
995,-0.958,-10.0399,1.6861,-1.0435,4.8,0.0
1000,-0.9197,-10.0016,1.5711,-1.0435,4.6609,-0.0696
1005,-0.8814,-10.0016,1.6478,-0.9739,4.6609,-0.0696
1010,-0.958,-10.0399,1.4179,-0.9739,4.5913,-0.0696
1015,-0.843,-10.0782,1.5328,-0.9739,4.5913,0.0
1020,-0.8814,-10.0399,1.6861,-0.9043,4.5913,0.0
1025,-0.9197,-10.0399,1.5328,-0.7652,4.5913,0.0
1030,-0.8047,-10.0782,1.4179,-0.5565,4.5913,-0.0696
1035,-0.8814,-10.1166,1.4179,-0.487,4.8,0.0
1040,-0.8814,-10.0782,1.5328,-0.3478,4.8696,0.0696
1045,-0.8814,-10.1549,1.5711,-0.1391,5.0087,0.0696
1050,-0.7664,-10.1549,1.4562,0.0696,5.1478,0.0
1055,-0.843,-10.1932,1.4179,0.0696,5.0783,0.0696
1060,-0.7664,-10.0399,1.4179,0.2087,5.1478,0.1391
1065,-0.843,-10.0016,1.6095,0.2087,5.0783,0.0696
