timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-6.7444,-6.3229,-39.4435,-7.8609,2.1565
5,0.0,-6.5911,-6.1696,-39.0261,-8.0,2.3652
10,-0.1916,-6.5145,-6.2079,-38.5391,-8.1391,2.4348
15,-0.1533,-6.4761,-6.2079,-38.2609,-8.1391,2.6435
20,0.0,-6.3612,-6.3995,-38.3304,-7.9304,2.6435
25,0.0383,-6.4761,-6.3612,-38.6783,-7.7913,2.713
30,0.115,-6.3995,-6.5528,-39.3043,-7.6522,2.6435
35,0.0766,-6.2845,-6.6677,-40.0,-7.1652,2.3652
40,0.1916,-6.2079,-6.936,-41.2522,-6.8174,2.087
45,0.3832,-6.2079,-7.0893,-42.5043,-6.5391,1.7391
50,0.4982,-6.2845,-7.1659,-43.8261,-6.1913,1.2522
55,0.6131,-6.4378,-7.1659,-44.9391,-5.7043,0.6957
60,0.7281,-6.5528,-7.3192,-45.7043,-5.0783,0.2783
65,0.7664,-6.5528,-7.1659,-46.1913,-4.5913,-0.1391
70,0.843,-6.7444,-7.0893,-46.3304,-4.0348,-0.6261
75,0.8814,-6.7444,-7.2809,-46.1913,-3.4783,-1.1826
80,0.8047,-6.7444,-7.2042,-45.7043,-2.9913,-1.8087
85,0.843,-6.8977,-7.2425,-44.8696,-2.5739,-2.2957
90,0.7281,-6.7827,-7.3575,-43.9652,-2.3652,-2.7826
95,0.4982,-6.936,-7.3192,-42.5043,-2.0174,-2.9217
100,0.3832,-6.8593,-7.2425,-41.2522,-1.9478,-3.1304
105,0.3066,-6.7061,-7.2809,-39.7913,-1.8087,-3.0609
110,0.0766,-6.5145,-7.2425,-38.5391,-2.087,-2.6435
115,0.0,-6.4761,-7.1276,-37.5652,-2.3652,-2.3652
120,-0.115,-6.4378,-7.2809,-36.8,-2.5739,-2.087
125,-0.1916,-6.3612,-7.3192,-36.1043,-2.9913,-1.6
130,-0.3449,-6.2079,-7.3192,-35.687,-3.1304,-1.1826
135,-0.2682,-6.2079,-7.5108,-35.8261,-3.4783,-0.6261
140,-0.2682,-6.1313,-7.4725,-36.2435,-3.5478,-0.1391
145,-0.0766,-6.0546,-7.5491,-37.0087,-3.5478,0.487
150,-0.1533,-6.2462,-7.6257,-37.8435,-3.5478,1.3217
155,0.0,-6.0929,-7.5874,-38.6087,-3.6174,1.8783
