timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
710,0.4215,-9.7717,-1.2263,-2.1565,9.5304,-0.487
715,0.4982,-9.81,-1.3029,-2.0174,9.113,-0.6261
720,0.5365,-9.81,-1.2646,-2.1565,8.9043,-1.113
725,0.4598,-9.695,-1.3795,-2.2957,8.8348,-1.3217
730,0.4982,-9.7717,-1.2646,-2.3652,8.9043,-1.3217
735,0.6131,-9.7334,-1.3795,-2.4348,8.7652,-0.9739
740,0.4215,-9.5801,-1.1496,-2.7826,8.9043,-0.7652
745,0.4982,-9.7334,-1.2263,-2.9913,8.6261,-0.9043
750,0.4598,-9.695,-1.1113,-3.2,8.2087,-0.9043
755,0.5748,-9.6567,-1.1496,-3.1304,8.1391,-0.8348
760,0.4982,-9.5801,-1.1879,-2.9913,8.2087,-0.6261
765,0.4215,-9.5418,-0.9963,-2.9217,8.1391,-0.487
770,0.3832,-9.6567,-1.0346,-2.7826,7.9304,-0.487
775,0.3832,-9.5801,-1.2263,-2.8522,7.4435,-0.5565
780,0.3832,-9.5801,-1.4179,-2.8522,6.8174,-0.5565
785,0.2682,-9.6184,-1.1879,-2.8522,6.0522,-0.6957
790,0.3066,-9.7334,-1.1113,-2.9913,5.3565,-0.6261
795,0.3066,-9.7334,-1.3412,-3.2696,4.8,-0.8348
800,0.3449,-9.695,-1.3412,-3.2696,4.3826,-0.487
805,0.2299,-9.7717,-1.1879,-3.4783,3.9652,-0.2783
810,0.3449,-9.81,-1.2263,-3.687,3.7565,-0.1391
815,0.4598,-9.81,-1.3412,-4.0348,3.687,-0.1391
820,0.4598,-9.8483,-1.1113,-4.1043,3.8261,0.2783
825,0.3449,-9.7334,-1.073,-3.6174,3.8261,0.2783
830,0.4598,-9.925,-1.1879,-2.7826,4.0348,0.5565
835,0.3832,-9.81,-1.2263,-1.9478,4.1739,0.3478
840,0.4598,-9.8483,-1.2263,-1.4609,4.1043,0.5565
845,0.5748,-9.81,-1.3795,-1.1826,3.7565,0.2783
850,0.6514,-9.8866,-1.1496,-1.0435,3.4087,0.3478
855,0.4598,-9.8483,-1.1113,-0.9739,3.0609,0.4174
860,0.5365,-9.8483,-1.073,-0.6957,2.713,0.4174
865,0.4982,-9.7717,-1.2263,-0.487,2.4348,0.1391
870,0.5365,-9.7334,-1.1496,-0.487,1.8783,0.2783
875,0.4982,-9.7717,-1.1879,-0.6261,1.4609,0.0
880,0.4215,-9.7334,-1.3412,-1.0435,1.2522,0.1391
885,0.4598,-9.7334,-1.2646,-1.4609,1.3217,0.0
890,0.4598,-9.8483,-1.2646,-1.9478,1.3913,0.0696
895,0.4982,-9.81,-1.2263,-2.3652,1.5304,-0.0696
900,0.3832,-9.8483,-1.2646,-2.7826,1.5304,-0.2087
905,0.4215,-9.7717,-1.2263,-3.1304,1.5304,-0.6957
910,0.4215,-9.7717,-1.2263,-3.3391,1.4609,-0.3478
915,0.3832,-9.7334,-1.4179,-3.4783,1.4609,-0.4174
920,0.3066,-9.81,-1.2263,-3.5478,1.6,-0.2087
925,0.2682,-9.7334,-1.1496,-3.3391,1.5304,-0.6957
930,0.4598,-9.7717,-1.2646,-2.9913,1.4609,-0.3478
935,0.3066,-9.695,-1.3412,-2.713,1.3913,-0.487
940,0.3832,-9.7717,-1.3029,-2.3652,1.3217,-0.2087
945,0.0766,-9.7717,-1.1879,-2.087,1.4609,-0.5565
950,-0.0766,-9.7334,-1.3029,-1.7391,1.113,-0.5565
955,0.4598,-9.7717,-1.3412,-1.3217,0.4174,-0.6957
960,0.6898,-9.695,-1.1113,-0.7652,0.3478,-0.9043
965,0.5748,-9.6184,-1.1879,-0.487,1.5304,-1.2522
970,0.5365,-9.5418,-1.1879,-0.8348,2.8522,-1.1826
975,0.4215,-9.7334,-1.1113,-1.3913,3.8957,-1.3217
980,0.3449,-9.695,-1.1496,-2.2957,4.2435,-1.113
985,0.3449,-9.81,-1.2646,-2.8522,4.2435,-1.3913
990,0.3449,-9.81,-1.2646,-2.8522,3.687,-1.6
995,0.3066,-9.8866,-1.2646,-2.713,3.0609,-2.0174
1000,0.3449,-9.7334,-1.3795,-2.3652,2.7826,-1.9478
1005,0.2682,-9.7334,-1.3412,-2.1565,2.6435,-2.2261
1010,0.3832,-9.7334,-1.5328,-2.2261,2.5739,-2.087
1015,0.2299,-9.7717,-1.3029,-2.5043,2.5739,-2.1565
1020,0.1533,-9.7717,-1.3412,-2.9217,2.6435,-1.8087
1025,0.2299,-9.8483,-1.2646,-3.2696,2.8522,-1.6696
1030,0.1533,-9.8483,-1.3029,-3.6174,2.8522,-1.3913
1035,0.1916,-9.81,-1.2646,-3.6174,2.9217,-1.2522
1040,0.2299,-9.7334,-1.3029,-3.4087,2.9217,-0.9043
1045,0.1533,-9.695,-1.3412,-3.2,2.9913,-0.9043
1050,0.2299,-9.8866,-1.073,-2.9217,2.9913,-0.5565
1055,0.1533,-9.8483,-1.1113,-2.6435,2.9913,-0.6261
1060,0.1533,-9.7334,-1.2646,-2.4348,2.8522,-0.487
1065,0.115,-9.8866,-1.1879,-2.2261,2.713,-0.5565
1070,0.1533,-9.7334,-1.2646,-2.1565,2.2957,-0.9739
1075,0.115,-9.7334,-1.3795,-1.8087,2.2957,-0.8348
1080,0.2299,-9.8483,-1.4179,-1.7391,2.3652,-0.6261
1085,0.115,-9.7717,-1.3029,-1.8087,2.2261,-0.487
1090,0.1533,-9.81,-1.3029,-2.0174,2.1565,-0.2783
1095,0.1533,-9.7334,-1.1113,-2.0174,2.2957,-0.2783
1100,0.1916,-9.695,-1.2263,-2.2261,2.2957,-0.1391
1105,0.3449,-9.8483,-1.3412,-2.087,2.4348,-0.2087
1110,0.2682,-9.7717,-1.3412,-1.9478,2.4348,-0.1391
1115,0.1533,-9.7334,-1.1879,-1.6696,2.5739,-0.2087
1120,0.1533,-9.81,-1.3029,-1.4609,2.713,-0.2087
1125,0.1533,-9.7334,-1.2646,-1.5304,2.5739,-0.2783
1130,0.0766,-9.695,-1.3412,-1.6,2.2957,-0.2783
1135,0.1916,-9.7334,-1.1496,-1.6,1.9478,-0.4174
1140,0.0766,-9.695,-1.2263,-1.6696,1.8087,-0.6261
1145,0.2682,-9.81,-1.3412,-1.4609,1.8087,-0.7652
1150,0.2299,-9.8483,-1.1879,-1.2522,2.087,-0.6957
1155,0.3449,-9.81,-1.2263,-0.8348,2.2957,-0.487
1160,0.4598,-9.7717,-1.3412,-0.487,2.713,-0.2783
1165,0.2682,-9.7334,-1.3412,0.2087,3.4783,0.0696
1170,0.0383,-9.695,-1.3795,0.8348,4.5217,0.2783
1175,0.0,-9.7717,-1.3412,0.9043,4.4522,0.2783
1180,-0.0383,-9.7334,-1.1879,0.2783,3.4087,0.2783
1185,-0.0766,-9.81,-1.0346,-0.2087,2.3652,0.1391
1190,0.0383,-9.7334,-1.073,-0.5565,1.1826,0.0
1195,0.115,-9.8483,-1.073,-0.6261,0.487,-0.0696
1200,0.1916,-9.8866,-1.1496,-0.2783,0.6261,-0.2783
1205,0.0,-9.81,-1.3412,0.4174,1.3217,-0.2087
1210,0.1916,-9.925,-1.3412,1.113,1.9478,0.0
1215,0.0766,-9.7717,-1.3412,1.6696,2.2957,0.1391
1220,0.0766,-9.81,-1.4179,1.9478,2.4348,0.1391
1225,0.0383,-9.8483,-1.3795,2.0174,2.713,0.1391
1230,-0.0383,-9.8483,-1.4945,1.8783,2.7826,0.0696
1235,0.0766,-9.8483,-1.4945,1.8087,2.8522,0.0
1240,0.2299,-9.8483,-1.4179,1.6696,2.8522,-0.2087
1245,0.0766,-9.8483,-1.5328,1.6696,2.8522,-0.2783
1250,0.1533,-9.7334,-1.5328,1.6,2.9217,-0.5565
1255,0.115,-9.8483,-1.4562,1.1826,2.7826,-0.487
1260,0.0766,-9.695,-1.4562,0.5565,2.6435,-0.6261
1265,0.0766,-9.5801,-1.6095,0.1391,2.5739,-0.7652
1270,-0.0383,-9.6567,-1.5328,-0.4174,2.4348,-1.0435
1275,0.2299,-10.2315,-0.4982,-0.8348,2.2261,-0.9739
1280,0.115,-9.925,-1.4179,-0.8348,2.087,-0.9739
1285,0.115,-9.9633,-1.3412,-0.6261,2.087,-0.6957
1290,0.1533,-9.925,-1.4179,0.0,2.087,-0.7652
1295,0.2299,-9.8483,-1.4562,1.0435,2.5043,-0.7652
1300,0.0766,-9.7717,-1.4945,1.9478,2.713,-0.9043
1305,0.0383,-9.81,-1.3795,2.3652,2.8522,-0.8348
1310,-0.0383,-9.695,-1.4945,2.6435,2.9217,-0.9043
1315,0.1916,-9.81,-1.4945,3.0609,2.9217,-0.6261
1320,0.1916,-9.925,-1.3412,3.4783,3.0609,-0.3478
1325,-0.0383,-9.7717,-1.4179,3.8957,3.5478,-0.2783
1330,0.1533,-9.7334,-1.4179,3.9652,3.4087,-0.487
1335,0.2682,-9.7334,-1.4945,3.9652,3.2,-0.3478
1340,0.1533,-9.695,-1.3795,3.7565,3.2,-0.5565
1345,0.1916,-9.7334,-1.3795,3.5478,3.3391,-0.3478
1350,0.1533,-9.6184,-1.3795,3.3391,3.5478,-0.6957
1355,0.0766,-9.695,-1.3795,3.5478,3.6174,-0.5565
1360,0.115,-9.6567,-1.3412,3.8261,3.5478,-0.7652
1365,0.0766,-9.5801,-1.4179,3.9652,3.4783,-0.5565
1370,0.0766,-9.5801,-1.4179,4.1043,3.4087,-0.7652
1375,0.1916,-9.6567,-1.4562,4.0348,3.3391,-0.487
1380,0.1533,-9.8483,-1.3412,3.9652,3.4087,-0.2783
1385,0.1533,-9.695,-1.3795,3.8261,3.6174,0.0696
1390,0.115,-9.6184,-1.3029,3.5478,3.9652,0.0
1395,0.1916,-9.6567,-1.3795,3.5478,3.8261,0.3478
1400,0.2299,-9.6184,-1.3029,3.3391,3.9652,0.6261
1405,0.6131,-9.695,-1.5711,3.2696,4.3826,1.0435
1410,0.5748,-9.695,-1.5711,3.6174,5.2174,1.4609
1415,0.1533,-9.7717,-1.3795,4.5913,6.9565,2.4348
1420,-0.4215,-9.5418,-1.3795,5.5652,8.0696,2.6435
1425,-0.3066,-9.5801,-1.1496,5.0783,7.3739,2.4348
1430,-0.1916,-9.81,-1.1879,3.4783,4.9391,1.8087
1435,-0.0766,-9.81,-1.0346,1.5304,2.713,0.9043
1440,0.1533,-9.8483,-0.8814,1.0435,1.4609,0.7652
1445,0.0,-9.925,-1.1879,1.4609,1.5304,0.5565
1450,0.0,-9.8866,-1.1496,2.5739,2.2261,0.4174
1455,0.115,-9.7717,-1.3795,3.8261,3.2696,0.6957
1460,0.3449,-9.7717,-1.4562,4.8,4.1739,0.7652
1465,0.1533,-9.695,-1.4179,5.4957,5.287,0.9739
1470,0.0766,-9.7334,-1.6095,5.7043,6.2609,1.113
1475,0.1533,-9.695,-1.5328,5.2174,6.3304,1.3913
1480,0.1916,-9.695,-1.5711,4.2435,5.913,1.0435
1485,0.0766,-9.7334,-1.3795,2.9913,5.4261,1.0435
1490,0.0383,-9.695,-1.1879,2.3652,4.7304,0.9043
1495,-0.1533,-9.6567,-1.073,2.087,4.1739,0.9739
1500,-0.1533,-9.695,-1.1496,1.6696,3.6174,0.8348
1505,-0.0383,-9.7717,-1.2263,1.3217,2.6435,0.9043
1510,0.0383,-9.7717,-1.2263,0.9043,1.5304,0.3478
1515,0.0383,-9.7334,-1.3412,0.9739,1.3913,0.2087
1520,0.115,-9.81,-1.2646,1.5304,1.8087,-0.1391
1525,0.0,-9.6184,-1.2263,2.4348,2.5739,-0.1391
1530,0.0766,-9.81,-1.4945,3.1304,3.1304,0.0696
1535,0.0383,-9.5034,-1.4945,3.2,3.4087,0.2783
1540,0.0766,-9.5418,-1.4179,2.7826,3.4783,0.2783
1545,0.0766,-9.695,-1.4945,2.1565,3.4087,0.2783
1550,0.1533,-9.695,-1.3795,1.3217,3.3391,0.2087
1555,0.0383,-9.6567,-1.3795,0.4174,3.1304,0.0696
1560,0.1916,-9.695,-1.1879,-0.2783,2.713,-0.0696
1565,0.1916,-9.7717,-1.1879,-0.6261,2.5739,0.0
1570,0.1533,-9.7717,-1.1113,-0.9043,2.4348,0.0
1575,0.0766,-9.7717,-1.1879,-0.9739,2.3652,0.0
1580,0.115,-9.81,-1.1496,-0.9043,2.4348,0.1391
1585,0.115,-9.7334,-1.0346,-0.8348,2.4348,0.2783
1590,0.115,-9.695,-0.9963,-0.7652,2.5043,0.6261
1595,0.1533,-9.7717,-1.3029,-0.5565,2.6435,0.7652
1600,0.1916,-9.7717,-1.2263,-0.2087,2.9217,1.0435
1605,0.115,-9.6567,-1.1496,0.1391,2.9913,1.0435
1610,0.115,-9.7717,-1.2263,0.5565,2.9913,1.0435
1615,0.1916,-9.695,-1.1879,0.4174,3.1304,0.6261
1620,0.1916,-9.6567,-1.1879,0.5565,3.0609,0.9043
1625,0.115,-9.5418,-1.1113,0.5565,3.1304,1.0435
1630,0.1533,-9.7334,-1.3412,0.3478,2.8522,1.2522
1635,0.1533,-9.695,-1.2263,0.1391,2.8522,0.9739
1640,0.0766,-9.695,-1.2646,0.0696,2.7826,1.0435
1645,0.1916,-9.6184,-1.2263,-0.0696,2.713,0.9739
1650,0.3066,-9.695,-1.1496,-0.1391,2.5739,1.1826
1655,0.2299,-9.81,-1.2263,-0.2087,2.3652,1.2522
1660,0.3066,-9.925,-1.073,-0.4174,2.3652,1.3913
1665,0.2299,-9.8483,-1.1496,-0.6261,2.3652,1.3913
1670,0.1916,-9.8866,-1.1879,-0.6957,2.2957,1.4609
1675,0.1916,-9.8866,-1.1113,-0.8348,2.2957,1.3217
1680,0.1916,-9.9633,-1.073,-0.9739,2.4348,1.4609
1685,0.2299,-9.9633,-1.073,-0.9739,2.5043,1.1826
1690,0.115,-9.81,-1.1879,-0.8348,2.713,1.1826
1695,0.0766,-9.8866,-1.0346,-0.7652,2.9217,0.9739
1700,0.1533,-9.8483,-1.1113,-0.6261,2.9913,0.9043
1705,0.1916,-9.7717,-1.3029,-0.4174,3.1304,0.6957
1710,0.115,-9.8866,-1.1879,-0.2783,2.9217,0.6957
1715,0.1533,-9.9633,-1.3795,-0.3478,2.8522,0.2783
1720,0.1916,-9.8866,-1.3029,-0.6261,2.7826,0.2783
1725,0.115,-9.7717,-1.073,-0.8348,2.8522,-0.0696
1730,0.115,-9.8866,-1.1496,-1.2522,2.8522,0.0696
1735,0.1533,-9.9633,-0.9963,-1.6,2.8522,-0.1391
1740,0.115,-9.925,-1.1496,-1.8783,2.8522,0.0696
1745,0.2299,-9.8866,-1.1113,-1.8783,3.0609,-0.2087
1750,0.1916,-9.7717,-1.1879,-1.3217,3.2,-0.1391
1755,0.2299,-9.8866,-1.1879,-0.7652,3.4783,-0.2783
1760,0.2682,-9.8483,-1.2263,-0.487,3.3391,-0.2087
1765,0.2299,-9.7717,-1.2646,-0.487,3.1304,-0.487
1770,0.1533,-9.8483,-1.073,-0.4174,2.9217,-0.2087
1775,0.3066,-9.7717,-1.2263,-0.4174,2.7826,-0.3478
1780,0.2299,-9.81,-1.0346,-0.1391,2.7826,-0.2087
1785,0.3066,-9.7717,-1.073,0.0696,2.8522,-0.2783
1790,0.2682,-9.7334,-1.1113,0.0696,2.713,-0.2087
1795,0.3449,-9.6567,-0.9963,-0.1391,2.8522,-0.2783
1800,0.3066,-9.695,-1.1879,-0.4174,3.0609,-0.2087
1805,0.3066,-9.695,-1.1113,-0.5565,3.2,-0.5565
1810,0.3066,-9.81,-1.1113,-0.7652,3.2696,-0.6957
1815,0.115,-9.7334,-1.0346,-0.6957,3.3391,-0.9043
1820,0.3449,-9.695,-1.1879,-0.0696,3.687,-0.2087
1825,0.4982,-9.695,-1.1879,-0.2783,3.7565,-0.5565
1830,0.3449,-9.695,-1.1879,-0.6261,4.2435,-0.5565
1835,0.3832,-9.8483,-1.1496,-0.4174,4.9391,-0.487
1840,0.1916,-9.81,-1.1496,-0.2087,5.4261,-0.2783
1845,0.0,-9.695,-1.1113,-0.487,5.1478,-0.3478
1850,0.1533,-9.8483,-0.9963,-0.8348,4.5913,0.0
1855,0.1533,-9.7334,-1.073,-1.2522,4.1739,-0.1391
1860,0.2682,-9.8866,-0.9197,-1.8087,3.8261,-0.1391
1865,0.1916,-9.81,-1.0346,-2.1565,3.687,-0.3478
1870,0.1533,-9.81,-0.9963,-1.8087,3.9652,-0.2087
1875,0.1916,-9.8483,-0.958,-1.3913,4.2435,-0.2783
1880,0.1533,-9.925,-1.073,-0.7652,4.6609,-0.0696
1885,0.115,-9.8483,-1.1113,0.0,4.8696,-0.2087
1890,0.0766,-9.7717,-1.1496,0.6261,5.0087,0.0
1895,0.115,-9.7717,-1.0346,0.9739,4.8696,-0.0696
1900,0.2682,-9.81,-1.1113,0.9739,4.7304,0.0696
1905,0.0766,-9.695,-1.073,0.9043,4.7304,-0.0696
1910,0.1916,-9.8483,-1.1113,0.8348,4.6609,-0.0696
1915,0.1916,-9.695,-1.073,0.4174,4.5217,-0.1391
1920,0.1916,-9.7334,-1.073,0.0696,4.313,-0.0696
1925,0.0766,-9.695,-1.1879,-0.2087,4.1043,-0.0696
1930,0.115,-9.7334,-1.1113,-0.6261,3.8261,0.0
1935,0.115,-9.7717,-1.073,-0.9739,3.5478,-0.0696
1940,0.0766,-9.7334,-1.1113,-1.1826,3.4783,0.0696
1945,0.0766,-9.7717,-1.1113,-1.113,3.4783,0.0
1950,0.0766,-9.8483,-1.1113,-1.0435,3.3391,0.2087
1955,0.0383,-9.8483,-1.1113,-0.7652,3.2,0.1391
1960,0.0766,-9.8866,-1.1496,-0.487,3.2696,0.2087
1965,0.1533,-9.8866,-1.073,-0.1391,3.4087,0.1391
1970,0.0766,-9.7334,-0.958,0.1391,3.2696,0.1391
1975,0.0766,-9.7717,-1.1113,0.3478,3.0609,0.0696
