timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-9.0053,3.3722,2.2261,5.1478,-0.6261
5,1.4945,-9.0053,3.1423,2.087,5.0783,-0.6957
10,1.4945,-8.9286,3.2189,1.8783,4.9391,-0.6957
15,1.5328,-8.852,3.2955,1.6696,4.9391,-0.7652
20,1.5328,-8.852,3.4871,1.3913,4.9391,-0.7652
25,1.5711,-8.967,3.4488,1.1826,4.8696,-0.8348
30,1.5328,-8.737,3.2955,0.9043,4.8696,-0.8348
35,1.5328,-8.737,3.2189,0.5565,4.8,-0.6957
40,1.6478,-8.8137,3.4105,0.2087,4.7304,-0.7652
45,1.7244,-9.0053,3.4488,0.0696,4.5217,-0.8348
50,1.6095,-9.0436,3.5638,-0.0696,4.3826,-0.9739
55,1.5711,-9.0053,3.3339,-0.0696,4.3826,-1.1826
60,1.5711,-8.9286,3.3722,-0.1391,4.3826,-1.2522
65,1.6095,-8.967,3.4871,-0.1391,4.3826,-1.5304
70,1.6861,-9.0436,3.4488,-0.0696,4.3826,-1.6
75,1.7244,-9.0053,3.5638,0.0696,4.3826,-1.6
80,1.6861,-9.0053,3.4871,0.2087,4.313,-1.7391
85,1.6095,-9.0053,3.4871,0.3478,4.4522,-1.7391
90,1.7244,-9.0819,3.5255,0.3478,4.5913,-1.8783
95,1.6478,-9.0436,3.4871,0.4174,4.7304,-1.8087
100,1.6478,-9.0053,3.3722,0.4174,4.8,-1.8087
105,1.6861,-8.967,3.5255,0.5565,4.8696,-1.8783
110,1.6095,-8.967,3.5255,0.6957,4.9391,-1.8087
115,1.6861,-9.0053,3.2572,0.7652,4.9391,-1.6696
120,1.7244,-8.967,3.3339,0.9043,4.9391,-1.6696
125,1.7244,-8.967,3.4105,1.0435,4.8696,-1.6
130,1.7244,-8.8903,3.3722,1.1826,4.7304,-1.6
135,1.6861,-8.852,3.4488,1.2522,4.8,-1.6
140,1.6478,-8.9286,3.2955,1.3913,4.8,-1.5304
145,1.6478,-8.7754,3.3722,1.3217,4.7304,-1.4609
150,1.5711,-8.737,3.1806,1.3217,4.7304,-1.3913
155,1.6861,-8.8137,3.2189,0.9043,4.8696,-1.4609
160,1.6861,-8.7754,3.5255,0.487,4.8696,-1.3913
165,1.6861,-8.6604,3.2189,0.2087,4.9391,-1.5304
170,1.6861,-8.8137,3.3722,-0.3478,4.9391,-1.5304
175,1.7244,-8.8903,3.2955,-0.5565,4.9391,-1.5304
180,1.6095,-8.852,3.3722,-0.7652,4.9391,-1.3913
185,1.6478,-8.9286,3.4488,-0.7652,4.8696,-1.3913
190,1.6478,-9.0436,3.4488,-0.6261,4.7304,-1.3217
195,1.6095,-9.0053,3.4871,-0.5565,4.5913,-1.3217
200,1.6861,-8.967,3.4105,-0.2783,4.6609,-1.3913
205,1.6095,-8.9286,3.4105,-0.2087,4.7304,-1.3913
210,1.6861,-9.0053,3.4488,-0.1391,4.7304,-1.2522
215,1.6861,-9.1202,3.4871,-0.1391,4.7304,-0.9739
220,1.5711,-9.1586,3.6021,0.0,4.8696,-0.9739
225,1.8011,-9.0053,3.4871,0.4174,5.1478,-1.0435
230,1.8011,-8.9286,3.5255,0.6957,5.3565,-0.9739
235,1.8394,-8.967,3.4871,0.8348,5.6348,-0.7652
240,1.8011,-8.8137,3.4871,0.9739,5.7739,-0.6957
245,1.7627,-8.967,3.4488,0.9739,5.913,-0.5565
250,1.8011,-8.852,3.4488,0.9043,5.913,-0.4174
255,1.8011,-8.8903,3.4871,0.5565,5.9826,-0.1391
260,1.8011,-8.8903,3.4488,0.3478,5.8435,-0.0696
265,1.8394,-8.9286,3.3722,0.2087,5.7043,0.0696
270,1.8011,-9.0436,3.3722,0.2087,5.6348,0.1391
275,1.7627,-9.0053,3.4871,0.4174,5.4957,0.3478
280,1.6861,-8.8903,3.3722,0.4174,5.287,0.3478
285,1.8011,-8.967,3.4105,0.6261,5.287,0.3478
290,1.6478,-8.7754,3.5255,0.6261,4.9391,0.4174
295,1.7627,-8.6987,3.4871,0.4174,5.0087,0.3478
300,1.6861,-8.7754,3.4488,0.1391,4.9391,0.2783
305,1.6095,-8.737,3.4105,0.0,4.8,0.2783
310,1.6861,-8.852,3.5255,-0.487,4.8,0.2783
315,1.6095,-8.8137,3.4871,-0.9739,4.8,0.2087
320,1.6095,-8.8903,3.4488,-1.3217,4.8696,0.2087
325,1.5711,-8.852,3.5638,-1.7391,4.8696,0.2087
330,1.916,-8.8137,3.6787,-2.0174,4.8696,0.2783
335,1.7244,-8.852,3.4871,-2.087,4.9391,0.3478
340,1.7627,-8.8903,3.4871,-1.8783,5.287,0.3478
345,1.5711,-8.8903,3.5255,-1.8783,5.287,0.2783
350,1.7244,-8.9286,3.4488,-1.8087,5.3565,0.2087
355,1.6861,-8.967,3.4871,-1.7391,5.4261,0.3478
360,1.7627,-8.8903,3.3339,-1.7391,5.3565,0.4174
365,1.7627,-8.967,3.6787,-1.7391,5.3565,0.4174
370,1.6478,-8.8903,3.5255,-1.6696,5.2174,0.487
375,1.7244,-8.967,3.4488,-1.6,5.0783,0.4174
380,1.6095,-8.967,3.4488,-1.5304,4.9391,0.487
385,1.6478,-8.967,3.3722,-1.4609,4.7304,0.4174
390,1.6095,-8.8137,3.4105,-1.3217,4.7304,0.3478
395,1.6095,-8.967,3.4871,-1.3217,4.7304,0.3478
400,1.7244,-8.8903,3.4871,-1.3913,4.6609,0.4174
405,1.6478,-9.0053,3.4105,-1.5304,4.7304,0.3478
410,1.8394,-9.1202,3.3722,-1.5304,4.8,0.1391
415,1.6478,-8.9286,3.3722,-1.5304,4.8,0.1391
420,1.6095,-8.967,3.4105,-1.5304,4.9391,0.1391
425,1.6478,-8.9286,3.2572,-1.5304,4.8,0.0696
430,1.6478,-8.967,3.2955,-1.3913,4.7304,0.0
435,1.6095,-8.8903,3.6021,-1.2522,4.5913,0.0
440,1.5711,-9.0819,3.4871,-1.113,4.6609,0.0696
445,1.6861,-8.967,3.4871,-1.0435,4.5913,0.0
450,1.6095,-8.967,3.4488,-1.0435,4.6609,-0.0696
455,1.8011,-8.9286,3.4488,-0.9043,4.8,-0.0696
460,1.7244,-8.8137,3.4105,-0.7652,4.7304,-0.1391
465,1.6861,-8.9286,3.5255,-0.6957,4.7304,-0.2087
470,1.6095,-8.7754,3.3722,-0.5565,4.7304,-0.2087
475,1.4945,-8.7754,3.5638,-0.487,4.7304,-0.3478
480,1.7244,-8.8903,3.4488,-0.5565,5.0087,-0.4174
485,1.7627,-8.8137,3.3722,-0.5565,5.0087,-0.3478
490,1.6095,-8.8137,3.3722,-0.6261,5.1478,-0.3478
495,1.5328,-8.8137,3.4105,-0.7652,5.287,-0.3478
500,1.6095,-8.852,3.6021,-0.8348,5.2174,-0.3478
505,1.6478,-9.0053,3.3722,-1.0435,5.287,-0.2783
510,1.6095,-9.0053,3.4871,-1.1826,5.287,-0.2783
515,1.4562,-8.967,3.4488,-1.2522,5.2174,-0.1391
520,1.5328,-8.8137,3.4488,-1.1826,5.0783,-0.1391
