timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
610,2.4142,-9.3885,1.4179,35.687,-64.2087,5.1478
615,2.1843,-9.4268,1.073,36.0348,-64.7652,5.6348
620,2.1843,-9.2735,0.7281,35.9652,-64.7652,6.5391
625,1.916,-9.3118,0.3066,35.0609,-64.1391,7.5826
630,1.5328,-9.2352,0.1916,33.5304,-62.6783,9.0435
635,1.3795,-9.2735,0.0383,31.7913,-60.9391,10.9913
640,1.1879,-9.3502,0.0766,30.3304,-59.0609,13.2174
645,0.8047,-9.3885,0.0,29.3565,-57.1826,15.0957
650,0.6131,-9.5418,-0.2299,28.5913,-55.8609,16.6957
655,0.4215,-9.7717,-0.4215,28.2435,-55.3739,18.0174
660,0.2682,-9.925,-0.6131,28.1043,-55.5826,19.4783
665,0.3066,-10.0782,-0.6898,27.9652,-56.6261,21.1478
670,0.5748,-10.3465,-0.9963,27.8261,-58.4348,23.1652
675,0.5748,-10.4998,-1.1496,27.6174,-60.313,24.9739
680,0.6514,-10.5381,-1.2263,27.5478,-62.4696,26.9913
685,0.843,-10.7297,-1.3412,27.687,-64.0,28.4522
690,0.8814,-11.0363,-1.5711,27.3391,-64.6957,29.287
695,0.9197,-11.0363,-1.3029,26.7826,-64.9739,29.3565
700,1.1113,-11.4195,-1.4562,25.6696,-64.9043,28.8
705,1.0346,-11.4578,-1.2646,24.6957,-64.4174,27.7565
710,1.1496,-11.5344,-0.958,24.3478,-63.0261,26.5043
715,1.3412,-11.7643,-0.7664,24.6957,-60.9391,25.0435
720,1.5328,-11.6877,-0.4215,25.5304,-57.8783,22.9565
725,1.9543,-11.726,-0.3066,26.3652,-53.913,20.8
730,2.2992,-11.6494,-0.2682,26.7826,-49.2522,18.5739
735,2.5291,-11.4195,-0.0383,26.2261,-44.4522,17.1826
740,2.6058,-11.3811,0.0,25.6,-39.9304,16.2783
745,2.9507,-11.1512,0.0383,25.2522,-36.1043,15.5826
750,3.0656,-11.1129,0.2682,25.6696,-32.9043,15.4435
755,3.3722,-10.7297,0.2299,26.7826,-30.6783,15.6522
760,3.4488,-10.6914,0.6898,28.5217,-29.287,16.0
765,3.6404,-10.3848,0.5748,30.6783,-28.7304,16.3478
770,3.4488,-10.0399,0.3832,32.487,-28.7304,16.6957
775,3.4488,-9.7334,0.3066,33.6,-29.7043,17.0435
780,2.9123,-9.2352,0.1533,34.0174,-31.8609,17.6
785,2.5291,-8.8903,0.0,33.8087,-34.9913,18.9913
790,1.8394,-8.4305,-0.115,33.7391,-38.887,20.313
795,1.1113,-7.9706,-0.4215,33.3217,-42.8522,21.7739
800,0.2299,-7.7024,-0.3832,32.6957,-46.7478,23.6522
805,-0.5365,-7.3575,-0.6514,32.3478,-50.5739,25.6696
810,-1.4562,-7.0893,-1.1879,32.6261,-53.7739,27.6174
815,-1.8394,-6.821,-1.2646,33.7391,-56.2087,29.287
820,-2.3375,-6.5911,-1.8777,34.5043,-58.2957,31.3739
825,-2.9507,-6.3995,-2.1843,35.5478,-60.5217,33.1826
830,-3.2955,-6.3612,-2.7207,37.0783,-62.6783,35.0609
835,-3.4871,-6.2462,-3.1423,38.0522,-64.6261,36.8
840,-3.4871,-6.3612,-3.3722,37.9826,-65.6696,38.5391
845,-3.2955,-6.3995,-3.5638,36.8,-65.4609,40.3478
850,-2.989,-6.7061,-3.5638,34.5739,-64.3478,41.6696
855,-2.7591,-7.0509,-3.4871,31.5826,-62.5391,41.8087
860,-2.6824,-7.5491,-3.2189,28.3826,-60.3826,40.6957
865,-2.1076,-7.5108,-3.2189,25.2522,-58.1565,38.3304
870,-1.5328,-7.894,-3.0273,21.7043,-54.4,35.8261
875,-0.9197,-8.3921,-2.7207,17.5304,-49.3217,32.4174
880,-0.3066,-9.0819,-2.4525,13.4957,-42.7826,27.7565
885,0.0766,-9.695,-2.1843,9.6,-35.2696,22.0522
890,0.4982,-10.1549,-2.0693,5.8435,-27.6174,15.8609
895,0.8047,-10.8446,-1.9927,2.7826,-20.1043,9.3913
900,1.1113,-11.3428,-2.031,0.5565,-12.4522,3.1304
905,1.7627,-11.726,-2.1459,-0.9739,-3.8261,-3.4783
910,1.5711,-12.3008,-2.031,-2.0174,5.3565,-9.3913
915,1.8394,-12.7223,-2.1459,1.2522,13.1478,-14.5391
920,1.3029,-12.6074,-2.2226,7.2348,19.687,-18.5739
925,0.9963,-12.4924,-2.1843,13.5652,24.6261,-21.0087
930,0.7281,-12.3008,-2.0693,18.9217,27.9652,-22.1913
935,0.1916,-11.9176,-2.031,23.4435,30.4696,-21.7739
940,0.0,-11.4578,-1.6478,27.2,32.7652,-19.8957
945,-0.4215,-11.0363,-1.5711,30.7478,34.2957,-16.7652
950,-0.6898,-10.3465,-1.4945,34.0174,34.8522,-13.0087
955,-0.6131,-9.7334,-1.1496,37.0087,34.9217,-8.7652
960,-0.5365,-9.1586,-0.7664,39.4435,34.5739,-4.7304
965,-0.115,-8.3538,-0.0383,42.2957,33.3217,-1.5304
970,0.0766,-7.779,0.3449,45.4957,31.3043,0.9739
975,0.5365,-7.4725,1.3795,48.6957,28.9391,2.6435
980,0.6514,-7.2042,2.4142,52.5217,26.5739,2.9217
985,0.6514,-6.9743,2.9507,56.3478,24.6957,2.6435
990,0.115,-6.821,3.0656,58.713,23.3739,2.7826
995,-0.1916,-6.936,3.0656,58.6435,21.6348,2.7826
1000,-0.843,-7.0509,2.5291,56.0,19.2,1.9478
1005,-1.4562,-7.2042,2.0693,52.0348,17.0435,0.6957
1010,-1.8777,-7.3958,1.4945,47.9304,15.6522,-0.6261
1015,-2.4525,-7.3958,0.5365,44.5913,15.0261,-1.9478
1020,-2.4525,-7.3958,0.0,42.1565,15.0261,-2.9217
1025,-2.5675,-7.1276,-0.4598,40.5565,15.3043,-3.7565
1030,-2.4142,-7.3192,-1.3029,39.6522,15.3043,-3.9652
1035,-2.1843,-7.0509,-1.3795,39.2348,14.6087,-3.687
1040,-1.6861,-6.7444,-1.5711,39.0261,13.0087,-2.8522
1045,-1.4179,-6.4761,-1.2646,38.8174,10.2261,-1.0435
1050,-0.9963,-6.0929,-0.5365,39.4435,6.5391,1.0435
1055,-0.4982,-5.863,0.115,40.9043,2.087,3.6174
1060,-0.0383,-5.5564,0.8814,43.687,-2.3652,5.913
1065,0.4598,-5.6331,1.6478,47.3739,-6.3304,7.5826
1070,0.8047,-5.978,2.4908,51.8957,-9.8783,8.0696
1075,0.6898,-6.0929,3.3339,56.2783,-12.9391,7.513
1080,0.4215,-6.4761,4.2919,59.9652,-16.0,5.9826
1085,0.0383,-6.5528,4.7517,62.5391,-18.3652,3.687
1090,-0.115,-7.0893,5.0583,63.8609,-20.3826,1.2522
1095,-0.6514,-7.2425,5.1349,64.8348,-22.7478,-1.6
1100,-1.3029,-7.8173,4.8284,67.2,-26.5739,-4.4522
1105,-1.8777,-8.0089,4.062,71.513,-31.0957,-8.0696
1110,-2.2609,-8.1622,3.4488,76.7304,-36.0348,-12.3826
1115,-2.874,-8.0089,2.6441,82.5739,-41.8087,-17.113
1120,-2.874,-7.9706,1.8777,87.7913,-48.5565,-21.0087
1125,-3.1039,-7.9706,1.1496,91.1304,-56.1391,-24.3478
1130,-2.874,-7.8173,0.6898,94.0522,-65.2522,-27.687
1135,-2.4908,-7.3958,0.843,95.9304,-75.4783,-30.2609
1140,-2.6441,-6.9743,1.7627,96.4174,-88.4174,-33.0435
1145,-2.5675,-6.7444,2.4908,98.4348,-104.0,-35.7565
1150,-2.8357,-6.2079,2.7591,106.0174,-119.5826,-38.5391
1155,-3.3339,-5.5181,2.4908,115.7565,-132.1739,-41.113
1160,-4.1386,-5.4415,1.4562,123.6174,-139.2696,-43.2696
1165,-4.905,-6.4761,-0.8047,131.0609,-139.8957,-44.6609
1170,-5.978,-6.5911,-3.0656,143.6522,-132.1043,-46.9565
1175,-7.1659,-5.978,-6.4761,159.7913,-116.6609,-50.5043
1180,-7.3575,-3.9853,-8.3538,173.4957,-99.7565,-56.487
1185,-6.0163,-0.958,-8.3538,177.5304,-86.5391,-59.5478
1190,-4.1769,1.5328,-5.6331,166.1217,-81.0435,-59.2696
1195,-3.4105,2.3375,-3.2189,146.6435,-87.513,-57.0435
1200,-1.7627,3.2572,-1.6861,131.4783,-110.7478,-58.2957
1205,0.1533,4.3685,-1.2646,123.1304,-142.2609,-60.7304
1210,1.2646,5.1732,-0.8047,116.5913,-172.1739,-65.4609
1215,2.2609,5.5564,-0.9197,108.2435,-196.1739,-70.6783
1220,2.6441,5.7864,-0.7664,99.6174,-213.6348,-75.7565
1225,2.6824,5.748,-0.0383,92.1043,-223.5826,-79.2348
1230,2.0693,5.9013,0.0383,87.0261,-230.1217,-82.3652
1235,1.9543,6.0546,-0.2299,82.8522,-234.9913,-86.9565
1240,2.4908,5.978,-0.1916,78.7478,-235.3391,-91.6174
1245,2.7591,6.0163,-0.8814,75.0609,-230.2609,-96.2087
1250,3.0273,5.9396,-1.1113,71.0957,-221.7043,-101.1478
1255,3.1423,5.748,-2.031,67.8261,-213.7739,-107.7565
1260,4.0236,5.02,-2.1076,65.4609,-206.887,-113.5304
1265,4.2536,4.5601,-2.6441,65.5304,-198.887,-116.8696
1270,4.5218,4.2919,-2.6824,63.9304,-191.1652,-118.1913
1275,4.5601,3.7171,-2.2609,57.8783,-184.7652,-122.2957
1280,4.905,2.6824,-0.9197,47.7913,-178.9913,-129.6
1285,5.5564,0.9963,0.5748,39.9304,-170.8522,-137.1826
1290,5.9013,-0.0766,1.6095,39.3739,-157.4957,-143.9304
1295,5.7864,-1.1496,2.6441,43.5478,-141.4261,-149.2174
1300,5.8247,-2.2226,3.2955,48.0696,-127.2348,-154.7826
1305,6.0546,-2.9123,2.7974,50.9217,-117.0087,-160.9739
1310,6.2079,-3.5638,1.7244,52.8,-110.9565,-167.5826
1315,5.3648,-3.832,1.1496,52.1043,-106.5043,-174.887
1320,4.905,-3.832,0.6898,51.687,-103.513,-182.4696
1325,4.062,-3.7554,0.4598,54.9565,-100.313,-187.6174
1330,3.2955,-3.1423,0.7664,61.5652,-95.8609,-191.3043
1335,2.6058,-2.4525,1.6095,68.0348,-89.4609,-191.2348
1340,2.2226,-1.8394,2.3759,74.2261,-83.1304,-188.8
1345,1.916,-1.3412,2.7207,81.6696,-77.3565,-186.8522
1350,1.5711,-0.4215,3.2189,90.1565,-71.0957,-184.6261
1355,1.4179,0.2299,3.1806,98.0174,-65.5304,-181.2174
1360,1.2263,0.958,2.4908,104.0696,-62.7478,-177.113
1365,0.8814,1.7627,1.7244,105.8783,-62.887,-172.0348
1370,0.4598,2.031,1.5711,102.5391,-64.1391,-166.0522
1375,-0.1533,2.4525,1.1496,96.7652,-65.7391,-157.8435
1380,-0.8047,2.5291,0.6514,89.8783,-68.313,-148.8696
1385,-1.4562,2.4142,0.0766,81.4609,-71.2348,-140.0348
1390,-0.9963,1.6095,0.4982,73.3913,-72.2087,-132.8696
1395,-0.8047,0.8814,1.2263,70.7478,-68.8696,-129.3217
1400,0.5365,0.5748,0.843,78.1913,-63.5826,-127.513
1405,2.9123,0.6898,-0.1533,88.6957,-58.087,-129.5304
1410,4.8284,0.4598,-0.7664,94.6087,-56.2087,-135.6522
1415,5.4798,0.3449,-0.5365,95.9304,-58.3652,-140.8696
1420,5.2499,0.115,0.3449,95.3043,-60.7304,-143.3043
1425,4.905,-0.5748,0.7281,94.6783,-59.8957,-141.6348
1430,4.2152,-1.073,-0.7281,93.8435,-56.1391,-137.1826
1435,4.4068,-1.6478,-2.3759,88.1391,-52.7304,-132.7304
1440,6.0546,-2.6058,-3.6404,78.3304,-47.9304,-130.9217
1445,7.2809,-3.8704,-4.4068,71.7217,-39.7913,-135.4435
1450,9.3502,-4.6751,-6.2462,72.7652,-29.4957,-145.3217
1455,9.1202,-5.5948,-7.2425,76.8,-19.1304,-154.2261
1460,10.1932,-8.5071,-4.4452,83.7565,-9.113,-154.9217
1465,14.5617,-12.3391,2.5291,101.5652,11.5478,-149.5652
1470,17.5124,-15.6347,8.5838,130.7826,43.2696,-143.7913
1475,18.0872,-19.505,20.463,167.8609,79.3739,-131.4783
1480,26.0578,-25.598,38.3586,206.8174,110.9565,-101.0783
1485,53.84,-33.5303,54.4532,242.0174,143.7913,-77.7043
1490,75.8359,-35.3313,52.4605,254.6783,159.7217,-114.1565
1495,96.0307,-38.8185,40.9261,197.913,141.913,-141.7043
1500,127.0318,-53.0353,21.4211,71.9304,118.887,-74.1565
1505,111.3205,-62.4621,18.4321,-52.7304,145.3217,-17.4609
1510,58.3235,-60.1246,23.9502,-78.8174,213.4957,-3.4087
1515,35.293,-44.26,22.4174,-16.9739,268.2435,33.5304
1520,20.6546,-34.335,19.5817,47.0261,301.4261,14.0522
1525,5.8247,-29.43,18.4321,85.1478,296.0,-42.6435
1530,-2.7974,-30.9245,14.9066,128.6261,244.5217,-89.8087
1535,-3.7937,-27.1691,9.0053,199.1652,177.2522,-129.5304
1540,-3.832,-16.8226,-0.0383,254.9565,117.0783,-174.7478
1545,-7.1659,-9.1202,0.0766,256.7652,90.2957,-197.4261
1550,-5.9396,-1.5711,5.0583,221.8435,68.0348,-203.8261
1555,-6.6294,3.5255,6.4378,186.9217,55.513,-215.7913
1560,-7.1659,4.6368,5.5948,150.1913,43.6174,-224.5565
1565,-8.0856,2.7207,4.6751,107.6174,31.1652,-218.9913
1570,-8.8903,0.5748,2.7974,61.7043,16.487,-196.7304
1575,-5.1732,-1.4179,2.989,29.3565,6.6087,-162.1565
1580,0.3832,-2.4525,2.9123,18.087,5.287,-122.087
1585,5.2882,-4.1003,2.3375,22.6087,10.087,-79.3739
1590,8.3538,-6.8977,3.6021,28.8,15.7913,-44.0348
1595,9.3502,-8.8137,4.6368,28.9391,9.8783,-16.2783
1600,8.1622,-11.6111,3.0656,25.9478,-6.887,7.3043
1605,5.8247,-13.8336,1.6095,21.4957,-26.087,31.3739
1610,2.7974,-14.1785,2.3375,16.8348,-35.0609,53.2174
1615,0.2299,-13.7187,3.8704,18.0174,-31.8609,69.8435
1620,-0.7281,-12.799,4.5218,28.7304,-16.6261,78.6087
1625,-2.8357,-11.9559,5.5181,45.0087,5.0087,83.2696
1630,-2.2992,-11.0363,4.9433,64.6957,18.1565,82.0174
1635,0.0766,-8.3155,4.0236,76.8,20.9391,71.2348
1640,1.916,-5.7864,4.8284,81.3913,21.2174,64.2087
1645,4.3685,-3.0656,6.7061,83.2696,9.7391,61.7739
1650,6.6677,-1.5328,7.2042,92.5913,-14.3304,60.1739
1655,7.3192,1.2646,6.936,106.1565,-39.9304,52.1739
1660,5.5564,4.1003,7.0509,116.0348,-57.4609,41.6
1665,5.2499,7.0509,7.7024,116.6609,-69.4957,41.3913
1670,4.7134,7.6257,9.5034,105.4609,-78.8174,35.4783
1675,4.8667,7.5491,10.0016,90.087,-90.0174,25.5304
1680,6.5911,5.8247,9.3885,75.7565,-102.7478,17.0435
1685,9.2352,3.5638,7.9706,68.313,-110.2609,9.8783
1690,11.0746,1.3029,6.8593,70.1913,-106.9913,4.9391
1695,12.1475,-1.1496,4.9816,71.1652,-101.7043,-1.113
1700,13.2971,-3.6787,4.2919,66.9217,-94.1217,-9.1826
1705,12.9523,-5.7864,4.2152,66.087,-86.4,-21.0087
1710,12.4541,-5.2882,2.6058,72.2783,-77.7043,-27.8261
1715,12.2625,-4.2152,2.4908,73.2522,-62.6087,-21.0087
1720,12.1475,-4.0236,1.6095,66.087,-43.0609,-9.7391
1725,10.9596,-4.1003,2.3375,58.1565,-25.8783,-2.9217
1730,9.7717,-3.6021,2.4525,52.5217,-18.3652,-1.1826
1735,9.81,-3.2189,2.3759,53.1478,-16.2783,0.2783
1740,10.8063,-2.4142,2.7207,60.313,-11.7565,-0.2783
1745,11.4578,-1.2263,2.8357,74.3652,-5.0087,-0.2783
1750,11.5344,-0.9197,2.8357,89.8783,1.2522,0.0696
1755,10.2315,-0.4982,3.1039,102.8174,4.4522,-0.6261
1760,8.5454,-0.2682,3.1423,107.687,1.6696,-0.4174
1765,8.3155,-0.2682,3.2572,107.0609,-5.2174,-0.0696
1770,7.4725,-0.843,3.832,104.0696,-10.087,-4.2435
1775,7.0509,0.3066,3.3722,106.087,-14.6783,-5.5652
1780,6.8977,1.1113,3.2572,102.8174,-19.3391,-5.2174
1785,7.0126,1.4945,3.2955,93.5652,-20.0348,-6.8174
1790,7.7024,1.4945,4.1769,83.6174,-16.6957,-8.2087
1795,8.0856,1.5711,5.0966,78.1913,-11.1304,-8.0
1800,7.5491,1.916,5.3648,74.713,-7.2348,-8.8348
1805,7.2425,1.4179,5.5181,67.1304,-7.513,-14.7478
1810,7.1276,0.7281,6.1313,62.2609,-3.9652,-20.6609
1815,6.936,0.7664,5.8247,68.0348,1.3217,-10.5739
1820,7.8173,0.7281,5.4032,73.2522,5.5652,-1.3913
1825,8.5071,0.958,4.9816,74.713,10.4348,1.3217
1830,8.737,1.1496,4.4835,73.8783,17.8783,2.3652
1835,11.6494,1.2263,4.0236,70.6783,24.3478,6.3304
1840,12.7607,1.1496,3.7554,68.2435,33.6696,12.5913
1845,13.2588,2.031,3.5255,66.9913,41.3217,18.5739
1850,13.2588,1.7244,3.6404,59.2696,43.8957,20.8
1855,13.0672,1.5328,4.1769,47.5826,44.8,19.687
1860,13.0289,1.4179,4.5218,37.7043,44.1739,17.113
1865,11.6494,0.6514,4.2919,34.5043,41.3217,14.2609
1870,10.3848,0.2682,3.947,35.8261,38.6783,9.5304
1875,9.2735,0.2682,3.2572,39.2348,37.913,4.5913
1880,9.1586,0.4598,2.6824,41.5304,39.7913,0.5565
1885,8.9286,1.2263,3.2189,42.7826,44.8696,-3.5478
1890,9.0053,1.8394,3.7171,41.0435,48.8348,-5.4957
1895,8.8137,2.4525,3.947,38.1217,53.0087,-6.1217
1900,8.7754,2.9507,4.2919,34.3652,57.1826,-5.3565
1905,8.8137,3.2189,4.3302,29.3565,60.5913,-3.8957
1910,8.0473,3.2189,4.5984,22.5391,64.3478,-2.2957
1915,7.894,3.4105,5.0583,14.1217,67.2696,-0.1391
1920,7.5108,3.4105,5.5948,7.8609,69.7739,3.7565
1925,7.4725,3.2189,5.5564,2.5043,71.8609,7.7913
1930,7.1276,3.0273,5.4798,-1.4609,73.8783,11.8957
1935,6.3995,2.8357,5.863,-4.313,75.5478,15.3739
1940,6.2845,2.5675,6.2845,-5.7739,74.5739,18.9913
1945,5.9013,2.4908,6.5528,-5.2174,71.3043,21.7739
1950,5.9013,2.4142,6.6294,-4.8696,66.4348,23.2348
1955,6.0929,2.2226,6.6294,-4.4522,60.5217,23.0261
1960,6.7061,2.1076,6.6294,-3.2,54.3304,20.8
1965,7.0126,1.8777,6.4761,-1.1826,49.6696,16.3478
1970,7.3192,1.5328,6.5911,0.4174,47.4435,12.2435
1975,7.4341,1.3412,6.6294,1.6,47.6522,7.7217
1980,7.779,1.073,6.9743,2.1565,49.9478,2.5739
1985,7.7407,0.4215,7.2809,2.3652,53.0087,-2.7826
1990,7.7024,0.0383,7.3192,1.9478,55.3043,-7.4435
1995,7.3575,-0.1533,7.3575,2.5739,56.6261,-12.313
