timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,-0.5748,-8.1622,3.7554,-0.7652,3.5478,-0.2087
420,-0.4215,-8.3155,3.947,-0.7652,3.5478,-0.2087
425,-0.4598,-8.2772,3.7554,-0.6957,3.5478,-0.3478
430,-0.4598,-8.3155,3.947,-0.6261,3.8261,-0.2783
435,-0.4598,-8.2772,3.9087,-0.6957,3.8957,-0.4174
440,-0.4598,-8.3538,3.832,-0.5565,3.9652,-0.3478
445,-0.4598,-8.2005,3.832,-0.5565,4.0348,-0.5565
450,-0.4598,-8.2389,3.7937,-0.487,4.1043,-0.487
455,-0.5748,-8.2389,3.947,-0.487,4.1043,-0.6261
460,-0.4598,-8.1622,3.832,-0.4174,4.1043,-0.5565
465,-0.4598,-8.3921,3.9853,-0.4174,4.1043,-0.6261
470,-0.3066,-8.4688,4.1769,-0.4174,4.0348,-0.5565
475,-0.3832,-8.2389,3.8704,-0.487,4.1043,-0.6261
480,-0.4215,-8.2772,3.947,-0.6261,3.9652,-0.487
485,-0.5365,-8.1239,3.947,-0.5565,3.9652,-0.5565
490,-0.4598,-8.2389,3.9087,-0.6261,3.9652,-0.3478
495,-0.4215,-8.3155,3.9087,-0.7652,4.0348,-0.487
500,-0.4598,-8.2772,3.947,-0.9043,4.0348,-0.3478
505,-0.4982,-8.2772,3.7554,-0.9043,3.9652,-0.4174
510,-0.3832,-8.2772,3.947,-0.8348,3.9652,-0.2783
515,-0.5365,-8.3155,3.9087,-0.8348,3.9652,-0.4174
520,-0.4982,-8.3155,3.947,-0.6957,4.1043,-0.2783
525,-0.3449,-8.5838,4.9816,-0.6261,4.1043,-0.3478
530,-0.5365,-8.2389,3.947,-0.5565,4.1043,-0.0696
535,-0.4982,-8.3538,3.8704,-0.4174,4.0348,-0.2783
540,-0.4982,-8.2389,3.8704,-0.5565,4.0348,-0.0696
545,-0.4598,-8.3155,3.8704,-0.5565,4.0348,-0.2087
550,-0.4598,-8.2772,3.7937,-0.5565,3.9652,-0.0696
555,-0.4982,-8.2005,3.9087,-0.6957,3.8957,-0.2087
560,-0.3449,-8.3155,3.832,-0.7652,3.9652,-0.0696
565,-0.4598,-8.2772,3.8704,-1.0435,4.0348,-0.2783
570,-0.4598,-8.2772,3.7554,-1.113,3.8957,-0.0696
575,-0.5365,-8.2772,3.9087,-1.3217,3.9652,-0.2783
580,-0.6131,-8.2772,3.4488,-1.4609,3.9652,-0.2087
585,-0.4982,-8.2772,3.9087,-1.6696,4.1043,-0.3478
590,-0.3832,-8.2389,3.9087,-2.0174,4.1739,-0.2087
595,-0.3449,-8.3155,3.947,-2.2957,4.1739,-0.3478
600,-0.3832,-8.3155,3.947,-2.5043,4.1739,-0.1391
605,-0.4982,-8.3155,3.832,-2.713,4.1739,-0.3478
610,-0.5365,-8.2772,3.9087,-2.8522,4.313,-0.0696
615,-0.4598,-8.2005,3.947,-2.9217,4.2435,-0.2087
620,-0.4215,-8.3921,3.8704,-2.7826,4.1043,0.0696
625,-0.5365,-8.2772,3.9087,-2.7826,4.1739,-0.0696
630,-0.4598,-8.3155,3.7554,-2.5739,4.1043,0.1391
635,-0.4215,-8.1622,3.6021,-2.3652,4.1043,-0.0696
640,-0.3066,-8.2772,3.832,-2.1565,4.1043,0.1391
645,-0.4598,-8.3155,3.7937,-2.087,4.1739,-0.0696
650,-0.3449,-8.3538,3.947,-1.8783,4.1043,0.0696
655,-0.4982,-8.3538,3.7937,-1.6696,4.1043,0.0
660,-0.4982,-8.3155,3.9087,-1.6696,4.1739,0.0
665,-0.4598,-8.2772,3.8704,-1.5304,4.1043,-0.2087
670,-0.4982,-8.2772,3.832,-1.3217,4.2435,-0.1391
675,-0.4982,-8.2389,3.9087,-1.3217,4.2435,-0.4174
680,-0.4982,-8.2772,3.9853,-1.1826,4.313,-0.2087
685,-0.4982,-8.4305,3.8704,-1.1826,4.3826,-0.4174
690,-0.9963,-8.3538,4.3302,-1.1826,4.4522,-0.2783
695,-0.4598,-8.3921,4.0236,-1.0435,4.5217,-0.3478
700,-0.4982,-8.2389,3.947,-1.0435,4.5913,-0.3478
705,-0.5365,-8.3538,3.832,-0.9043,4.5913,-0.3478
710,-0.5365,-8.3155,3.9087,-0.8348,4.5913,-0.1391
715,-0.5748,-8.3538,3.9087,-0.6957,4.4522,-0.2087
720,-0.4215,-8.3538,3.9087,-0.6957,4.313,-0.0696
725,-0.5365,-8.2772,4.0236,-0.6957,4.313,0.0
730,-0.5365,-8.3538,3.947,-0.8348,4.313,0.0
735,-0.5365,-8.3155,3.8704,-0.9043,4.2435,0.0
740,-0.5365,-8.3155,3.832,-1.113,3.9652,0.0696
745,-0.4982,-8.4305,3.7937,-1.1826,3.8957,0.0
750,-0.4598,-8.2772,3.832,-1.1826,3.8957,0.0696
755,-0.5365,-8.2772,3.9087,-1.0435,3.8957,0.0
760,-0.3449,-8.3155,3.7171,-1.0435,3.8261,0.0
765,-0.4982,-8.2772,3.8704,-0.9043,3.7565,-0.1391
770,-0.4215,-8.3155,3.8704,-0.6957,3.8261,-0.2783
775,-0.4982,-8.3921,4.0236,-0.5565,3.9652,-0.3478
780,-0.4598,-8.4688,3.6021,-0.3478,4.0348,-0.2783
785,-0.6131,-8.2772,3.7937,-0.2783,4.1043,-0.4174
790,-0.5748,-8.3538,3.947,-0.1391,4.1739,-0.4174
795,-0.5748,-8.2772,3.9853,-0.0696,4.313,-0.3478
800,-1.1879,-8.0473,3.8704,-0.0696,4.3826,-0.2783
805,-0.5748,-8.5071,4.7517,0.0,4.5217,-0.3478
810,-0.5365,-8.3155,3.9853,0.0,4.5913,-0.2783
815,-0.4982,-8.2772,3.832,-0.0696,4.5217,-0.2783
820,-0.4982,-8.2389,4.062,-0.0696,4.5217,-0.2087
825,-0.5365,-8.2389,3.832,-0.2087,4.5217,-0.1391
830,-0.3449,-8.3538,4.062,-0.3478,4.4522,-0.1391
835,-0.3832,-8.3538,3.7937,-0.6261,4.313,-0.2087
840,-0.5365,-8.2005,3.832,-0.9043,4.1043,-0.2783
845,-0.4982,-8.2772,3.7937,-1.2522,4.0348,-0.1391
850,-0.4982,-8.0089,3.832,-1.4609,3.8957,-0.2087
855,-0.4215,-8.3921,3.832,-1.6696,3.7565,-0.1391
860,-0.4215,-8.3921,3.9087,-2.087,3.7565,-0.1391
865,-0.4982,-8.3538,3.7937,-2.3652,3.8261,-0.0696
870,-0.4598,-8.3921,3.9087,-2.5043,3.8261,-0.1391
875,-0.5748,-8.3155,3.9087,-2.5043,3.8957,-0.0696
880,-0.5748,-8.1622,3.9087,-2.3652,4.1043,-0.1391
885,-0.4598,-8.3538,3.9087,-2.2957,4.2435,-0.0696
890,-0.4598,-8.3155,3.8704,-1.9478,4.2435,-0.2783
895,-0.5748,-8.1622,3.947,-1.6,4.313,-0.3478
900,-0.5748,-8.2772,3.7554,-1.3217,4.313,-0.4174
905,-0.4598,-8.6604,4.4452,-1.0435,4.313,-0.2783
910,-0.4982,-8.2005,3.832,-0.7652,4.4522,-0.3478
915,-0.5365,-8.2772,3.7171,-0.6261,4.313,-0.2087
920,-0.4598,-8.2772,3.7171,-0.487,4.3826,-0.2783
925,-0.5365,-8.2005,3.7937,-0.5565,4.4522,-0.1391
930,-0.4982,-8.3155,3.7937,-0.6261,4.4522,-0.2783
935,-0.5748,-8.2772,3.7937,-0.7652,4.2435,-0.1391
940,-0.5365,-8.2772,3.9087,-0.9739,4.313,-0.3478
945,-0.4982,-8.2772,3.8704,-1.2522,4.2435,-0.1391
950,-0.4598,-8.1239,3.7171,-1.3913,4.0348,-0.2783
955,-0.4598,-8.3538,3.7171,-1.6,3.8957,-0.1391
960,-0.4215,-8.0473,3.9087,-1.8783,3.8261,-0.2783
965,-0.4982,-8.2772,3.7171,-2.0174,3.7565,-0.1391
970,-0.4598,-8.2389,3.6787,-2.087,3.687,-0.2783
975,-0.5365,-8.2005,3.8704,-2.1565,3.5478,-0.1391
980,-0.4982,-8.3155,3.8704,-2.2261,3.6174,-0.2783
985,-0.5748,-8.3155,3.8704,-2.0174,3.5478,-0.1391
990,-0.4982,-8.3921,3.832,-1.8783,3.6174,-0.2783
995,-0.4215,-8.2389,3.9087,-1.7391,3.687,-0.0696
1000,-0.4598,-8.3538,4.0236,-1.4609,3.687,-0.2087
1005,-0.3832,-8.4688,3.7171,-1.2522,3.687,0.0
1010,-0.4598,-8.3155,3.6787,-0.9739,3.687,-0.2087
1015,-0.2682,-8.3538,3.3339,-0.9043,3.7565,-0.0696
1020,-0.5365,-8.3155,4.0236,-0.8348,3.7565,-0.2783
1025,-0.5365,-8.3538,3.7937,-0.6261,3.7565,-0.1391
1030,-0.5365,-8.3538,3.7937,-0.6957,3.7565,-0.2783
1035,-0.4598,-8.2772,3.8704,-0.7652,3.8957,-0.2087
1040,-0.4598,-8.3155,3.7937,-0.7652,3.9652,-0.487
1045,-0.4598,-8.3155,3.6787,-0.8348,4.0348,-0.487
1050,-0.5365,-8.2005,3.8704,-0.9043,4.1043,-0.5565
1055,-0.4598,-8.3538,3.832,-0.8348,4.1739,-0.487
1060,-0.4598,-8.4305,3.8704,-0.8348,4.313,-0.6261
1065,-0.4982,-8.4305,4.0236,-0.7652,4.313,-0.487
1070,-0.3449,-8.6987,4.1003,-0.6957,4.3826,-0.5565
1075,-0.5365,-8.2772,3.7554,-0.487,4.2435,-0.4174
1080,-0.4982,-8.3155,3.8704,-0.3478,4.1739,-0.5565
1085,-0.4982,-8.2005,3.9853,-0.2087,3.9652,-0.3478
1090,-0.4215,-8.2772,3.947,-0.0696,3.7565,-0.487
1095,-0.5365,-8.2772,3.9087,-0.1391,3.7565,-0.4174
1100,-0.4215,-8.2005,3.9853,-0.3478,3.687,-0.4174
1105,-0.4598,-8.3921,3.947,-0.6261,3.5478,-0.2087
1110,-0.2682,-8.2005,3.9087,-0.9043,3.4783,-0.4174
1115,-0.5365,-8.1239,4.0236,-1.1826,3.4783,-0.2783
1120,-0.4215,-8.2772,3.7937,-1.4609,3.4783,-0.487
1125,-0.4215,-7.9706,3.8704,-1.6,3.5478,-0.2087
1130,-0.3066,-8.1622,4.1386,-1.7391,3.6174,-0.3478
1135,-0.4215,-8.4688,5.0583,-2.0174,3.6174,-0.2087
1140,-0.4215,-8.2772,3.8704,-2.0174,3.8261,-0.2087
1145,-0.5748,-7.7024,4.0236,-2.0174,3.8957,-0.1391
1150,-0.0383,-8.7754,4.2536,-2.087,3.9652,-0.2783
1155,-0.7281,-8.1622,3.9087,-2.0174,4.0348,-0.0696
1160,-0.2299,-8.4688,3.947,-2.0174,4.1043,-0.2087
1165,-0.2682,-8.9286,3.7171,-1.9478,4.1739,-0.0696
1170,-0.5365,-8.2772,3.6021,-1.8087,4.1043,-0.2087
1175,-0.4598,-8.3538,3.9087,-1.7391,4.1043,-0.1391
1180,-1.1879,-8.4688,4.3302,-1.7391,4.1739,-0.2783
1185,0.3832,-8.0856,3.4105,-1.7391,4.1739,-0.3478
1190,-0.4982,-8.5071,3.832,-1.6696,4.2435,-0.3478
1195,-0.3066,-8.4688,4.062,-1.5304,4.2435,-0.3478
1200,-0.2299,-7.9323,3.6404,-1.3913,4.2435,-0.4174
1205,-0.2682,-8.2389,3.947,-1.1826,4.2435,-0.487
1210,-0.4982,-8.1622,3.832,-1.113,4.2435,-0.6261
1215,-0.5365,-8.3538,3.7937,-0.9739,4.2435,-0.487
1220,-0.5365,-8.2005,3.7554,-0.8348,4.313,-0.5565
1225,-0.3832,-8.2772,3.7554,-0.9043,4.313,-0.5565
1230,-0.4215,-8.1239,4.2536,-0.9043,4.2435,-0.487
1235,-0.5748,-8.3155,3.9087,-0.9739,4.1043,-0.5565
1240,-0.4982,-8.2389,3.8704,-1.2522,4.0348,-0.5565
1245,-0.5365,-8.2389,3.7171,-1.3217,4.0348,-0.487
1250,-0.4982,-8.2005,4.1003,-1.3913,4.0348,-0.4174
1255,-0.2299,-8.2005,4.062,-1.4609,3.9652,-0.4174
1260,-0.3832,-8.1239,3.5255,-1.4609,3.8957,-0.3478
1265,-0.4598,-8.3155,3.9087,-1.6,3.9652,-0.3478
1270,-0.4982,-8.2005,3.7171,-1.6,3.8261,-0.2783
1275,-0.5748,-8.0856,3.8704,-1.7391,3.7565,-0.2783
1280,-0.4982,-8.2772,3.9853,-1.6696,3.8261,-0.2783
1285,-0.4598,-8.3155,3.6787,-1.6,3.8957,-0.2783
1290,-0.5365,-8.6987,4.062,-1.6696,3.9652,-0.0696
1295,-0.4982,-8.3155,3.7554,-1.8087,4.1739,-0.1391
1300,-0.4982,-8.3921,3.7937,-1.8783,4.2435,-0.0696
1305,-0.5748,-8.4688,3.7171,-1.9478,4.1739,-0.2783
1310,-0.4215,-8.4688,3.7937,-1.8783,4.1739,-0.2783
1315,-0.4982,-8.3921,3.832,-1.8783,4.2435,-0.4174
1320,-0.5365,-8.3921,3.7937,-1.7391,4.1739,-0.4174
1325,-0.5748,-8.2772,3.9853,-1.5304,4.313,-0.6261
1330,-0.5748,-8.3538,3.6021,-1.3217,4.313,-0.7652
1335,-0.4982,-8.3921,3.7937,-1.113,4.2435,-0.9043
1340,-0.4215,-8.3155,3.832,-0.9043,4.2435,-0.8348
1345,-0.4598,-7.9706,3.6787,-0.9043,4.313,-1.113
1350,-0.5365,-8.2005,3.947,-1.0435,4.3826,-1.0435
1355,-0.4215,-8.2389,3.8704,-1.3913,4.6609,-1.2522
1360,-0.5365,-8.2389,3.7171,-1.9478,4.9391,-1.2522
1365,-0.5748,-8.1622,3.8704,-2.3652,5.1478,-1.4609
1370,-0.4598,-8.2389,3.7554,-3.2,5.287,-1.2522
1375,-0.6131,-8.2005,3.7937,-4.1739,5.287,-1.3913
1380,-0.5748,-8.2005,3.7937,-5.4261,5.0783,-1.1826
1385,-0.4598,-8.3155,3.7171,-6.8174,4.8,-1.113
1390,-0.5365,-8.2005,3.6404,-8.6957,4.5913,-0.7652
1395,-0.0383,-7.779,3.6021,-10.3652,4.313,-0.7652
1400,-0.5748,-8.0473,3.8704,-11.687,4.1739,-0.5565
1405,-0.4598,-8.2005,3.8704,-12.9391,3.8957,-0.7652
1410,-0.5748,-8.2389,3.7554,-13.8435,3.8957,-0.6957
1415,-0.4598,-8.3155,3.947,-14.4696,3.8261,-0.9043
1420,-0.4982,-8.2772,3.9087,-14.6087,3.9652,-0.6957
1425,-0.4598,-8.2772,3.832,-14.6783,4.1739,-0.9739
1430,-0.4982,-8.3538,3.7554,-14.6087,4.3826,-0.9739
1435,-0.4982,-8.3538,3.7937,-14.2609,4.8,-1.2522
1440,-0.5365,-8.3155,3.832,-13.9826,5.1478,-1.2522
1445,-0.5365,-8.3155,3.9087,-13.6348,5.4261,-1.5304
1450,-0.5365,-8.2005,3.4105,-13.4261,5.4957,-1.6696
1455,-0.5748,-8.3921,3.7171,-13.287,5.6348,-1.8783
1460,-0.4982,-8.3155,3.7937,-13.287,5.7043,-1.8087
1465,-0.5748,-8.3155,3.6021,-13.287,5.6348,-1.8783
1470,-0.5748,-8.3538,3.6404,-13.287,5.7043,-1.7391
1475,-0.4982,-8.3155,3.7554,-13.3565,5.6348,-1.8783
1480,-0.5748,-8.3155,3.7171,-13.287,5.8435,-1.6696
1485,-0.4215,-8.2772,3.6787,-13.5652,5.913,-1.8087
1490,-0.4982,-8.2772,3.4871,-13.7739,5.913,-1.7391
1495,-0.4982,-8.2005,3.4871,-14.2609,5.9826,-1.9478
1500,-0.4215,-8.2772,3.7937,-14.8174,6.2609,-1.9478
1505,-0.6514,-7.5874,3.3339,-15.6522,6.2609,-2.2261
1510,-0.4982,-8.0856,3.832,-16.6261,6.4,-2.2261
1515,-0.3832,-8.1239,3.7554,-17.7391,6.6783,-2.5739
1520,-0.3832,-7.9706,3.7171,-19.0609,6.8174,-2.5043
1525,-0.3449,-8.0089,3.7554,-20.4522,6.887,-2.7826
1530,-0.3832,-8.0089,3.7554,-21.7739,7.0957,-2.8522
1535,-0.4215,-7.894,3.6021,-23.3739,7.3043,-2.9913
1540,-0.4982,-7.894,3.7171,-25.2522,7.4435,-2.9217
1545,-0.4982,-7.894,3.6404,-26.7826,7.7217,-2.9913
1550,-0.4982,-7.7407,3.6787,-28.313,7.9304,-2.7826
1555,-0.4982,-7.779,3.3722,-29.3565,8.1391,-2.713
1560,-0.3066,-7.894,3.3339,-30.2609,8.2087,-2.4348
1565,-0.4598,-7.894,3.6787,-30.9565,8.1391,-2.2261
1570,-0.4982,-7.8557,3.7554,-31.2348,8.2087,-1.8087
1575,-0.4598,-7.894,3.6404,-31.3739,8.0,-1.6696
1580,-0.4982,-8.0089,3.5638,-31.4435,7.9304,-1.113
1585,-0.3066,-8.1622,3.6404,-31.3043,7.5826,-0.9043
1590,-0.3832,-8.1239,3.6787,-30.7478,7.3739,-0.6261
1595,-0.4598,-8.1622,3.7937,-30.1913,7.0261,-0.487
1600,-0.4982,-8.2005,3.7171,-29.5652,6.5391,-0.4174
1605,-0.4982,-8.0089,3.6787,-28.8696,6.1217,-0.3478
1610,-0.3066,-8.1239,3.7554,-28.1739,5.8435,-0.2087
1615,-0.3449,-8.4688,3.947,-27.687,5.5652,-0.3478
1620,-0.2299,-8.0856,3.7171,-27.5478,5.2174,-0.2087
1625,-0.1916,-8.1622,3.6787,-27.687,5.0087,-0.487
1630,-0.2682,-8.0089,3.5638,-28.1739,4.8696,-0.487
1635,-0.4215,-8.0473,3.4105,-29.1478,4.8,-0.8348
1640,-0.3066,-8.0089,3.5255,-30.2609,4.8,-0.9043
1645,-0.3449,-7.9323,3.4488,-31.6522,4.8696,-1.0435
1650,-0.2299,-8.0089,3.4871,-33.0435,4.8696,-1.3217
1655,-0.4215,-7.894,3.3339,-34.6435,4.8696,-1.5304
1660,-0.3449,-7.9706,3.2572,-36.4522,4.9391,-1.6696
1665,-0.3832,-7.8557,3.4105,-38.0522,5.1478,-1.8783
1670,-0.2299,-8.0473,3.0273,-39.7913,5.287,-1.9478
1675,-0.4215,-7.9323,3.2955,-41.3913,5.4261,-2.087
1680,-0.5365,-7.9706,3.1806,-42.8522,5.4261,-2.1565
1685,-0.4982,-8.0089,3.1039,-44.4522,5.3565,-2.1565
1690,-0.4982,-8.0473,3.1806,-45.913,5.4261,-2.1565
1695,-0.5365,-8.0856,3.1806,-47.3739,5.4957,-2.0174
1700,-0.5748,-8.0856,3.1806,-48.8348,5.4957,-2.0174
1705,-0.4982,-8.0856,3.3339,-50.4348,5.4957,-2.087
1710,-0.4215,-8.2389,3.1039,-52.1739,5.3565,-2.2957
1715,-0.4982,-8.2389,3.1423,-54.0522,5.1478,-2.4348
1720,-0.4982,-8.2005,2.989,-56.2087,5.287,-2.6435
1725,-0.3066,-7.8557,2.6824,-58.3652,5.3565,-2.7826
1730,-0.4598,-8.3538,3.2189,-60.4522,5.6348,-2.9913
1735,-0.3066,-8.4305,3.0656,-62.887,5.7739,-2.9913
1740,-0.3832,-8.3538,3.0656,-64.8348,5.8435,-3.1304
1745,-0.3832,-8.4688,3.1039,-66.6435,5.8435,-3.0609
1750,-0.1916,-8.6604,3.2955,-68.1043,5.7739,-2.7826
1755,-0.2682,-8.737,3.2955,-69.2174,5.6348,-2.2261
1760,-0.2299,-8.8903,3.4105,-70.3304,5.5652,-2.0174
1765,-0.3066,-9.0819,3.832,-71.3739,5.4261,-1.5304
1770,-0.2299,-9.1202,3.7937,-72.6957,5.1478,-1.2522
1775,-0.3066,-9.2352,3.8704,-73.8087,4.7304,-1.0435
1780,-0.2299,-9.695,4.4452,-75.0609,4.1043,-1.1826
1785,-0.3449,-9.81,4.1386,-75.8957,3.4087,-0.9043
1790,-0.1533,-9.8483,4.1386,-76.1043,3.0609,-0.9739
1795,-0.2299,-9.9633,4.1003,-75.5478,2.5739,-0.6957
1800,-0.4598,-10.0399,4.1003,-74.1565,2.0174,-0.6957
1805,-0.4982,-10.1932,4.2152,-72.0696,1.5304,-0.2087
1810,-0.3449,-10.4231,4.0236,-69.7043,1.3913,0.487
1815,-0.4982,-10.4614,3.4488,-67.1304,1.6696,1.5304
1820,-0.4215,-10.653,3.2189,-64.7652,2.1565,2.4348
1825,-0.3832,-10.768,2.874,-62.6783,2.9217,3.6174
1830,-0.5365,-10.6914,2.4908,-61.3565,3.5478,4.313
1835,-0.4598,-11.0363,2.1076,-61.2174,4.313,5.0087
1840,-0.5365,-11.2662,1.8011,-62.1217,4.8696,5.0783
1845,-0.6131,-11.5727,1.7244,-63.6522,5.3565,5.0783
1850,-0.6131,-11.6494,1.6095,-65.9478,5.7739,4.5217
1855,-0.6131,-11.9176,1.3795,-68.2435,6.2609,4.1739
1860,-0.6131,-12.1092,1.3795,-70.2609,6.887,3.2696
1865,-0.7281,-12.3391,1.4945,-71.6522,7.7217,2.713
1870,-0.7664,-12.6074,1.4945,-72.2087,8.3478,1.6
1875,-0.7281,-12.8756,1.1496,-72.1391,9.1826,0.9043
1880,-0.6131,-12.9906,1.1879,-70.9565,10.2957,-0.3478
1885,-0.6898,-13.4121,1.9543,-68.6609,11.3391,-1.2522
1890,-0.6131,-13.6037,1.3412,-66.0174,12.1739,-2.5043
1895,-0.6131,-13.757,1.1113,-62.9565,12.5217,-3.6174
1900,-0.6131,-13.757,1.2263,-59.4087,12.5913,-5.0087
1905,-0.7281,-13.8336,1.1879,-55.4435,12.3826,-6.0522
1910,-0.7281,-13.9869,0.9963,-51.2,12.0348,-7.5826
1915,-0.8814,-13.9103,0.9197,-46.887,11.7565,-8.5565
1920,-1.0346,-13.872,0.8814,-42.4348,11.1304,-9.8087
1925,-1.1879,-13.7953,0.7664,-37.7739,10.4348,-10.1565
1930,-1.073,-13.4888,0.5748,-32.9043,9.6696,-10.5739
1935,-1.1879,-13.3355,0.3449,-26.9217,8.9739,-10.2957
1940,-1.1113,-12.9906,0.6514,-22.0522,8.1391,-9.9478
1945,-1.3029,-12.7223,0.0766,-17.6,7.3739,-9.3217
