timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-9.5801,-1.8011,-19.8957,27.3391,-11.9652
5,-0.8814,-9.3885,-1.9543,-19.2696,26.9217,-12.9391
10,-0.843,-9.2735,-1.8011,-19.7565,26.4348,-13.287
15,-0.6898,-9.1969,-2.031,-20.7304,25.8783,-13.6348
20,-0.6131,-9.0436,-2.2226,-23.1652,25.1826,-14.2609
25,-0.4982,-9.0053,-2.1843,-27.2696,24.1391,-14.7478
30,-0.5365,-9.3118,-2.2992,-31.6522,23.3043,-15.0261
35,-0.7664,-9.8483,-2.3375,-35.1304,22.5391,-15.4435
40,-0.8047,-9.8866,-2.0693,-37.2174,21.6348,-15.513
45,-0.843,-10.1166,-1.6861,-38.1217,20.6609,-14.887
50,-1.2646,-10.3082,-1.8394,-37.913,19.7565,-14.2609
55,-1.3412,-10.2698,-1.8394,-35.9652,18.087,-12.3826
60,-0.7281,-10.653,-1.9543,-32.9043,16.4174,-10.6435
65,-0.8814,-10.6147,-1.9927,-29.9826,15.2348,-10.713
70,-0.7664,-10.7297,-1.9927,-28.2435,13.913,-10.6435
75,-0.958,-10.5381,-1.9543,-26.6435,12.8,-11.6174
80,-1.1496,-10.4998,-2.1076,-25.0435,11.7565,-11.8261
85,-0.7281,-10.5381,-1.9927,-25.4609,10.7826,-10.5043
90,-0.8047,-10.3082,-2.0693,-25.3217,9.6696,-9.9478
95,-0.6131,-10.0016,-1.9927,-24.9043,8.3478,-10.2957
100,-0.7281,-9.7717,-2.2609,-24.9739,7.2348,-10.713
105,-0.7664,-9.6567,-2.2609,-25.6,6.3304,-10.713
110,-0.6131,-9.5801,-2.2609,-26.713,5.1478,-10.2957
115,-0.4982,-9.5801,-2.4525,-28.1043,4.1739,-10.1565
120,-0.6898,-9.5801,-2.4525,-29.7043,3.4087,-10.5739
125,-0.6514,-9.5801,-2.3375,-31.1652,2.713,-11.0609
130,-0.5748,-9.695,-2.4525,-32.6261,1.9478,-11.687
135,-0.4598,-9.7717,-2.3375,-33.7391,1.3217,-12.0348
140,-0.2299,-9.7717,-2.1843,-34.5739,1.1826,-12.0348
145,-0.2299,-10.0016,-2.2992,-35.2,0.9043,-12.2435
150,-0.3066,-9.8866,-2.1843,-35.4087,0.6261,-12.5217
155,-0.3832,-9.925,-2.2992,-35.0609,0.0696,-12.9391
160,-0.3449,-9.925,-2.3375,-34.5739,-0.7652,-13.5652
165,-0.1533,-9.7717,-2.3375,-34.0174,-1.4609,-14.1913
170,-0.4215,-9.8483,-2.4525,-33.3217,-1.9478,-15.0957
175,-0.4982,-9.695,-2.3759,-33.3913,-2.5739,-15.2348
180,-0.3832,-9.6184,-2.4142,-33.3217,-2.9217,-15.3043
185,-0.4215,-9.925,-2.6441,-32.9739,-3.3391,-15.5826
190,-0.6514,-9.6567,-2.5675,-32.487,-3.6174,-15.6522
195,-0.6131,-9.5034,-2.4525,-32.0696,-3.7565,-15.9304
200,-0.4215,-9.695,-2.6058,-31.7217,-3.7565,-16.0
205,-0.3832,-9.5418,-2.6058,-31.7913,-3.8261,-15.7217
210,-0.3066,-9.6567,-2.4908,-32.487,-3.8261,-15.513
215,-0.2682,-9.5418,-2.4908,-32.6261,-3.8957,-15.3739
220,-0.2299,-9.6184,-2.5291,-32.7652,-4.1043,-15.2348
225,-0.4982,-9.695,-2.6058,-32.5565,-4.5217,-15.3043
230,-0.3449,-9.695,-2.6058,-32.487,-4.9391,-15.3739
235,-0.6131,-9.5034,-2.6058,-32.6261,-5.2174,-15.3043
240,-0.4598,-9.6184,-2.6824,-32.3478,-5.8435,-14.7478
245,-0.6514,-9.81,-2.6824,-31.7913,-6.4,-14.8174
250,-0.7281,-9.81,-2.6824,-31.2348,-6.4696,-15.3739
255,-0.6131,-9.6567,-2.5675,-30.2609,-6.3304,-15.6522
260,-0.4598,-10.0399,-2.7591,-29.1478,-5.5652,-16.5565
265,-0.4215,-10.0782,-2.6441,-28.2435,-4.6609,-17.2522
270,-0.3449,-9.925,-2.6441,-27.2696,-3.7565,-17.5304
275,-0.4215,-9.81,-2.7207,-26.1565,-3.2,-17.8783
280,-0.3066,-9.7717,-2.6441,-25.0435,-2.9217,-17.8783
285,-0.2682,-9.7717,-2.7207,-24.0696,-2.5043,-18.087
290,-0.4215,-9.5418,-2.6058,-23.0957,-1.9478,-18.4348
295,-0.2682,-9.5034,-2.7207,-22.5391,-1.3217,-18.6435
300,-0.3449,-9.5034,-2.6441,-22.5391,-0.8348,-18.5043
305,-0.1916,-9.6184,-2.7591,-22.6783,-0.3478,-17.9478
310,-0.3449,-9.7717,-2.989,-22.5391,0.0696,-17.4609
315,-0.2299,-9.8866,-2.874,-21.9826,0.7652,-16.9739
320,-0.3449,-9.81,-2.7974,-21.2174,1.3217,-17.113
325,-0.4598,-9.81,-3.0656,-19.9652,2.0174,-17.6
330,-0.4215,-9.6567,-2.989,-19.0609,2.8522,-18.5043
335,-0.4598,-9.5034,-3.0656,-18.713,3.8957,-19.1304
340,-0.3832,-9.4651,-2.9507,-18.6435,4.8696,-19.4783
