timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
840,1.1113,-12.6074,-4.062,-24.487,-5.4957,-47.0957
845,-0.0383,-15.4048,-4.3302,-19.0609,-18.2957,-46.6087
850,0.7281,-18.547,-5.2499,-19.2696,-23.513,-41.2522
855,2.4142,-20.8463,-5.5564,-27.3391,-18.0174,-33.113
860,3.0656,-21.8043,-6.0546,-41.6,-1.8087,-25.1826
865,0.8047,-21.1528,-6.1696,-63.7217,13.3565,-18.5043
870,-2.989,-19.3518,-7.3958,-91.8261,20.8,-7.7217
875,-3.4488,-17.9339,-7.6641,-121.6,22.4696,1.3913
880,-4.2152,-15.4814,-7.6641,-146.8522,23.0261,1.5304
885,-4.8667,-12.799,-7.6257,-164.1043,21.4261,-2.2261
890,-5.2882,-9.925,-7.779,-171.7565,16.9739,-5.7043
895,-5.0966,-7.1276,-8.9286,-171.8261,9.8783,-8.9739
900,-4.79,-4.6368,-9.6184,-169.2522,1.5304,-13.0087
905,-4.3685,-3.1039,-9.6567,-165.4957,-5.4261,-17.0435
910,-3.6021,-2.0693,-10.0782,-160.5565,-9.8087,-21.7043
915,-3.1039,-1.7627,-10.7297,-156.8696,-16.2087,-29.9826
920,-1.9543,-1.6095,-11.1895,-155.6174,-26.9217,-41.113
925,-0.4215,-2.2992,-11.6494,-156.1739,-38.2609,-52.1739
930,0.3832,-3.2955,-11.6111,-157.3565,-46.6783,-62.0522
935,1.2263,-4.3685,-11.841,-160.4174,-53.5652,-70.887
940,2.2992,-5.978,-11.6111,-165.8435,-58.9913,-79.3043
945,3.7171,-8.4305,-11.7643,-171.687,-62.6087,-88.487
950,3.0656,-9.5418,-12.799,-176.2087,-63.6522,-99.2696
955,3.2572,-10.3465,-14.0636,-184.487,-64.0,-104.8348
960,4.2152,-11.3428,-15.0982,-197.8435,-62.0522,-104.9043
965,5.2499,-12.3391,-14.6767,-213.0783,-53.4261,-101.7739
970,4.8667,-11.5727,-13.3355,-225.5304,-38.8174,-97.7391
975,5.9396,-11.1129,-11.8027,-233.2522,-23.2348,-89.6696
980,6.7061,-10.0016,-10.4998,-235.0609,-8.5565,-80.0
985,6.9743,-8.7754,-9.6567,-231.3043,2.2957,-71.3739
990,7.1659,-8.3155,-9.3118,-225.7391,8.4174,-64.3478
995,6.7444,-8.2772,-8.5838,-221.7043,10.9913,-59.4783
1000,7.5491,-8.1622,-8.4305,-217.8783,9.7391,-56.1391
1005,7.3575,-8.2389,-8.2772,-214.1217,7.9304,-55.513
1010,6.821,-8.8137,-8.1622,-210.4348,5.1478,-56.8348
1015,6.2079,-9.695,-7.9706,-205.3565,2.3652,-58.0174
1020,5.2882,-10.768,-7.5108,-198.887,2.0174,-57.5304
1025,3.6787,-11.841,-7.9706,-192.8348,3.8261,-57.3217
1030,2.1459,-12.0326,-8.737,-187.8957,6.4,-56.7652
1035,0.8814,-11.9176,-9.925,-185.2522,10.5739,-52.6609
1040,0.3449,-10.9596,-10.4998,-186.1565,15.6522,-45.7043
1045,0.1916,-9.5034,-11.1129,-192.9739,18.3652,-37.287
1050,-0.2299,-8.0856,-11.4578,-206.0522,16.9043,-28.8696
1055,-0.6898,-7.6641,-10.9596,-221.0087,11.687,-20.5913
1060,-1.0346,-7.5874,-10.1549,-233.5304,3.3391,-13.1478
1065,-1.3029,-7.3958,-8.967,-242.2261,-6.7478,-6.7478
1070,-1.5711,-7.4725,-7.8173,-245.913,-16.7652,-0.7652
1075,-1.6861,-7.3958,-6.5145,-244.313,-25.6,4.3826
1080,-1.9927,-7.2809,-5.863,-238.6087,-31.9304,7.6522
1085,-1.8011,-7.0126,-5.1349,-231.3739,-35.2,9.2522
1090,-1.6861,-7.0893,-4.6751,-224.3478,-36.0348,9.5304
1095,-1.6861,-6.8977,-4.7517,-220.2435,-35.2696,8.0
1100,-1.3795,-6.5528,-4.5984,-217.4609,-32.6957,5.7043
1105,-0.6514,-6.7061,-4.4835,-216.6261,-30.4,3.1304
1110,0.0766,-7.0126,-4.5218,-217.8087,-28.9391,-0.6261
1115,0.7281,-7.5108,-4.1769,-220.6609,-28.313,-5.287
1120,1.3412,-7.9323,-3.6021,-223.513,-29.3565,-10.1565
1125,1.7244,-8.2389,-2.989,-225.9478,-33.4609,-16.5565
1130,2.4525,-8.852,-2.3759,-227.1304,-37.0087,-23.1652
1135,2.3759,-8.8137,-2.1076,-226.2261,-40.0,-29.4957
1140,2.4525,-8.6604,-1.9927,-226.4348,-43.2696,-34.5739
1145,2.1459,-8.4305,-1.9543,-229.5652,-43.8957,-37.1478
1150,1.916,-8.1622,-1.4179,-234.6435,-42.5043,-37.0087
1155,1.4179,-8.0473,-0.958,-240.9043,-43.2696,-35.4783
1160,0.8814,-7.894,-0.1533,-246.1913,-47.3739,-33.6696
1165,0.0383,-7.9323,0.6131,-249.5304,-55.2348,-32.2087
1170,-0.1916,-7.8557,1.3795,-251.3391,-66.0174,-30.6783
1175,-0.8047,-7.7024,1.9543,-251.4783,-76.313,-29.4261
1180,-1.5711,-7.4725,2.6058,-249.3217,-83.2,-28.313
1185,-2.1459,-7.1659,3.2572,-243.7565,-86.6087,-27.5478
1190,-2.2992,-7.2042,4.1386,-233.6,-86.1217,-27.3391
1195,-2.6824,-6.8977,4.9816,-220.1739,-83.5478,-28.5913
1200,-2.4525,-6.5145,5.5564,-204.8696,-80.0696,-30.3304
1205,-2.5675,-5.6714,5.978,-189.5652,-75.8957,-33.1826
1210,-2.1843,-5.0583,6.0546,-174.4696,-70.8174,-35.2
1215,-2.2992,-4.2152,6.4761,-159.6522,-65.8783,-36.2435
1220,-2.3375,-3.3339,6.4378,-146.713,-64.0,-36.4522
1225,-2.4142,-1.8394,5.02,-136.1391,-65.3913,-37.1478
1230,-2.7591,-0.2682,3.7937,-128.5565,-66.9217,-38.9565
1235,-3.6404,1.2263,2.5291,-125.7043,-65.8783,-41.1826
1240,-3.7937,2.9507,1.4179,-126.8174,-62.3304,-42.2261
1245,-4.4068,4.7517,0.6514,-130.5043,-58.2261,-42.087
1250,-4.3685,6.5145,0.1533,-135.6522,-53.0783,-40.2783
1255,-4.1386,8.4688,-0.3449,-139.3391,-46.2609,-38.2609
1260,-4.1769,10.883,-0.3066,-141.1478,-37.287,-36.1739
1265,-4.4452,13.5271,-0.5748,-141.9826,-27.5478,-34.087
1270,-4.5984,15.9029,-0.0383,-141.0087,-16.8348,-29.7739
1275,-3.7937,18.1255,-0.9197,-131.4783,-13.287,-26.7826
1280,-2.1459,20.1182,-2.7591,-114.2261,-13.1478,-29.7739
1285,-1.1879,22.3024,-4.7517,-87.6522,1.113,-37.9826
1290,-0.958,24.3717,-10.4614,-43.687,22.887,-44.4522
1295,3.832,24.41,-19.6966,12.6609,29.913,-42.2261
1300,10.883,24.7932,-27.5523,57.9478,21.4261,-36.2435
1305,16.4777,24.4484,-26.4027,72.9739,9.9478,-27.2
1310,15.4814,25.2914,-11.3428,81.2522,1.7391,-19.687
1315,13.9103,20.0415,0.2299,141.7043,0.6957,-4.8
1320,12.2625,17.2441,-4.0236,205.8435,2.9913,5.1478
1325,9.7334,14.9832,-7.3575,210.9913,5.1478,11.687
1330,7.2042,12.7223,-8.6604,172.7304,-8.3478,23.0957
1335,6.4761,10.0016,-9.4651,133.913,-25.3913,43.7565
1340,6.0163,7.894,-11.0746,110.9565,-36.8,67.8261
1345,4.9433,6.6294,-12.0326,101.7739,-40.4174,85.8435
1350,3.4488,6.3612,-10.6914,97.1826,-34.4348,96.0
1355,1.9543,5.978,-8.3155,97.4609,-23.513,102.887
1360,0.958,5.4032,-6.4378,105.5304,-15.0261,108.313
1365,-0.1916,5.0583,-4.7517,119.4435,-5.1478,109.3565
1370,-1.8011,5.5181,-3.4488,132.5217,6.1913,106.9217
1375,-3.1806,5.4415,-2.6824,144.487,20.7304,102.887
1380,-3.8704,5.4032,-1.3795,152.487,37.1478,99.4087
1385,-4.4835,4.4835,0.0,153.7391,54.0522,96.9739
1390,-4.7517,3.0273,0.7281,147.687,64.3478,90.9913
1395,-4.8284,1.4562,0.4982,138.8522,66.8522,83.687
1400,-3.9087,-0.0383,-0.4598,134.1913,66.9217,79.4435
1405,-2.7974,-0.7664,-1.916,133.8435,65.3913,74.2261
1410,-1.0346,-0.5748,-4.3302,133.8435,64.9043,67.5478
1415,1.6095,-0.0383,-6.2079,129.7391,66.713,60.3826
1420,3.5638,1.3029,-8.3538,126.1217,72.3478,53.1478
1425,4.9816,3.2572,-10.5764,124.0348,83.3391,47.513
1430,5.0583,6.0929,-11.6877,124.5913,96.6261,41.4609
1435,5.2882,8.4305,-10.7297,128.4174,105.8783,39.3739
1440,6.3229,10.3465,-9.2735,138.6435,106.9217,41.4609
1445,9.5418,39.4316,-32.2657,65.0435,30.1217,12.6609
1450,40.4279,48.6668,5.7864,-129.8087,73.1826,23.3043
1455,7.6257,38.5502,-16.8609,258.7826,-196.4522,-33.7391
1460,-15.7496,63.65,2.1843,174.1913,-220.1739,-77.0783
1465,4.9433,45.8694,0.5365,36.8,35.3391,-10.4348
1470,-3.4105,41.7308,4.5984,-20.3826,152.8348,24.9739
1475,-12.5691,19.1602,-22.4557,-37.8435,148.8696,36.5913
1480,-0.843,4.4835,-29.0468,-52.2435,87.8609,34.8522
1485,4.8284,8.8137,-34.8715,-67.3391,87.4435,27.8957
1490,20.9229,9.4268,-43.187,-111.2348,74.6435,27.1304
1495,17.1675,-2.9123,-59.3965,-123.0609,12.0348,20.3826
1500,94.5362,32.2274,-119.4444,-111.5826,-77.6348,7.4435
1505,9.9633,21.9192,-56.7524,-95.0261,-138.2261,-10.2261
1510,9.0819,29.7749,-46.7508,-86.0522,-133.4957,-26.087
1515,6.7061,25.7513,-46.2526,-97.6696,-128.3478,-31.513
1520,1.3795,21.3061,-40.0447,-107.8957,-102.0522,-27.5478
1525,-2.031,17.3591,-30.3497,-123.4087,-48.1391,-18.9217
1530,0.6131,5.7097,-22.3791,-142.4696,16.0696,-14.887
1535,2.4908,-1.3029,-13.3738,-145.0435,69.3565,-17.2522
1540,1.3029,6.4378,-16.8226,-117.0783,100.5217,-18.7826
1545,-0.8047,-1.6095,-6.7061,-96.0,110.1217,-16.487
1550,-3.6021,1.5711,-9.6567,-28.5913,109.0087,-19.2696
1555,-0.0766,-11.0746,-10.2315,15.7913,87.0261,7.2348
1560,-7.2425,2.9123,-11.2279,42.087,73.113,10.0174
1565,1.9927,-7.9323,-4.9433,67.8957,54.9565,24.9739
1570,2.6058,0.1533,-6.7444,88.0,40.0,21.9826
1575,0.958,10.4998,-10.1549,88.5565,26.8522,16.6957
1580,1.4562,9.925,-9.0436,75.9652,21.3565,13.6348
1585,4.4452,7.894,-10.6914,51.4087,17.3913,5.9826
1590,5.8247,8.6987,-10.3465,21.4957,15.9304,-5.4957
1595,4.2919,9.925,-10.6914,-8.0,17.6696,-14.4696
1600,1.9927,7.3958,-9.1586,-38.7478,17.1826,-13.4261
1605,-0.3449,5.0583,-7.0509,-53.1478,13.8435,-5.0783
1610,2.6824,6.5145,-9.0436,-52.3826,8.0,1.8087
1615,3.2955,6.4378,-8.967,-54.887,7.7217,1.113
1620,2.2226,11.1512,-9.5801,-62.1217,12.0348,-3.4783
1625,0.0766,6.7061,-6.821,-87.0261,16.9043,-13.2174
1630,-0.4215,5.4032,-6.0163,-100.1043,17.8087,-11.4087
1635,0.0766,2.6058,-5.5564,-99.5478,19.1304,-5.3565
1640,-3.5255,0.3066,-5.8247,-88.2087,23.5826,4.6609
1645,-0.4215,-1.5328,-3.7937,-69.3565,30.4696,18.9217
1650,0.1533,-2.7207,-3.5255,-46.0522,25.0435,26.713
1655,1.4562,-4.8667,-3.9853,-16.2783,19.6174,32.6261
1660,2.9123,-0.7664,-5.0583,17.8783,18.9217,27.2696
1665,4.4452,3.5638,-6.6677,30.8174,17.0435,13.913
1670,4.4452,6.2079,-6.7444,19.9652,16.2783,2.1565
1675,4.2152,8.0856,-6.0546,-2.1565,18.8522,-3.8261
1680,3.8704,7.0126,-4.2152,-22.6783,23.5826,-5.0087
1685,5.4032,6.7444,-3.1039,-29.8435,28.1043,-7.6522
1690,5.02,6.936,-3.6021,-26.5739,27.2,-9.113
1695,5.2499,6.3995,-3.4488,-20.8,26.5043,-7.5826
1700,4.2152,6.2079,-4.1769,-13.0783,26.087,-7.0957
1705,3.4105,5.4032,-4.6751,-7.0957,25.2522,-7.7217
1710,2.989,5.4032,-5.6331,-4.0348,24.0,-8.9739
1715,2.1843,4.4452,-6.5145,-2.4348,23.513,-10.8522
1720,1.8011,3.4871,-7.3958,-0.5565,22.4696,-10.8522
1725,1.6478,3.5638,-8.5071,1.6696,22.0522,-10.9913
1730,-0.7664,-0.7281,-8.3921,5.4957,22.8174,-11.3391
1735,2.2609,4.062,-10.6914,19.0609,22.9565,-8.3478
1740,1.8777,3.2572,-10.2698,19.2,25.3913,-10.2957
1745,1.916,3.4488,-9.8866,21.0783,25.5304,-10.5043
1750,1.916,3.6021,-9.3885,22.887,24.9739,-10.0174
1755,2.7207,3.9087,-9.925,25.0435,22.5391,-8.487
1760,2.6441,3.2189,-9.5034,27.4087,22.3304,-4.5913
1765,2.1843,3.1423,-9.3885,30.1217,21.0087,-1.113
1770,2.9123,3.6404,-9.8866,31.6522,18.087,1.8087
1775,2.5675,3.6404,-10.0782,32.5565,17.3217,4.1739
1780,2.2992,3.4488,-9.9633,33.9478,17.4609,6.5391
1785,2.6824,3.5255,-9.9633,35.2,19.0609,8.7652
1790,2.6824,2.9123,-9.2735,38.0522,21.913,10.6435
1795,2.989,3.1039,-9.3118,40.6261,23.2348,10.8522
1800,3.0273,3.7171,-10.1166,40.9739,23.5826,10.713
1805,3.6787,4.5601,-10.3465,40.4174,22.4696,10.5739
1810,3.7937,4.8284,-9.5034,39.7913,21.0783,10.6435
1815,4.1386,2.6824,-8.4688,41.6,19.2696,9.4609
1820,2.8357,-3.6021,-8.3921,49.1826,19.2696,6.5391
1825,2.1459,-3.1423,-10.8063,53.8435,18.5739,1.4609
1830,2.3759,-0.8814,-11.2662,45.9826,16.4174,1.113
1835,1.7244,1.0346,-10.8446,36.8696,17.3913,2.7826
1840,1.2646,-1.3412,-9.3118,33.7391,17.3913,3.9652
1845,2.5291,1.916,-10.3082,34.1565,16.0,3.0609
1850,3.0656,2.4908,-10.0399,32.2783,13.4261,2.1565
1855,3.9853,0.115,-10.8446,31.3043,14.5391,1.6
1860,4.5218,2.989,-11.3428,28.3826,15.9304,1.3913
1865,2.7974,5.1732,-10.4614,17.6696,15.3739,-1.3217
1870,3.8704,5.2499,-11.0363,13.1478,16.2783,5.0783
1875,3.3339,10.1549,-10.8063,8.6261,16.5565,10.2261
1880,1.9927,7.0126,-9.2735,5.0783,15.7913,13.287
1885,0.4215,2.2226,-7.894,12.1043,18.5043,15.0957
1890,0.958,0.3832,-8.8903,22.9565,22.6783,15.6522
1895,0.4982,1.3795,-8.0856,26.8522,22.887,14.2609
1900,0.5365,1.6478,-7.7407,28.4522,20.5913,13.4261
1905,1.8011,0.9963,-8.6221,27.2,17.6696,14.2609
1910,1.3029,-1.5328,-10.3848,22.9565,16.6261,14.4
1915,2.3375,0.9963,-10.653,22.6087,21.0783,14.887
1920,6.5911,-2.9507,-6.2462,14.0522,21.9826,14.887
1925,6.3995,-0.0766,-4.9816,8.1391,9.6696,8.4174
1930,3.2572,0.4982,-8.0089,8.2087,-9.3217,3.5478
1935,3.0273,-0.0383,-10.2698,11.687,-15.4435,3.5478
1940,2.6441,0.0766,-11.1895,10.1565,-13.3565,4.9391
1945,1.9927,1.1113,-11.0363,4.8696,-7.513,5.5652
1950,1.8394,0.115,-10.4998,-2.3652,-0.487,5.3565
1955,1.6861,0.4598,-9.5801,-4.8696,6.0522,6.9565
1960,1.8394,0.9963,-9.5418,-4.5217,10.713,7.8609
1965,1.916,1.8394,-9.0053,-3.6174,14.1217,8.4174
1970,2.7974,1.4945,-8.5454,-4.1043,16.1391,9.0435
1975,2.9507,1.6095,-8.2005,-4.9391,15.8609,9.1826
