timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
610,0.3449,-7.5108,-6.5145,-102.8174,-8.6261,-14.887
615,0.5365,-7.6257,-6.7061,-103.1652,-8.2087,-14.7478
620,0.5365,-7.4725,-6.7444,-103.1652,-7.7217,-14.4696
625,0.5365,-7.4725,-6.821,-103.0957,-7.1652,-14.5391
630,0.6514,-7.3958,-6.8977,-103.1652,-6.7478,-14.4
635,0.6131,-7.3958,-6.936,-103.0957,-5.9826,-14.6783
640,0.6131,-7.3192,-7.1276,-103.0957,-5.287,-14.4696
645,0.5365,-7.2042,-7.1276,-102.6783,-4.5217,-14.6783
650,0.4215,-7.2425,-7.0509,-102.2609,-3.8261,-14.6087
655,0.4982,-7.1659,-7.2425,-101.5652,-2.9913,-14.7478
660,0.4215,-7.0126,-7.2809,-101.0783,-2.2957,-14.6087
665,0.3449,-6.936,-7.4341,-100.4522,-1.7391,-14.887
670,0.2682,-6.9743,-7.6641,-99.8261,-1.113,-14.7478
675,0.3449,-6.9743,-7.5491,-98.8522,-0.3478,-14.8174
680,0.3832,-6.7827,-7.6641,-97.7391,0.487,-14.6783
685,0.3449,-6.7827,-7.5491,-96.7652,1.4609,-14.9565
690,0.4215,-6.7444,-7.7407,-95.7913,2.5739,-15.0957
695,0.4598,-6.7061,-7.894,-94.9565,3.8261,-15.3739
700,0.3449,-6.5528,-8.0856,-93.9826,4.8,-15.513
705,0.5748,-6.4761,-7.9706,-93.6348,5.4261,-16.0
710,0.5365,-6.4378,-8.1622,-93.1478,5.9826,-16.0696
715,0.6131,-6.3995,-8.2389,-93.3565,6.4696,-16.5565
720,0.6514,-6.2462,-8.3538,-93.7043,6.887,-16.6957
725,0.7281,-6.1313,-8.3538,-94.1913,7.0957,-17.113
730,0.9197,-6.0929,-8.4688,-94.7478,7.5826,-17.3913
735,0.8047,-6.0929,-8.5071,-95.3043,7.8609,-17.7391
740,0.958,-6.1313,-8.5838,-95.7217,8.0696,-17.7391
745,0.8047,-6.0546,-8.5071,-96.2783,8.3478,-18.2957
750,0.7664,-6.1696,-8.3921,-96.0,8.3478,-18.2261
755,0.8814,-6.0163,-8.3155,-96.0,8.3478,-18.4348
760,0.7664,-5.978,-8.1622,-96.0696,8.2783,-18.4348
765,0.7664,-6.0929,-8.1622,-95.7913,7.7913,-18.9913
770,0.7281,-6.0546,-7.9706,-95.513,7.0957,-19.6174
775,0.8047,-6.0163,-7.894,-95.0957,5.7739,-20.5913
780,0.6898,-5.978,-7.6641,-93.9826,4.313,-21.287
785,0.843,-5.9396,-7.6641,-92.2435,2.6435,-22.0522
790,0.8047,-5.978,-7.6641,-90.4348,1.2522,-22.6087
795,0.843,-6.0163,-7.6641,-88.6261,-0.0696,-23.3043
800,0.8047,-6.2845,-7.7024,-87.4435,-0.4174,-23.7913
805,0.4982,-6.3229,-7.779,-86.1913,-0.3478,-24.4174
810,0.4598,-6.2462,-7.5874,-85.1478,-0.2783,-24.2783
815,0.4598,-6.2462,-7.8557,-83.8261,-0.487,-24.3478
820,0.5365,-6.1313,-7.5108,-82.5043,-0.7652,-24.1391
825,0.5748,-6.0546,-7.7407,-81.3217,-1.2522,-24.0696
830,0.8047,-5.978,-7.894,-80.4174,-1.8783,-24.0696
835,0.7664,-5.8247,-7.894,-79.8609,-2.3652,-24.0696
840,0.8814,-5.8247,-8.0089,-79.7217,-2.8522,-23.7217
845,0.843,-5.7097,-8.0856,-80.0,-3.4087,-23.6522
850,0.958,-5.7097,-7.9323,-80.2783,-3.9652,-23.513
855,1.0346,-5.5948,-7.9323,-80.487,-4.5913,-23.5826
860,1.2263,-5.6714,-7.9323,-80.6261,-5.287,-23.7217
865,1.1879,-5.748,-7.9706,-80.487,-5.7739,-24.0
870,1.3412,-5.6714,-7.9323,-79.9304,-6.3304,-24.4174
875,1.2263,-5.6331,-7.8173,-79.3043,-6.6783,-24.8348
880,1.2646,-5.6331,-7.7024,-78.4696,-6.9565,-25.3913
885,1.3029,-5.748,-8.0089,-77.4957,-7.3739,-26.1565
890,1.073,-5.748,-7.8173,-76.2435,-8.487,-26.713
895,0.9963,-5.7864,-7.7024,-74.9913,-9.3217,-27.4087
900,0.8814,-5.6331,-7.779,-73.6,-10.0174,-27.7565
905,0.9963,-5.5564,-7.6641,-72.3478,-10.2957,-27.8261
910,0.958,-5.4415,-7.7407,-71.3043,-10.2261,-27.7565
915,0.9963,-5.5564,-7.6641,-70.5391,-10.087,-27.6174
920,1.0346,-5.5181,-7.7024,-69.7043,-9.7391,-27.2696
925,0.8814,-5.4798,-7.4725,-68.6609,-10.0174,-27.0609
930,0.7281,-5.3648,-7.5491,-67.687,-10.3652,-26.9913
935,0.6514,-5.3648,-7.3958,-66.6435,-11.2,-26.6435
940,0.5365,-5.4415,-7.5108,-65.6696,-11.8261,-26.1565
945,0.5365,-5.4032,-7.4341,-64.5565,-12.5217,-25.8087
950,0.9197,-5.7097,-7.2425,-62.887,-13.0783,-25.6696
955,1.073,-5.6714,-7.0126,-60.1739,-13.0783,-25.4609
960,0.8814,-5.5948,-7.2809,-56.9043,-13.3565,-25.3217
965,0.8814,-5.6714,-6.936,-54.1217,-13.6348,-24.7652
970,0.8047,-5.7097,-7.0126,-51.4783,-14.2609,-24.1391
975,0.843,-5.6331,-6.8977,-49.0435,-15.0957,-23.513
980,0.9197,-5.5564,-6.8593,-46.8174,-16.0696,-23.5826
985,0.8047,-5.5948,-6.7827,-43.5478,-16.7652,-23.4435
990,0.6898,-5.3648,-6.8977,-40.8348,-17.2522,-23.4435
995,0.4598,-5.2882,-6.8977,-38.4696,-17.4609,-23.1652
1000,0.4215,-5.2882,-6.821,-35.9652,-17.3217,-22.9565
1005,0.1533,-5.3265,-6.9743,-33.4609,-17.3913,-22.5391
1010,0.2299,-5.5181,-6.8593,-30.6783,-17.8087,-22.4
1015,0.1533,-5.4415,-6.7827,-27.7565,-18.087,-21.913
1020,0.1533,-5.2882,-6.7444,-24.8348,-17.9478,-21.5652
1025,0.2299,-5.3265,-7.0509,-22.1913,-17.3913,-20.8
1030,0.2299,-5.2116,-7.0509,-19.5478,-16.2087,-19.7565
1035,0.2299,-5.0966,-7.0509,-18.4348,-14.9565,-18.5043
1040,0.3449,-5.02,-7.2042,-17.3217,-13.4957,-17.3217
1045,0.3449,-5.02,-7.0509,-16.2783,-12.2435,-16.0
1050,0.2299,-4.7517,-7.2042,-15.3043,-11.2,-15.0261
1055,0.2299,-4.5984,-7.2425,-15.5826,-10.1565,-13.8435
1060,0.1533,-4.3302,-7.5108,-16.9739,-9.1826,-12.7304
1065,-0.1916,-4.062,-7.5491,-19.4087,-8.2087,-11.2696
1070,-0.3066,-4.1003,-7.7024,-22.4696,-7.4435,-9.6696
1075,-0.3449,-3.947,-7.6257,-24.9043,-6.5391,-7.1652
1080,-0.3832,-4.2152,-7.4725,-26.8522,-5.9826,-5.4261
1085,-0.3832,-4.2536,-7.2042,-27.4087,-5.7043,-3.8261
1090,-0.4598,-4.3302,-7.3575,-27.1304,-5.4261,-2.9913
1095,-0.4598,-4.1386,-7.4725,-27.5478,-5.287,-1.3217
1100,-0.4598,-4.1769,-7.3575,-28.8696,-5.2174,-0.2087
1105,-0.5365,-4.3302,-7.2809,-29.7739,-5.1478,0.9739
1110,-0.6898,-4.1769,-6.9743,-30.6783,-5.3565,1.7391
1115,-0.8814,-4.3302,-6.7827,-31.3043,-5.6348,2.713
1120,-0.8814,-4.5218,-6.3995,-31.5826,-6.2609,3.0609
1125,-0.9197,-4.5601,-6.4761,-31.5826,-6.6783,3.687
1130,-0.9963,-4.6368,-6.2079,-31.3739,-6.887,3.8957
1135,-0.8814,-4.7134,-6.0929,-30.9565,-7.0261,4.313
1140,-0.7281,-4.9816,-5.9013,-30.1913,-7.0957,4.0348
1145,-0.5748,-5.0966,-5.863,-29.0783,-6.7478,3.9652
1150,-0.7281,-5.2499,-5.9396,-27.5478,-5.9826,3.6174
1155,-0.6131,-5.3265,-5.863,-25.8783,-5.0783,3.7565
1160,-0.6131,-5.4798,-5.7864,-24.2783,-3.7565,3.8957
1165,-0.6514,-5.4798,-5.6331,-23.0261,-2.1565,4.5913
1170,-0.4215,-5.4415,-5.6331,-21.7739,0.1391,5.2174
1175,-0.1533,-5.5181,-5.4798,-20.313,2.6435,5.8435
1180,0.1916,-5.5948,-5.4032,-19.3391,5.287,5.8435
1185,0.4598,-5.6714,-5.1349,-18.5043,8.2087,5.8435
1190,0.5365,-5.4798,-5.3265,-17.7391,11.0609,5.1478
1195,0.7281,-5.5564,-5.1732,-16.9739,14.1913,4.8
1200,0.8047,-5.4415,-5.0583,-16.6957,16.8348,4.0348
1205,0.6898,-5.4032,-5.0966,-16.5565,19.2,3.7565
1210,0.6131,-5.1732,-5.0583,-16.6957,21.1478,2.9913
1215,0.3449,-5.0966,-5.02,-17.0435,23.2348,2.3652
1220,0.115,-5.0583,-5.0583,-18.1565,25.8783,1.6696
1225,0.1533,-4.9816,-4.9433,-19.5478,28.1739,1.7391
1230,-0.0766,-4.9433,-4.9433,-21.0783,29.9826,1.113
1235,-0.1916,-4.905,-4.8284,-22.4,31.7217,0.5565
1240,-0.6898,-4.7517,-4.79,-23.3043,32.9043,-0.0696
1245,-0.9197,-4.6368,-5.02,-23.9304,33.3913,-0.3478
1250,-1.1879,-4.5218,-4.905,-24.9739,33.7391,-0.2783
1255,-1.3795,-4.1769,-5.0583,-26.5043,34.2261,0.4174
1260,-1.6095,-3.6404,-5.2882,-28.9391,34.7826,0.9739
1265,-1.5711,-3.4105,-5.5948,-31.7913,34.5043,1.6
1270,-1.6861,-3.1423,-5.7864,-34.3652,34.087,1.6
1275,-1.4562,-2.7207,-6.2079,-37.4261,34.2261,2.2957
1280,-1.4945,-2.5291,-6.5528,-41.3913,34.713,2.6435
1285,-1.4945,-2.0693,-6.8977,-45.7043,35.687,3.3391
1290,-1.4945,-1.916,-7.3192,-50.3652,36.9391,3.9652
1295,-1.3795,-1.4562,-7.7024,-55.1652,37.9826,4.6609
1300,-1.1879,-1.1496,-8.1239,-59.8261,38.6783,4.7304
1305,-0.9963,-1.1113,-8.5454,-65.8087,39.6522,5.0783
1310,-0.6131,-0.8814,-8.5454,-72.4174,40.8348,4.7304
1315,-0.4982,-0.8814,-8.9286,-78.7478,41.5304,3.9652
1320,-0.4598,-0.4598,-9.1202,-83.8261,42.2957,2.3652
1325,-0.3832,-0.4598,-9.2352,-89.8783,43.0609,0.5565
1330,-0.6131,-0.4598,-9.3502,-96.8348,43.3391,-2.1565
1335,-0.8047,-0.843,-9.1586,-104.2087,43.2696,-4.6609
1340,-0.843,-0.7281,-8.8903,-111.3739,42.0174,-7.4435
1345,-1.1496,-1.1113,-8.967,-116.8696,39.2348,-10.3652
1350,-1.4562,-0.9197,-8.5838,-122.5043,35.8261,-13.0783
1355,-1.5711,-0.9197,-8.3921,-128.5565,31.7913,-15.2348
1360,-1.6478,-0.6131,-8.7754,-135.2348,25.8783,-17.8087
1365,-2.031,-0.3449,-8.5838,-149.7739,19.7565,-20.1739
1370,-1.6861,-0.3449,-8.5454,-165.4957,13.4957,-22.6087
1375,-1.8394,-0.6898,-7.894,-183.7913,7.3043,-26.6435
1380,-1.9543,-1.3412,-7.2809,-200.6261,-0.0696,-31.3043
1385,-1.9927,-2.1459,-6.2845,-210.1565,-9.3913,-35.8261
1390,-1.7244,-3.4488,-5.0966,-206.8174,-21.0783,-40.0696
1395,-1.9543,-4.1769,-4.7134,-190.1913,-34.5739,-41.9478
1400,-1.9927,-4.1003,-5.4032,-169.2522,-47.0957,-38.9565
1405,-2.2226,-3.7171,-6.0929,-154.5739,-57.6696,-34.3652
1410,-2.3759,-3.3339,-6.3229,-149.3565,-66.087,-31.0957
1415,-2.6441,-3.1039,-5.4032,-154.2957,-69.8435,-30.3304
1420,-2.8357,-3.4488,-4.8284,-157.0087,-71.1652,-29.7043
1425,-2.031,-3.7554,-4.8667,-151.8609,-69.1478,-29.4261
1430,-2.031,-2.5675,-5.6331,-144.4174,-64.3478,-31.9304
1435,-1.8011,-3.2189,-6.0546,-123.2696,-58.7826,-33.0435
1440,-0.3832,-1.3412,-8.5454,-94.1913,-56.1391,-30.9565
1445,0.4982,15.2515,-20.6163,-29.7739,-79.513,-40.3478
1450,3.6404,19.8882,-25.483,100.7304,-126.9565,-57.4609
1455,2.1459,16.2861,-22.6856,104.6261,-97.3913,-64.4174
1460,4.1386,14.5234,-21.6127,53.8435,-43.8957,-46.6087
1465,3.7554,7.0126,-11.9559,-25.4609,-17.7391,-24.1391
1470,5.7097,7.8557,-11.4578,-103.3043,-10.7826,3.6174
1475,7.9706,3.4488,-5.3648,-148.7304,12.5217,26.2261
1480,6.3995,5.2116,-10.9979,-156.7304,38.7478,32.8348
1485,3.9087,12.5691,-16.8993,-156.6609,54.9565,29.287
1490,3.3339,19.8116,-22.6856,-153.3913,54.1913,24.9739
1495,2.7974,23.3371,-25.2531,-144.0696,27.1304,12.1739
1500,1.3029,23.0688,-27.5523,-122.5739,3.8261,-4.8696
1505,0.6514,9.3885,-20.1565,-110.4,-6.1217,-21.5652
1510,3.6021,3.1423,-17.8573,-87.5826,15.1652,-15.3043
1515,0.3832,3.6787,-19.3901,-57.8783,29.3565,-15.7913
1520,0.9197,1.5711,-21.1528,-30.0522,39.7913,-17.5304
1525,0.6898,3.4488,-22.2258,5.4957,41.113,-18.4348
1530,0.1533,8.2772,-24.8316,29.1478,41.3913,-17.8783
1535,-0.115,9.4268,-20.6163,34.5043,47.1652,-16.5565
1540,1.3795,10.0782,-22.8006,27.2,56.487,-12.2435
1545,-0.0766,11.5344,-19.8116,10.3652,64.9043,-9.3913
1550,1.2263,7.4725,-18.7003,-3.7565,71.7217,-10.0174
1555,-0.4215,11.0746,-18.0105,-9.8087,73.8087,-7.9304
1560,-0.115,8.737,-17.0142,-12.4522,71.0957,-2.8522
1565,-0.1916,11.4578,-14.5234,-15.4435,69.7739,-6.0522
1570,1.8394,11.4578,-16.3245,-13.3565,68.8696,-5.2174
1575,0.5748,9.695,-15.9413,-17.5304,70.5391,-2.2261
1580,1.4179,12.799,-15.9413,-13.0087,74.2957,3.0609
1585,2.6441,9.7717,-16.7843,-14.1913,80.487,4.0348
1590,0.6898,9.5801,-14.4851,-22.4,88.2087,6.6087
1595,2.874,7.8557,-14.4084,-27.687,93.3565,7.6522
1600,2.1459,7.894,-12.8373,-29.6348,91.4783,6.887
1605,2.3759,10.5381,-13.757,-30.7478,89.7391,6.0522
1610,2.1843,7.894,-13.2971,-30.887,90.1565,7.0261
1615,2.2992,6.8977,-12.3008,-30.5391,93.7739,8.8348
1620,2.5675,7.3958,-12.1859,-29.6348,97.6,12.313
1625,3.832,11.6494,-13.2588,-28.313,99.5478,14.8174
1630,3.7171,8.7754,-12.9139,-34.0174,101.3565,16.2087
1635,3.8704,7.1276,-11.6877,-36.5913,104.0696,18.2261
1640,3.8704,6.5528,-11.726,-36.8,106.6435,21.3565
1645,3.6787,6.8593,-11.5344,-37.7043,108.5217,26.7826
1650,3.2189,6.5145,-11.2279,-41.7391,109.3565,30.3304
1655,2.7207,5.2116,-10.653,-42.5043,108.6609,34.0174
1660,3.1423,5.6331,-10.1549,-40.2087,108.4522,37.0783
1665,2.4525,5.4798,-9.5418,-34.6435,108.1043,40.5565
1670,1.9543,6.4761,-9.81,-28.7304,106.713,42.5043
1675,1.6861,6.7444,-9.81,-25.8783,104.2783,40.9739
1680,0.8814,5.4032,-9.0819,-21.7739,99.6174,38.8174
1685,0.843,5.978,-8.7754,-14.4,92.8696,36.8
1690,0.115,5.9396,-8.8137,-6.9565,84.8,32.9739
1695,-0.3449,5.1349,-8.6221,-1.4609,76.9391,30.1217
1700,-0.6898,4.8667,-8.2389,3.4087,70.4,29.4261
1705,-0.3066,4.9816,-8.0856,6.7478,63.7217,31.0957
1710,0.115,5.2882,-7.7024,9.8087,56.2783,31.9304
1715,0.3832,5.748,-7.3192,14.8174,49.4609,31.5826
1720,0.6514,6.0929,-7.6257,19.3391,43.2,31.0261
1725,1.1113,6.2079,-7.1659,21.4957,37.6348,30.9565
1730,1.5328,6.4378,-6.6677,21.7739,32.9739,31.3043
1735,1.8394,6.7827,-6.4761,21.8435,28.1043,31.3043
1740,2.0693,6.5145,-6.3995,22.3304,21.6348,30.6783
1745,2.1843,6.7444,-5.9396,23.7217,14.5391,29.6348
1750,2.3375,6.821,-5.748,24.6957,8.9043,27.8261
1755,2.6441,6.9743,-5.7097,25.5304,3.2,24.7652
1760,2.9507,6.7444,-5.4032,26.6435,-2.3652,21.3565
1765,3.0273,6.7444,-5.0583,28.2435,-7.5826,17.7391
1770,3.0656,6.7444,-5.02,29.4261,-12.6609,14.8174
1775,2.874,6.9743,-5.02,29.913,-17.6,12.313
1780,3.2572,7.1659,-5.1349,29.1478,-22.4696,10.2261
1785,3.1039,7.3575,-5.1349,27.5478,-27.1304,7.7913
1790,3.0273,7.2042,-5.0966,25.3913,-32.1391,5.7739
1795,2.7974,7.4725,-5.1349,23.3739,-37.1478,3.8957
1800,2.989,7.3958,-5.1349,21.8435,-41.6,2.6435
1805,2.874,7.3958,-5.1732,20.3826,-45.287,0.9043
1810,2.4525,7.4725,-5.4798,18.2957,-48.7652,-0.7652
1815,2.6441,7.2809,-5.5564,15.7913,-52.3826,-2.5739
1820,2.4525,7.3575,-5.9396,13.5652,-55.4435,-4.8
1825,2.5291,7.1276,-6.1313,12.5217,-57.7391,-6.7478
1830,2.4908,7.1276,-6.2462,12.313,-59.1304,-8.6957
1835,2.6058,7.0893,-6.2845,13.0783,-60.1043,-10.9913
1840,2.4525,7.1659,-6.7061,15.4435,-60.8696,-13.6348
1845,2.4908,7.2809,-7.0509,18.4348,-61.287,-15.6522
1850,2.1076,7.0509,-7.7407,19.9652,-61.4261,-16.9739
1855,2.1459,6.3995,-8.4688,18.713,-60.8696,-17.113
1860,2.1843,6.2845,-8.8903,14.9565,-58.9913,-16.5565
1865,2.1459,5.5181,-8.967,8.6261,-55.7913,-15.0957
1870,3.1039,4.79,-8.3155,4.4522,-53.287,-12.8696
1875,2.6441,4.8284,-8.6221,4.313,-52.1043,-13.0783
1880,2.4525,5.2116,-8.6604,4.8,-51.5478,-13.7043
1885,2.7207,5.2499,-8.5454,5.7043,-50.8522,-14.1913
1890,2.4525,5.3265,-8.5071,7.0261,-50.4348,-15.0957
1895,2.5675,5.3648,-9.1969,8.2783,-50.1565,-16.0
1900,2.5675,5.6714,-9.3118,9.6696,-49.4609,-16.9739
1905,2.5675,5.9396,-9.3885,10.713,-48.6261,-17.8783
1910,2.1459,4.905,-9.5801,12.5217,-47.7217,-18.2261
1915,2.1459,3.947,-10.1166,15.1652,-47.2348,-17.2522
1920,1.9927,3.0656,-11.0363,18.5043,-46.7478,-15.7217
1925,1.5328,2.9507,-11.2662,22.3304,-45.9826,-14.6087
1930,1.4945,2.9507,-11.3428,25.3217,-44.8696,-14.0522
