timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.3118,0.2682,5.8435,-23.2348,3.3391
5,0.2682,-9.2352,0.1533,5.6348,-23.1652,3.687
10,0.3449,-9.3502,0.0766,4.8696,-22.8174,4.0348
15,0.2299,-9.3885,0.115,3.8957,-22.2609,3.9652
20,0.2682,-9.2352,0.115,2.8522,-21.3565,3.8957
25,0.4598,-9.3118,0.0766,2.1565,-19.9652,3.687
30,0.5365,-9.4651,-0.0383,1.7391,-18.5739,3.2696
35,0.5748,-9.6567,-0.115,1.6,-16.5565,2.9913
40,0.6131,-9.7717,-0.1533,1.5304,-14.8174,2.6435
45,0.8047,-9.925,-0.0383,1.6,-12.8,2.1565
50,0.6514,-10.0399,-0.0383,1.8783,-10.6435,1.6
55,0.7664,-10.0782,-0.0766,2.3652,-8.6957,1.113
60,0.8814,-10.1932,-0.0383,3.0609,-7.2348,0.5565
65,0.6131,-10.2315,0.0,3.9652,-5.9826,0.0696
70,0.6131,-10.4231,-0.1916,5.0087,-4.9391,-0.4174
75,0.5748,-10.3465,-0.1533,5.7739,-4.1043,-0.9043
80,0.4982,-10.3082,-0.2682,6.3304,-3.3391,-1.0435
85,0.3066,-10.2315,-0.3066,6.5391,-2.713,-1.2522
90,0.115,-10.1549,-0.2682,6.6783,-2.4348,-1.113
95,-0.0766,-10.0399,-0.3066,6.8174,-2.3652,-1.1826
100,-0.1533,-9.9633,-0.2682,6.887,-2.5739,-1.1826
105,-0.4215,-9.925,-0.3449,6.6783,-2.713,-1.113
110,-0.3449,-9.8483,-0.2299,6.5391,-2.9913,-1.3217
115,-0.4982,-9.7334,-0.1916,6.6783,-3.3391,-1.4609
120,-0.5365,-9.5034,-0.2682,6.9565,-3.8261,-1.5304
125,-0.4598,-9.3885,-0.2299,6.887,-4.3826,-1.3217
130,-0.4598,-9.2352,-0.3066,6.6087,-5.0783,-1.113
