timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
390,-0.4982,-10.0782,-0.843,8.3478,20.5913,0.2087
395,-0.6131,-9.8866,-0.6514,9.2522,20.9391,0.0
400,-0.7664,-9.695,-0.6131,10.087,21.2174,-0.2783
405,-0.9197,-9.5801,-0.5748,10.2957,21.4957,-0.4174
410,-0.958,-9.5034,-0.6514,10.2261,21.7043,-0.487
415,-1.0346,-9.5034,-0.5365,9.8087,21.4957,-0.487
420,-1.1113,-9.3118,-0.3449,9.1826,21.0783,-0.8348
425,-1.1496,-9.3118,-0.1533,8.2087,20.6609,-0.8348
430,-1.2646,-9.3118,-0.0383,7.0957,20.3826,-0.9739
435,-0.9197,-9.1202,0.0,5.913,20.3826,-0.7652
440,-1.0346,-8.9286,0.1533,4.8696,20.313,-1.1826
445,-0.9197,-9.0819,0.2682,4.2435,19.8957,-1.5304
450,-0.8814,-9.0819,0.3066,3.5478,19.6174,-1.7391
455,-0.8047,-8.9286,0.5365,2.5739,19.6174,-2.0174
460,-0.6514,-8.9286,0.6898,1.6,20.0348,-2.3652
465,-0.3832,-9.0819,0.6898,0.6957,21.2174,-2.713
470,-0.3449,-9.1969,0.843,0.4174,22.8174,-3.5478
475,-0.2682,-9.3502,0.6131,0.2783,24.6261,-4.3826
480,-0.2682,-9.5801,0.6898,0.0696,26.3652,-5.5652
485,-0.4598,-9.7334,0.3832,-0.5565,27.4783,-6.6087
490,-0.4598,-9.9633,0.1533,-1.4609,27.8261,-7.8609
495,-0.6131,-10.1549,-0.1916,-2.4348,27.4783,-8.9043
500,-0.7664,-10.4998,-0.4215,-3.4783,26.713,-9.6
505,-0.8047,-10.6914,-0.6131,-4.2435,25.8087,-10.1565
510,-1.1496,-10.8446,-1.1113,-4.8696,24.2783,-10.8522
515,-1.6095,-11.0746,-1.1496,-5.0783,21.5652,-11.4783
520,-2.0693,-10.9596,-1.6095,-4.7304,17.2522,-11.8957
525,-2.3375,-10.8063,-1.9543,-3.7565,11.687,-12.1043
530,-2.6058,-10.7297,-2.4142,-2.713,5.2174,-11.8957
535,-2.9507,-10.4614,-2.6058,-1.8783,-1.3217,-11.4783
540,-3.0273,-10.2698,-3.1423,-1.6696,-7.2348,-10.713
545,-2.7974,-10.0399,-3.6021,-2.2261,-11.9652,-9.8783
550,-2.5291,-9.8483,-3.9087,-3.2,-15.3739,-8.6957
555,-2.2992,-9.5801,-4.1386,-4.4522,-17.6,-7.7913
560,-1.5328,-9.695,-4.1386,-5.7739,-18.7826,-6.9565
565,-0.8814,-9.7717,-4.2536,-6.6087,-19.7565,-6.1913
570,0.0,-9.925,-4.2536,-7.1652,-20.8,-5.4261
575,0.5365,-9.81,-4.1386,-7.0261,-21.8435,-4.313
580,1.073,-9.925,-4.2536,-6.3304,-22.6783,-3.0609
585,1.6478,-9.81,-4.3302,-5.3565,-22.887,-1.6696
590,2.3759,-9.5801,-4.5218,-4.4522,-22.1913,-0.2087
595,2.7974,-9.3502,-4.4068,-3.687,-20.2435,0.6261
600,3.3339,-9.2352,-4.3685,-2.8522,-17.6,1.0435
605,3.5638,-9.0819,-4.3302,-1.6696,-14.1217,0.8348
610,3.7554,-9.0053,-4.062,-0.4174,-9.8783,0.2783
615,3.832,-8.8137,-3.8704,1.1826,-4.1043,-0.6957
620,3.7937,-8.852,-3.7171,2.5739,1.0435,-1.7391
625,3.4871,-8.737,-2.9123,3.6174,6.1217,-2.713
630,3.2189,-9.0436,-3.2572,4.1043,10.713,-3.7565
635,2.7207,-9.3502,-2.989,4.3826,14.4696,-4.5913
640,2.1459,-9.4651,-3.0273,3.9652,17.3217,-4.9391
645,1.5328,-9.6184,-2.7591,3.4087,18.7826,-5.0087
650,0.8814,-9.7717,-2.7207,2.5739,19.4087,-5.2174
655,0.5365,-9.925,-2.6058,1.6,19.3391,-5.0783
660,0.0383,-9.925,-2.6058,0.7652,18.713,-5.0783
665,-0.115,-9.8483,-2.5291,-0.3478,17.7391,-4.8696
670,-0.4598,-9.8483,-2.4908,-1.0435,16.2087,-4.7304
675,-0.4982,-9.8866,-2.5675,-1.7391,14.1217,-4.7304
680,-0.6898,-9.8483,-2.3759,-1.8087,11.4783,-5.0087
685,-0.7664,-9.6567,-2.2609,-1.6696,8.2783,-5.7043
690,-0.6898,-9.7334,-2.2992,-1.3913,4.8696,-6.4
695,-0.4215,-9.7717,-2.2992,-1.1826,1.6696,-7.3739
700,-0.3449,-9.925,-2.4142,-1.3913,-0.6957,-8.6957
705,0.0,-9.7717,-2.3759,-1.7391,-2.087,-9.8087
710,0.3449,-9.695,-2.4908,-2.087,-2.3652,-10.6435
715,0.7281,-9.4651,-2.4142,-2.4348,-1.6696,-11.1304
720,0.6131,-9.2352,-2.3375,-2.4348,-0.6957,-11.6174
725,0.9197,-9.1586,-2.3759,-1.8783,0.0696,-11.6174
730,1.073,-9.2352,-2.3375,-0.9739,0.6957,-11.2
735,0.9197,-9.1202,-2.2226,0.1391,1.1826,-10.4348
740,0.9963,-8.7754,-2.1076,0.9739,1.8783,-9.9478
745,1.1496,-8.6987,-1.9927,1.6,2.713,-9.3913
750,1.1496,-8.5454,-1.7244,1.7391,3.3391,-9.2522
755,1.0346,-8.2772,-1.8011,1.8783,4.2435,-9.0435
760,0.6898,-8.0856,-1.7627,1.4609,5.7043,-8.9043
765,0.5748,-8.0089,-1.6095,0.6261,7.0261,-8.6261
770,0.6898,-7.779,-1.7627,-0.6261,8.0,-8.4174
775,0.6131,-7.5874,-1.6095,-2.1565,8.7652,-8.5565
780,0.4598,-7.4725,-1.7627,-3.7565,9.113,-9.0435
785,0.3449,-7.5108,-1.916,-5.5652,9.1826,-8.8348
790,0.4982,-7.4725,-1.6478,-7.4435,9.113,-8.6261
795,0.4598,-7.4725,-1.5711,-9.2522,8.8348,-8.7652
800,0.3832,-7.5491,-1.5711,-10.713,8.6261,-9.0435
805,0.6131,-7.6257,-1.3795,-12.1043,8.2783,-9.1826
810,0.6131,-7.6641,-1.6478,-13.2174,8.3478,-9.1826
815,0.7281,-7.8173,-1.4179,-14.4696,8.6957,-9.113
820,0.9963,-8.0856,-1.4562,-15.0261,9.7391,-9.3217
825,1.1113,-7.9323,-1.5328,-15.3043,11.2696,-9.6
830,1.3029,-8.1622,-1.4945,-15.3043,12.8,-10.0174
835,1.3412,-8.2389,-1.4562,-15.1652,14.4,-10.2261
840,1.4562,-8.2772,-1.3795,-15.2348,15.7217,-9.8783
845,1.4945,-8.2772,-1.2646,-14.9565,16.5565,-9.6
850,1.2646,-7.9706,-1.3029,-14.7478,17.1826,-9.0435
855,1.2646,-8.0856,-1.3412,-14.9565,17.2522,-8.2087
860,1.5328,-8.2005,-1.2646,-15.1652,16.9043,-7.3739
865,0.8047,-7.9706,-1.1113,-15.1652,15.7913,-7.1652
870,0.3066,-7.894,-0.843,-14.887,14.887,-6.1217
875,0.115,-7.8173,-0.843,-15.1652,13.4957,-4.9391
880,-0.0383,-7.8557,-0.8047,-15.9304,11.4087,-3.8261
885,0.0,-7.9706,-0.7664,-16.6957,8.7652,-3.3391
890,-0.4215,-7.7407,-0.9197,-17.5304,5.8435,-3.0609
895,-0.4598,-7.5874,-1.3795,-19.1304,2.7826,-2.6435
900,-0.6898,-7.7407,-0.9963,-21.0087,-0.2783,-2.2261
905,-0.5748,-7.8557,-1.0346,-23.0261,-3.4087,-1.8783
910,-0.6514,-7.779,-1.0346,-24.9739,-6.5391,-1.8087
915,-0.5748,-8.0089,-1.3029,-26.5739,-9.6,-1.7391
920,-0.5365,-7.8173,-1.3795,-28.5913,-12.2435,-1.4609
925,-0.4598,-7.8557,-1.5328,-31.0957,-14.4,-1.113
930,-0.5365,-7.5491,-1.8011,-33.8087,-16.0,-0.7652
935,-0.3066,-7.3192,-1.8394,-36.8,-16.9043,-0.2087
940,0.0,-7.3575,-1.7244,-39.3043,-17.113,0.3478
945,0.0383,-7.2042,-1.8011,-41.6696,-17.0435,0.5565
950,0.1916,-7.1276,-1.4562,-43.7565,-17.4609,0.5565
955,0.3449,-7.0126,-1.3412,-45.287,-18.713,0.0
960,0.2299,-6.7444,-0.958,-46.8174,-21.1478,-0.5565
965,0.115,-6.3995,-0.9963,-48.1391,-24.2783,-1.2522
970,0.0383,-6.3995,-0.7664,-49.3913,-27.8261,-1.4609
975,0.1533,-6.3995,-0.7281,-50.5739,-30.4,-1.8783
980,0.5365,-6.4378,-0.7664,-52.4522,-31.3043,-2.5739
985,1.073,-6.6677,-1.073,-55.4435,-30.7478,-3.8957
990,1.6861,-7.0509,-0.9963,-59.1304,-29.4261,-5.7043
995,1.8394,-7.3192,-0.9963,-63.3043,-27.8957,-7.0957
1000,1.9927,-7.4725,-1.1113,-67.0609,-26.6435,-7.7913
1005,1.8777,-7.5108,-0.958,-69.7739,-26.0174,-7.7217
1010,1.6478,-7.2809,-0.9963,-71.0261,-25.7391,-6.6087
1015,1.1879,-6.821,-0.9963,-71.5826,-25.3913,-4.8
1020,0.7664,-6.1313,-1.0346,-72.0696,-24.9739,-2.5043
1025,0.1916,-5.2116,-1.3029,-72.9739,-24.487,0.1391
1030,-0.3066,-4.4452,-1.2263,-75.4087,-24.3478,2.7826
1035,-0.8814,-3.832,-1.2646,-79.0261,-24.5565,5.2174
1040,-1.2263,-3.2572,-1.6095,-83.6174,-24.8348,7.0261
1045,-1.2646,-3.1423,-1.6095,-89.5304,-25.6696,8.4174
1050,-1.2646,-2.7974,-1.9543,-97.0435,-26.2261,9.3217
1055,-1.1879,-2.874,-2.3375,-105.5304,-26.713,9.6696
1060,-1.073,-2.989,-2.4525,-114.1565,-26.9913,9.6696
1065,-0.8814,-3.1806,-2.6441,-121.6696,-27.4783,9.3217
1070,-0.7664,-3.5638,-2.8357,-127.4435,-28.8,8.9043
1075,-0.115,-4.0236,-3.3339,-132.4522,-30.887,8.487
1080,0.0,-4.4835,-3.8704,-137.113,-33.2522,8.0696
1085,0.3449,-4.9433,-4.5601,-142.0522,-34.5043,8.0
1090,0.7281,-5.5564,-4.8667,-147.3391,-34.7826,8.2087
1095,1.1496,-6.0929,-4.905,-150.9565,-33.3217,8.9043
1100,1.7627,-7.0126,-4.7517,-153.8783,-29.8435,9.5304
1105,1.9927,-7.7407,-4.7517,-155.0609,-25.113,10.9217
1110,2.031,-8.2005,-4.6751,-153.8087,-19.7565,11.8957
1115,2.0693,-8.4305,-4.4068,-150.2609,-15.1652,12.5913
1120,1.9927,-8.6604,-4.3685,-144.9739,-12.5913,13.2174
1125,1.6095,-8.5071,-4.0236,-139.4783,-12.1043,13.6348
1130,1.0346,-8.4688,-3.9853,-134.0522,-13.3565,13.7043
1135,0.6898,-8.2005,-3.6787,-129.113,-15.513,13.4261
1140,0.3832,-8.0473,-3.4105,-125.0087,-18.4348,12.5217
1145,-0.1533,-7.4341,-3.4488,-121.6696,-21.6348,10.8522
1150,-0.7281,-7.0126,-3.1423,-118.887,-25.3913,8.9043
1155,-1.2646,-6.4761,-2.7974,-116.8,-29.287,6.9565
1160,-1.8777,-5.8247,-2.6058,-114.4348,-33.4609,5.4261
1165,-2.2226,-5.3265,-2.2609,-112.4174,-37.6348,4.5217
1170,-2.7207,-4.9816,-2.031,-110.6087,-41.3217,4.2435
1175,-2.989,-4.5984,-1.8011,-109.4261,-45.2174,4.2435
1180,-3.1423,-4.4068,-1.4562,-108.1739,-48.9043,4.3826
1185,-3.0656,-3.947,-1.2646,-107.2,-52.8,4.7304
1190,-2.6824,-3.7554,-1.0346,-106.9217,-57.0435,5.4957
1195,-2.6441,-3.3339,-1.3795,-107.3391,-61.287,7.0261
1200,-1.8777,-3.0656,-0.843,-109.1478,-64.9739,9.7391
1205,-1.2646,-2.8357,-0.4982,-110.9565,-67.6174,12.3826
1210,-0.6514,-2.5675,-0.3832,-112.7652,-68.8696,15.5826
1215,-0.4982,-2.5675,0.0,-114.5043,-68.5217,18.713
1220,0.2682,-2.2992,-0.2299,-114.5043,-67.7565,22.887
1225,1.916,-1.7244,-0.7664,-114.5739,-64.8348,25.6
1230,2.2992,-0.9963,-1.5711,-117.2174,-57.6,25.2522
1235,2.6824,-0.5365,-2.2992,-122.4348,-49.5304,25.113
1240,2.8357,-0.3066,-2.5291,-129.3217,-44.0348,24.5565
1245,2.8357,-0.2682,-2.6058,-136.8348,-42.2957,23.5826
1250,2.5291,-0.2299,-2.5675,-143.7913,-45.3565,22.8174
1255,2.2609,-0.5748,-2.7591,-149.0783,-51.9652,22.2609
1260,2.0693,-0.6898,-3.1039,-152.9739,-58.5043,21.3565
1265,1.1879,-0.9197,-3.3339,-157.6348,-61.6348,21.1478
1270,2.1076,-1.1113,-3.6404,-160.7652,-61.4261,22.8174
1275,2.5675,-0.4598,-3.9853,-163.4783,-54.1217,22.6087
1280,2.4142,-0.5748,-4.3302,-167.513,-40.9043,21.7043
1285,1.8777,-0.6898,-4.6751,-172.2435,-24.9043,22.4
1290,1.2646,-0.7281,-4.9433,-177.7391,-9.6696,24.0
1295,0.958,-1.4562,-5.4032,-183.5826,3.8957,26.087
1300,0.6514,-1.916,-5.3265,-189.7739,15.4435,28.6609
1305,1.5328,-2.9507,-4.9816,-195.3391,24.2087,32.1391
1310,2.2992,-3.7937,-4.5984,-197.8435,30.4,34.0174
1315,2.7591,-4.79,-3.7937,-194.0174,34.7826,32.9739
1320,2.874,-4.7517,-4.062,-186.6435,36.0348,30.887
1325,3.3339,-4.9816,-3.6404,-178.713,34.9217,27.6174
1330,3.3722,-4.4068,-3.3722,-168.7652,33.113,23.3739
1335,3.2572,-4.062,-2.874,-158.6783,31.2348,18.9217
1340,2.6441,-2.9123,-2.6058,-150.1913,31.513,14.5391
1345,1.6478,-1.8777,-2.5291,-145.8783,33.3913,11.4783
1350,0.8047,-0.6131,-2.5291,-146.3652,35.5478,9.7391
1355,0.0766,0.0383,-2.8357,-150.6783,37.0087,9.3217
1360,0.0,0.1533,-3.1806,-158.2609,37.7739,10.0174
1365,0.2682,0.3066,-3.5255,-167.0261,39.513,10.2261
1370,0.3449,0.2299,-4.1769,-175.8609,42.3652,9.3217
1375,0.5365,-0.115,-4.79,-185.113,45.1478,7.7217
1380,0.6898,-0.8047,-5.4032,-194.0174,46.6087,6.0522
1385,0.958,-1.7627,-5.4798,-202.9217,48.0696,4.4522
1390,0.6514,-2.9507,-5.8247,-211.2696,49.8783,2.4348
1395,0.0,-4.1003,-5.978,-219.3391,49.113,-0.4174
1400,-1.3412,-5.0583,-6.5145,-226.713,42.7826,-2.8522
1405,-3.3722,-5.9396,-7.4725,-233.3913,29.8435,-4.9391
1410,-5.6331,-6.4378,-7.894,-240.6957,9.8087,-5.1478
1415,-8.967,-7.4725,-8.2005,-246.9565,-20.0348,-4.5217
1420,-12.1475,-8.737,-8.4305,-251.3391,-59.3391,-3.4783
1425,-13.2588,-9.8483,-8.0856,-251.3391,-103.2348,-2.3652
1430,-12.8373,-9.925,-7.7024,-242.2261,-144.5565,-4.1043
1435,-11.3811,-9.81,-6.6294,-221.2174,-177.9478,-10.0174
1440,-9.5418,-9.925,-5.0966,-198.3304,-203.4783,-22.9565
1445,-7.6641,-9.1969,-3.1039,-180.5913,-222.3304,-38.4
1450,-5.4032,-6.821,-0.3066,-167.3043,-231.9304,-52.4522
1455,-4.8667,-2.874,1.9543,-156.8696,-231.3739,-62.4
1460,-4.9433,0.6898,3.1806,-151.9304,-224.3478,-63.1652
1465,-4.4835,5.7097,2.7207,-152.8348,-214.1217,-56.0
1470,-2.874,10.1932,0.7281,-156.5217,-202.4348,-44.5217
1475,-0.9963,14.1019,-1.7627,-165.8435,-191.3043,-32.0
1480,1.0346,16.4011,-3.7554,-181.3565,-182.2609,-19.4783
1485,3.3339,17.9722,-6.6294,-197.5652,-179.0609,-7.7217
1490,6.1696,17.4357,-9.925,-213.2174,-181.3565,3.4087
1495,-19.1602,64.838,-70.3178,-207.7913,-150.6087,16.0696
1500,-26.0195,102.3152,-17.0525,-279.513,425.113,194.4348
1505,102.047,-20.7313,-22.6856,-69.7739,467.4087,54.887
1510,43.5702,-47.0957,5.0966,266.087,-83.687,-66.2261
1515,18.2405,46.061,18.0489,77.0087,-354.8522,-73.6696
1520,2.0693,23.9502,-14.5234,-155.1304,-323.8261,-36.5913
1525,-5.9013,-8.967,-26.5943,-132.8696,-197.5652,2.6435
1530,-16.9759,-6.2079,-49.0883,-124.4522,-176.9739,29.1478
1535,-18.9686,3.9087,-35.8678,-189.7043,-166.8174,35.8261
1540,-29.9282,24.64,-35.0631,-218.7826,-150.4,24.0
1545,-30.9245,22.494,-41.8458,-166.4,-154.9913,10.2261
1550,-33.7219,13.0672,-43.9917,-107.8957,-150.1217,-0.4174
1555,-24.0268,12.9906,-44.5282,-77.287,-103.6522,-4.7304
1560,-16.7077,9.9633,-43.0337,-66.7826,-51.1304,0.0
1565,-20.6546,10.4998,-39.2017,-63.1652,-23.2348,9.5304
1570,-16.2478,8.2005,-37.4389,-61.913,-16.3478,20.0348
1575,-9.8866,4.4068,-33.4536,-63.3043,-24.9043,27.2696
1580,-13.2205,5.7864,-29.8515,-70.1913,-37.7739,30.8174
1585,-11.1512,6.936,-26.3644,-69.7043,-44.7304,32.9043
1590,-7.0893,6.7061,-23.9119,-68.3826,-48.487,34.8522
1595,-7.0126,4.2919,-21.6127,-69.9826,-62.4696,35.2
1600,-7.5874,6.1696,-19.0452,-71.9304,-83.5478,32.487
1605,-7.2425,3.1423,-17.0142,-80.9043,-106.2957,29.7739
1610,-6.8593,3.9087,-13.0289,-95.7913,-121.7391,27.3391
1615,-6.7827,2.8357,-10.8063,-117.8435,-131.4783,27.2
1620,-7.3192,6.2079,-10.2698,-135.7913,-134.5391,32.0
1625,-5.863,7.3575,-8.9286,-157.0783,-131.3391,35.0609
1630,-5.2882,5.8247,-8.3538,-180.2435,-120.8348,33.3913
1635,-5.2882,6.2462,-5.5181,-196.6609,-107.6174,31.1652
1640,-4.4452,4.4452,-1.4945,-206.2609,-74.9217,30.0522
1645,0.5748,-0.2299,-0.1533,-184.487,-37.913,36.1043
1650,-3.3339,3.4488,-2.1076,-129.0435,7.0957,41.113
1655,-6.3995,4.1003,-3.1423,-97.9478,32.2783,39.7913
1660,-6.4378,3.6787,-3.4105,-88.6957,42.8522,38.9565
1665,-7.3575,4.5218,-3.6787,-85.913,46.4696,36.4522
1670,-7.2042,5.2499,-2.874,-85.7739,46.1913,32.2087
1675,-5.9396,5.2499,-2.9507,-83.2,42.6435,30.5391
1680,-1.6861,2.874,-3.3339,-86.5391,35.7565,28.7304
1685,-2.6058,5.02,-5.3265,-93.9826,30.3304,30.4
1690,-4.1003,5.2499,-4.9816,-106.4348,26.5739,36.2435
1695,-3.2955,4.1003,-4.7517,-116.9391,16.0,35.2
1700,-3.947,3.4105,-4.5601,-122.713,8.4174,32.9739
1705,-2.9507,0.7281,-2.6441,-122.9913,2.9913,31.3043
1710,-2.3375,1.0346,-3.2572,-111.0957,-1.8087,31.0957
1715,-0.4215,-0.4982,-3.4871,-100.7304,-4.2435,31.0261
1720,-1.6095,0.2299,-3.947,-91.1304,-2.9913,30.1217
1725,-1.8011,-0.2299,-3.6787,-84.6609,-3.0609,31.3043
1730,-3.6787,1.1879,-3.832,-68.0348,-1.5304,28.5913
1735,-4.062,2.2226,-3.6787,-51.8261,-1.113,28.8
1740,-5.1349,5.0966,-3.5638,-33.0435,4.2435,25.4609
1745,-5.5948,5.9013,-2.9123,-19.5478,5.913,22.4
1750,-4.8667,5.5948,-2.9507,-7.7913,6.7478,19.687
1755,-4.6368,7.1276,-3.3339,2.713,8.9043,17.6696
1760,-3.8704,6.3229,-3.1423,3.4087,10.4348,19.2696
1765,-4.2152,8.0089,-3.3722,6.1913,16.2783,16.6261
1770,-2.7207,5.4415,-2.9507,4.1043,20.1739,17.2522
1775,-3.5255,6.2462,-3.1039,7.8609,24.8348,15.3043
1780,-2.989,6.7827,-3.1039,7.1652,24.5565,16.9043
1785,-2.2609,5.748,-3.2955,3.4783,22.8174,17.113
1790,-2.0693,4.6751,-3.5638,0.5565,22.1217,14.1913
1795,-2.0693,3.832,-3.2955,0.1391,23.5826,10.8522
1800,-1.9543,3.6021,-3.5255,4.8,25.113,8.1391
1805,-1.6861,3.3722,-3.6787,14.8174,26.0174,6.4
1810,-1.8011,3.947,-4.1003,25.6696,25.5304,4.6609
1815,-1.3412,4.5218,-4.4068,36.1043,24.0,4.1043
1820,-1.1879,4.8284,-4.6751,44.3826,22.0522,3.7565
1825,-1.5711,5.4032,-5.4415,50.9217,20.5217,2.5739
1830,-2.031,5.4415,-5.5564,57.113,19.7565,1.3913
1835,-3.3339,4.2536,-5.5181,63.9304,20.313,-3.2696
1840,-3.5255,3.2955,-5.4798,77.4957,19.8957,-10.6435
1845,-4.2152,3.4105,-5.978,94.1913,21.0783,-17.3913
1850,-3.832,3.0273,-6.2845,110.1913,22.9565,-20.8
1855,-4.4452,3.4871,-6.5145,123.9652,24.2087,-21.4261
1860,-3.832,3.8704,-7.3958,131.1304,22.3304,-18.8522
1865,-3.7171,6.0546,-8.6221,130.713,18.9913,-15.9304
1870,-4.8284,6.1313,-8.6221,117.287,19.9652,-18.2957
1875,-5.3265,5.1732,-8.3155,104.7652,20.6609,-18.9913
1880,-5.7864,6.5528,-8.0089,97.1826,20.8,-16.5565
1885,-6.0929,8.7754,-8.1239,91.2,20.1739,-13.7043
1890,-5.1349,7.3958,-8.2005,82.2957,19.4783,-13.7043
1895,-5.1732,6.3612,-8.4688,73.0435,19.4087,-14.4
1900,-5.1732,4.2919,-9.3118,66.5043,19.7565,-15.0261
1905,-5.5948,2.6058,-10.3082,63.5826,20.7304,-14.6087
1910,-6.0163,2.031,-11.1895,63.0261,22.6087,-13.4957
1915,-5.8247,3.2189,-12.1475,62.8174,24.6957,-11.7565
1920,-5.8247,3.832,-12.7223,59.2,25.6696,-8.9043
1925,-5.9013,4.6368,-13.0289,52.313,25.3913,-5.6348
1930,-5.8247,4.9816,-12.799,42.7826,24.0,-2.2957
1935,-5.5564,4.905,-12.3775,32.5565,21.7739,0.7652
1940,-5.3265,5.02,-12.1859,23.3739,20.2435,3.3391
1945,-5.3265,5.0966,-12.0709,16.5565,19.5478,5.4957
1950,-4.4068,5.1349,-11.1129,12.1043,19.687,7.1652
