timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
815,1.7627,-23.452,-7.3575,-95.0261,-36.9391,64.0
820,1.4562,-24.1801,-6.8977,-92.1739,-49.113,66.1565
825,0.8047,-24.9848,-6.0546,-82.9217,-54.887,67.5478
830,0.1533,-25.5596,-5.3265,-68.8,-52.313,68.2435
835,0.0383,-26.0961,-5.0966,-50.9217,-44.4522,69.1478
840,0.4598,-26.2494,-4.6368,-31.6522,-32.8348,70.887
845,1.4562,-25.4447,-4.4068,-13.287,-19.7565,72.3478
850,2.2609,-24.6016,-4.1769,-0.0696,-6.5391,73.6696
855,3.2955,-23.2988,-3.9853,3.9652,4.2435,74.9217
860,3.6404,-22.494,-4.3685,-3.1304,10.9217,76.8696
865,3.4488,-22.6856,-4.6368,-17.3217,12.6609,79.8609
870,3.0273,-23.2221,-4.8284,-32.2783,11.8957,84.9391
875,2.4525,-23.682,-5.02,-43.2,11.0609,90.713
880,1.8011,-24.0268,-5.2116,-49.3913,11.1304,95.3043
885,1.5328,-24.1801,-4.8284,-51.4087,10.3652,98.3652
890,0.7281,-23.9502,-4.4835,-48.8348,10.1565,99.9652
895,-0.4598,-23.2604,-3.6404,-41.8087,11.4087,99.4783
900,-1.4179,-22.0725,-2.6441,-31.9304,13.0783,97.3217
905,-2.6058,-20.6163,-1.916,-20.8696,13.6348,93.4957
910,-3.8704,-18.3171,-1.1113,-9.3217,12.1043,88.9739
915,-4.2152,-15.7496,-0.7281,4.2435,8.6957,86.4696
920,-4.0236,-13.4121,-0.8814,19.8261,4.7304,84.0348
925,-3.2572,-10.883,-1.3795,33.8783,2.713,79.3043
930,-2.6441,-8.3538,-1.7244,43.3391,4.0348,71.8609
935,-2.1459,-5.863,-1.6478,48.0696,7.0261,63.7913
940,-1.0346,-3.0273,-1.5711,47.7913,10.5739,55.0261
945,0.843,-1.1113,-1.073,43.4087,15.3043,45.5652
950,3.0273,0.5365,-1.3029,35.5478,23.5826,33.7391
955,5.2116,1.3412,-1.4945,24.1391,36.3826,19.2696
960,5.978,2.031,-1.2263,12.2435,51.6174,3.7565
965,6.3995,2.7974,-1.5328,2.7826,62.9565,-9.9478
970,6.821,3.4105,-1.916,-2.2957,69.9826,-20.5913
975,6.7827,4.1003,-2.6441,-3.0609,74.8522,-28.1739
980,6.3612,4.905,-3.2955,-1.7391,79.6522,-32.2087
985,5.1349,5.6714,-3.7937,0.9739,83.3391,-31.0957
990,4.0236,5.7097,-4.3302,2.8522,86.0522,-26.6435
995,3.1039,5.5948,-4.5984,1.8783,88.1391,-21.2174
1000,2.2992,5.0966,-4.9433,-2.6435,90.9913,-15.8609
1005,1.1879,4.4452,-4.3685,-9.0435,95.2348,-12.3826
1010,0.5748,3.2572,-4.062,-13.7739,99.3391,-10.2261
1015,0.1533,2.7591,-3.4105,-15.6522,103.9304,-9.113
1020,-0.3066,1.8011,-2.7207,-15.3043,109.4957,-9.0435
1025,-0.7281,1.1496,-2.2226,-12.5217,115.4087,-8.8348
1030,-0.843,0.7664,-2.0693,-8.0696,120.0,-8.4174
1035,-0.8814,0.6898,-2.0693,-3.8261,124.2435,-7.9304
1040,-1.1496,0.5748,-1.6095,-0.3478,127.4435,-7.0957
1045,-1.2263,0.4598,-1.3795,2.1565,129.2522,-6.2609
1050,-1.4562,0.4598,-0.958,2.6435,130.1565,-5.8435
1055,-1.3029,0.4982,-0.5748,1.5304,130.8522,-5.7043
1060,-0.5365,0.8047,-0.3832,0.9043,131.2696,-5.7739
1065,-0.5748,0.9963,-0.6898,1.9478,131.8957,-6.1913
1070,-0.115,1.5711,-1.073,3.7565,133.0087,-6.7478
1075,0.2299,2.1459,-1.5711,5.3565,133.8435,-7.9304
1080,0.4598,2.874,-1.9927,5.1478,134.4,-9.9478
1085,0.8047,3.2955,-2.3759,2.9217,135.0261,-12.3826
1090,0.958,3.7171,-2.9507,-1.1826,136.0,-15.0261
1095,1.1113,4.0236,-3.5638,-7.0957,137.0435,-17.9478
1100,1.0346,4.1769,-3.9087,-14.8174,138.087,-20.8696
1105,1.1113,4.1003,-4.3302,-23.3043,139.7565,-23.1652
1110,1.4562,3.832,-4.5984,-32.6261,142.8174,-24.487
1115,1.3412,3.0656,-5.02,-41.3913,146.9913,-25.113
1120,1.6478,2.1843,-4.79,-46.7478,150.887,-25.6696
1125,1.4562,1.3029,-4.6368,-48.3478,155.7565,-26.3652
1130,1.6478,0.5748,-4.1769,-44.8696,161.0435,-26.5739
1135,1.6095,0.1916,-4.2536,-39.3043,165.0087,-25.9478
1140,1.6478,0.0383,-3.9087,-33.1826,168.6957,-25.3913
1145,1.6478,0.0766,-3.7171,-28.4522,171.8957,-25.6
1150,1.7244,0.1533,-3.6404,-25.7391,174.5391,-26.9913
1155,1.4945,-0.115,-4.1003,-24.2087,177.3217,-28.5913
1160,1.0346,0.115,-4.2919,-22.887,181.5652,-30.8174
1165,0.9963,0.3066,-4.8284,-21.913,187.2,-33.9478
1170,0.2299,0.115,-5.02,-22.0522,192.8348,-37.4261
1175,0.0766,0.1533,-5.2882,-19.9652,196.6609,-40.7652
1180,0.0,0.0383,-5.5564,-15.7913,199.3043,-45.287
1185,-0.1916,0.4215,-5.9396,-13.4261,201.6,-49.3217
1190,-0.2682,0.0766,-6.0929,-11.4783,201.8087,-51.4783
1195,-0.0383,0.2682,-6.4761,-9.113,198.1217,-52.5913
1200,0.0383,0.3066,-6.5145,-10.8522,193.2522,-52.5913
1205,0.6898,0.4982,-6.6677,-12.8696,185.6696,-51.6174
1210,0.7281,0.4598,-6.2462,-19.2,179.4087,-51.0609
1215,0.9197,0.6514,-5.5948,-27.5478,174.0522,-48.8348
1220,1.1496,0.6898,-4.5984,-37.0087,167.8609,-46.9565
1225,1.7627,0.8047,-3.947,-43.8261,160.0696,-45.7739
1230,2.4142,0.5748,-3.4488,-47.1652,152.0696,-45.0783
1235,3.4105,1.1879,-4.2536,-46.4696,145.6,-44.6609
1240,3.2955,0.3832,-4.1003,-46.6783,143.2348,-43.8261
1245,3.6021,0.1533,-4.5601,-40.2783,139.687,-44.5913
1250,3.947,-0.4982,-4.8284,-31.1652,139.6174,-46.0522
1255,3.9853,-0.3449,-5.0966,-23.0957,143.7217,-49.3217
1260,4.0236,-0.1916,-5.02,-19.1304,150.5391,-53.4957
1265,3.9853,0.1533,-4.9816,-19.4087,158.9565,-58.3652
1270,3.6787,0.3449,-4.4452,-23.0261,168.2087,-63.0957
1275,3.7937,0.0383,-3.6404,-28.1043,176.6261,-67.5478
1280,3.832,0.0766,-2.7207,-33.1826,183.6522,-71.7217
1285,3.6404,-0.0766,-1.9543,-37.4957,188.7304,-75.687
1290,3.0656,-0.3066,-1.3795,-40.3478,191.5826,-79.6522
1295,3.0656,-0.7664,-1.2263,-40.8348,192.2087,-81.9478
1300,2.8357,-1.4179,-1.1496,-40.0696,191.5826,-83.4783
1305,2.3759,-2.3375,-1.1113,-37.7739,189.3565,-84.2435
1310,1.6478,-3.1806,-0.3449,-33.8783,185.113,-83.9652
1315,1.1113,-4.4452,0.1533,-27.2,179.2,-83.2
1320,0.2299,-5.6331,0.5748,-18.2957,171.4783,-82.087
1325,-1.6478,-7.0509,1.8011,-7.7913,162.713,-80.3478
1330,-3.2572,-8.0856,1.8394,5.2174,149.8435,-77.6348
1335,-4.5218,-8.2005,1.1496,17.0435,138.0174,-74.3652
1340,-7.2425,-9.0053,2.0693,25.0435,128.8348,-70.8174
1345,-8.5071,-8.6221,0.6898,33.7391,114.9217,-70.6783
1350,-10.3465,-7.9323,-1.3029,38.7478,100.5217,-72.0696
1355,-10.3848,-6.7061,-4.905,36.7304,88.5565,-74.713
1360,-10.0016,-5.3265,-8.3538,27.4783,81.4609,-78.8174
1365,-8.5454,-4.4068,-12.1475,15.3043,76.0348,-82.3652
1370,-5.4415,-3.7171,-16.7843,1.2522,74.087,-83.8261
1375,-1.1879,-3.2189,-21.5743,-13.7043,74.5739,-85.7043
1380,3.4871,-2.6441,-28.0888,-28.3826,71.2348,-91.7565
1385,8.967,-1.1879,-36.5959,-50.0174,63.3739,-102.1217
1390,11.726,0.5748,-45.6395,-88.0,52.1043,-118.0522
1395,12.2242,1.4562,-53.6868,-146.0174,40.0,-138.2261
1400,11.5727,0.0,-60.2012,-217.2522,24.8348,-154.1565
1405,13.5654,-5.6714,-61.0059,-283.4087,14.887,-159.7913
1410,13.9103,-13.0672,-53.4568,-321.0435,17.5304,-162.2261
1415,10.9979,-17.6273,-41.3476,-334.6087,21.6348,-170.2261
1420,13.6037,-19.4284,-24.9465,-333.7739,13.7043,-174.4696
1425,15.0982,-21.651,-8.3921,-330.087,-4.0348,-173.9826
1430,14.0252,-23.1071,6.9743,-317.7739,-34.6435,-181.0783
1435,10.653,-23.0688,16.9376,-284.313,-71.3739,-190.3304
1440,5.5564,-21.536,21.9575,-231.7217,-107.4783,-190.6783
1445,-0.3066,-18.9686,23.8352,-176.7652,-137.0435,-179.8261
1450,-5.5181,-16.6693,23.452,-142.2609,-161.3217,-166.5391
1455,-9.3502,-15.9796,19.1985,-136.6261,-174.9565,-154.0174
1460,-12.4924,-17.6273,12.7607,-150.5391,-172.3826,-144.0696
1465,-17.1675,-19.1218,8.967,-160.7652,-157.9826,-137.2522
1470,-15.6347,-17.8573,6.8593,-152.487,-137.7391,-127.8609
1475,-9.6567,-12.8756,4.1003,-126.0522,-108.0348,-115.4087
1480,-0.9197,-4.8667,2.5675,-95.0957,-73.3913,-105.1826
1485,5.748,3.7171,1.5328,-79.0957,-46.887,-97.9478
1490,11.3428,12.1092,2.1459,-90.4348,-22.8174,-96.7652
1495,19.505,18.0872,2.4142,-122.7826,0.2783,-100.8696
1500,91.2023,39.1634,-11.9176,-131.687,-38.9565,-133.287
1505,9.2735,36.9791,-6.3995,-268.7304,-290.8522,-324.6609
1510,31.0395,31.461,-1.1879,-410.713,-201.3217,-347.9652
1515,40.3896,31.9208,-17.8956,-314.9217,-215.0957,-333.3565
1520,24.41,24.4867,-27.2841,-225.5304,-233.7391,-358.0522
1525,29.6982,28.357,-33.5303,-192.487,-229.0783,-354.087
1530,21.7276,25.368,-30.8479,-176.487,-222.6087,-336.1391
1535,17.5124,17.5507,-29.5066,-178.6435,-182.1913,-297.7391
1540,8.3155,14.2552,-27.8972,-207.4435,-105.9478,-232.0696
1545,8.0473,1.3795,-21.8043,-249.113,-53.6348,-147.2
1550,25.6363,9.6184,-29.8132,-237.1478,4.4522,-97.6
1555,34.8715,20.2714,-39.5082,-217.7391,7.7913,-87.7217
1560,26.0961,22.8389,-40.5429,-205.4261,14.6783,-78.8174
1565,42.6122,14.2552,-36.5193,-199.2348,7.9304,-70.3304
1570,19.0835,21.2295,-44.6432,-203.7565,-26.4348,-89.3913
1575,20.2714,19.2751,-42.5739,-195.4087,-24.4174,-99.4087
1580,17.0525,11.841,-39.6232,-183.1652,-9.8087,-102.887
1585,17.2441,2.6824,-31.7675,-155.1304,21.6348,-99.9652
1590,17.589,1.4179,-25.2531,-120.3478,52.9391,-96.5565
1595,13.6037,0.0,-19.1602,-91.9652,81.3217,-95.1652
1600,14.7533,-0.4982,-13.5271,-68.5913,111.7217,-94.1217
1605,15.4814,-3.4871,-8.9286,-40.0696,136.4174,-85.287
1610,13.1822,-4.2536,-6.821,-5.287,149.1478,-70.5391
1615,12.1092,-5.02,-6.2462,33.5304,155.3391,-49.5304
1620,7.5491,-1.6095,-6.5145,66.1565,158.4696,-30.8174
1625,4.3685,-0.7281,-6.9743,87.2348,151.2348,-14.1217
1630,3.0273,1.6478,-5.7097,100.1739,144.1391,6.3304
1635,1.1113,2.8357,-4.5601,108.0348,128.1391,27.1304
1640,1.3412,4.2536,-2.9123,109.7043,105.0435,47.7217
1645,1.1879,6.6294,-2.874,106.8522,70.2609,58.4348
1650,0.6131,8.6987,-3.3339,97.3913,30.2609,60.3826
1655,-0.7664,7.6257,-3.3339,84.313,-10.5739,57.7391
1660,1.916,7.2042,-3.9087,75.6174,-39.0957,60.7304
1665,1.6861,6.6677,-4.2536,67.0609,-55.9304,58.9913
1670,2.7591,5.5181,-4.8667,61.6348,-70.7478,55.7913
1675,5.0966,6.0929,-5.978,58.5043,-79.0957,52.6609
1680,4.8284,5.4032,-5.978,52.1043,-79.7217,46.887
1685,5.748,5.4798,-5.9013,46.1217,-75.8957,42.3652
1690,7.3575,5.748,-6.2079,43.1304,-72.2783,38.4696
1695,6.7061,5.9013,-6.4378,38.1913,-70.5391,31.3739
1700,5.5948,5.3265,-5.9396,31.7217,-71.0261,26.9913
1705,7.0509,5.7864,-6.0163,26.5043,-70.6783,25.8087
1710,6.821,5.6714,-5.6714,21.8435,-68.8,24.1391
1715,6.3995,5.5564,-5.2882,16.0696,-65.113,22.6087
1720,6.3995,6.0929,-5.6714,10.1565,-61.4261,21.2174
1725,6.0546,5.8247,-5.7097,3.6174,-60.2435,19.2
1730,6.3229,5.6714,-5.0966,-2.713,-57.0435,19.6174
1735,6.1696,5.4415,-5.02,-8.0696,-52.1043,19.8261
1740,6.0929,5.5948,-5.0966,-12.6609,-47.8609,19.8261
1745,6.1696,5.3648,-5.5181,-15.7217,-47.1652,17.8087
1750,5.863,5.5948,-6.2845,-17.2522,-47.0261,14.8174
1755,5.5564,5.4415,-6.7061,-20.6609,-48.5565,11.9652
1760,5.0966,5.2116,-6.7061,-25.7391,-49.0435,10.2261
1765,5.8247,4.5984,-6.7061,-29.5652,-49.7391,9.5304
1770,6.3612,5.0583,-7.0126,-31.513,-50.1565,9.2522
1775,5.978,5.3265,-7.2425,-33.8783,-51.4087,7.8609
1780,5.1732,4.2919,-6.6294,-38.0522,-53.4957,7.3739
1785,3.947,3.9853,-6.2845,-38.7478,-58.0174,6.9565
1790,3.3722,4.062,-6.2462,-34.6435,-61.4261,6.7478
1795,3.6404,3.6021,-6.7061,-26.4348,-63.7217,8.5565
1800,3.2955,3.2189,-6.7444,-21.0783,-66.087,8.6957
1805,3.7171,3.7554,-7.1276,-17.7391,-68.8696,11.2696
1810,4.4835,3.1423,-6.936,-16.1391,-70.5391,11.5478
1815,5.2116,4.2152,-7.2425,-15.4435,-69.8435,10.4348
1820,5.5564,3.6787,-7.3192,-15.0261,-69.4261,8.1391
1825,5.3265,4.5601,-7.7407,-11.9652,-69.0783,5.913
1830,4.905,4.1769,-8.0856,-10.2957,-68.8696,2.2957
1835,5.863,5.2882,-8.9286,-9.1826,-69.913,-0.3478
1840,6.2462,6.0546,-9.1202,-9.4609,-68.5913,-5.0087
1845,6.0546,6.5145,-9.1586,-9.7391,-62.887,-8.1391
1850,5.8247,7.1276,-9.3502,-10.6435,-54.4696,-11.4087
1855,4.8284,7.3192,-8.8137,-11.9652,-46.887,-13.2174
1860,4.905,7.3958,-8.6221,-10.2261,-42.9913,-11.7565
1865,3.9853,7.6641,-9.0053,-8.6957,-41.8087,-11.2696
1870,4.4068,7.5491,-9.3885,-6.9565,-40.8348,-9.8783
1875,4.79,7.894,-10.1166,-6.0522,-38.7478,-9.6
1880,5.1349,8.0856,-10.1932,-7.0261,-36.5217,-11.2
1885,5.6331,7.3192,-10.2698,-7.7217,-34.2261,-12.5913
1890,6.0163,6.9743,-10.6147,-7.3739,-31.513,-11.9652
1895,5.9013,6.9743,-10.9596,-8.0696,-28.8,-11.5478
1900,5.5564,7.0126,-10.883,-8.9043,-24.8348,-11.4087
1905,5.7864,7.1276,-11.6111,-8.6957,-22.5391,-10.7826
1910,3.6787,6.8977,-11.1512,-11.4087,-23.4435,-10.2261
1915,2.2226,5.2116,-10.6914,-11.7565,-22.8174,-9.2522
1920,4.3685,3.3722,-11.0363,-7.513,-19.2696,-6.4
1925,4.6368,2.7974,-11.1512,-3.9652,-16.7652,-4.5913
1930,4.3685,2.874,-10.6147,-2.4348,-15.3043,-2.713
1935,4.4452,2.9123,-10.4614,-0.1391,-14.5391,-0.9739
1940,4.1003,2.874,-10.5764,2.3652,-14.6087,0.4174
1945,4.3685,2.7207,-10.653,5.913,-12.8696,4.0348
1950,4.062,2.7591,-10.4231,7.9304,-13.0783,4.0348
1955,4.062,2.2992,-10.1549,7.8609,-15.0957,4.6609
1960,4.1769,2.2226,-10.0016,8.1391,-16.8348,5.2174
1965,3.832,2.4142,-9.9633,8.487,-19.2696,5.5652
1970,4.0236,2.2226,-9.6184,8.6957,-21.287,5.8435
1975,3.947,1.9927,-9.7717,10.087,-23.2348,5.5652
