timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,-9.695,-2.5291,0.0383,0.2087,0.3478,0.6957
315,-9.5418,-2.4525,0.0766,0.2783,0.487,0.5565
320,-9.695,-2.3375,0.2299,0.2087,0.6957,0.6261
325,-9.5418,-2.3375,0.0383,0.2087,0.9043,0.6261
330,-9.5418,-2.3375,-0.115,0.1391,1.113,0.8348
335,-9.5034,-2.2609,0.0,-0.1391,1.3217,0.7652
340,-9.5801,-2.2226,0.0,-0.487,1.3913,0.8348
345,-9.6184,-2.3375,-0.0383,-0.8348,1.4609,0.8348
350,-9.6184,-2.2609,-0.1533,-1.113,1.6,0.9043
355,-9.5801,-2.2226,0.0,-1.6,1.7391,0.8348
360,-9.5801,-2.3759,-0.0383,-1.8783,1.8783,1.0435
365,-9.5418,-2.4142,0.0383,-2.2261,1.8087,0.9739
370,-9.6184,-2.2226,-0.0383,-2.3652,1.7391,1.1826
375,-9.5801,-2.4142,0.0,-2.4348,1.7391,1.113
380,-9.6567,-2.3759,0.115,-2.713,1.6,1.113
385,-9.5034,-2.4908,0.0766,-2.5739,1.6,1.113
390,-9.5034,-2.4142,0.0383,-2.5043,1.6,1.1826
395,-9.5801,-2.4142,0.0766,-2.3652,1.8087,1.113
400,-9.6567,-2.3375,-0.115,-2.0174,1.8783,1.2522
405,-9.6567,-2.3375,0.0766,-1.8087,2.0174,1.1826
410,-9.5034,-2.2992,-0.0383,-1.6,2.1565,1.1826
415,-9.5418,-2.3759,-0.0766,-1.3217,2.1565,1.0435
420,-9.6184,-2.4142,0.0766,-1.113,2.2957,0.9739
425,-9.6567,-2.2226,-0.0766,-0.9739,2.3652,0.9739
430,-9.5801,-2.3759,0.1916,-0.9043,2.4348,0.9043
435,-9.695,-2.3759,0.0383,-0.8348,2.5043,0.8348
440,-9.6184,-2.3375,-0.0383,-0.7652,2.5739,0.9043
445,-9.6184,-2.2992,-0.115,-0.7652,2.6435,0.8348
450,-9.5801,-2.3375,0.115,-0.7652,2.8522,0.8348
455,-9.5801,-2.2992,0.0766,-0.8348,2.8522,0.6957
460,-9.5418,-2.3375,0.0766,-0.9739,3.0609,0.7652
465,-9.5801,-2.3375,-0.0383,-1.1826,3.2,0.8348
470,-9.6184,-2.2609,0.0,-1.3913,3.2,0.7652
475,-9.6184,-2.2992,-0.0383,-1.7391,3.3391,0.9043
480,-9.6184,-2.3375,-0.1533,-2.0174,3.3391,0.9043
485,-9.695,-2.2992,-0.2682,-2.3652,3.3391,0.8348
490,-9.6184,-2.3375,0.0383,-2.5739,3.4087,0.8348
495,-9.6567,-2.2992,-0.1533,-2.7826,3.5478,0.7652
500,-9.6567,-2.3375,-0.115,-2.9217,3.5478,0.8348
505,-9.695,-2.3375,-0.1533,-3.1304,3.5478,0.8348
510,-9.6184,-2.3759,-0.115,-3.2696,3.5478,0.9043
515,-9.6567,-2.3759,0.1533,-3.3391,3.4783,0.9043
520,-9.5418,-2.4142,0.0383,-3.3391,3.4087,0.9739
525,-9.6184,-2.3375,0.115,-3.4087,3.1304,0.9043
530,-9.695,-2.4142,0.0766,-3.4087,3.0609,0.7652
535,-9.5801,-2.5675,0.0383,-3.2696,3.0609,0.8348
540,-9.695,-2.5675,0.0383,-3.0609,3.1304,0.8348
545,-9.5418,-2.5291,0.1533,-3.0609,3.2696,1.0435
550,-9.6567,-2.4908,0.0766,-2.8522,3.6174,0.9739
555,-9.6184,-2.3759,0.0383,-2.7826,4.0348,1.113
560,-9.6184,-2.2992,0.0383,-2.7826,4.3826,1.113
565,-9.695,-2.2992,0.0766,-2.8522,4.8,1.4609
570,-9.4651,-2.3759,-0.0766,-2.9217,5.0087,1.6
575,-9.5801,-2.4525,0.2299,-3.1304,5.1478,1.8087
580,-9.4651,-2.3375,0.0766,-3.2696,5.1478,1.7391
585,-9.5801,-2.2992,-0.0383,-3.5478,4.9391,1.8783
590,-9.7334,-2.3375,-0.0383,-3.6174,4.9391,1.8087
595,-9.6184,-2.3375,-0.1916,-3.6174,4.8696,1.9478
600,-9.6567,-2.3375,-0.0766,-3.6174,4.7304,1.6696
605,-9.5418,-2.2226,0.115,-3.4087,4.6609,1.6696
610,-9.695,-2.2609,-0.0766,-3.2696,4.7304,1.3913
615,-9.6184,-2.2609,0.0,-3.2,4.8696,1.3217
620,-9.7334,-2.1843,-0.0766,-2.9913,4.8696,1.1826
625,-9.5801,-2.3375,-0.0383,-2.9217,5.0087,1.1826
630,-9.6184,-2.1459,-0.115,-3.0609,4.9391,0.9043
635,-9.6184,-2.2226,-0.115,-3.2,5.0087,0.8348
640,-9.695,-2.2226,-0.1916,-3.3391,5.1478,0.487
645,-9.695,-2.3375,0.0,-3.3391,5.2174,0.4174
650,-9.6184,-2.3759,-0.1533,-3.4087,5.287,0.2087
655,-9.7334,-2.2226,-0.0383,-3.2696,5.3565,0.1391
660,-9.695,-2.2226,0.0383,-3.2,5.3565,0.0
665,-9.6567,-2.2226,0.0766,-2.9217,5.6348,0.0696
670,-9.6567,-2.1459,-0.0383,-2.6435,5.9826,-0.2783
675,-9.6567,-2.2992,-0.0766,-2.7826,5.913,-0.1391
680,-9.5801,-2.2609,-0.0766,-2.7826,5.7739,-0.3478
685,-9.5034,-2.3759,-0.115,-2.8522,5.8435,-0.1391
690,-9.5034,-2.3375,-0.0766,-2.8522,5.8435,-0.2783
695,-9.6184,-2.4142,-0.0383,-3.0609,5.8435,-0.0696
700,-9.6184,-2.2609,0.0,-3.1304,5.7043,-0.3478
705,-9.6567,-2.3375,0.0766,-2.9913,5.7043,-0.1391
710,-9.6184,-2.4525,-0.1916,-3.0609,5.8435,-0.2783
715,-9.695,-2.2992,-0.0383,-3.2,5.9826,0.0
720,-9.6567,-2.2226,0.0383,-3.2696,6.1217,-0.1391
725,-9.6567,-2.3375,-0.0766,-3.3391,6.2609,0.0696
730,-9.6184,-2.3759,-0.2299,-3.4783,6.4,0.0696
735,-9.6184,-2.3375,-0.0383,-3.7565,6.5391,0.3478
740,-9.5034,-2.2609,-0.0383,-3.8957,6.5391,0.2087
745,-9.5418,-2.4142,-0.1916,-4.1043,6.5391,0.2783
750,-9.6184,-2.3759,0.0766,-4.313,6.4696,0.1391
755,-9.6567,-2.2992,0.0,-4.4522,6.4696,0.3478
760,-9.6567,-2.2992,-0.0766,-4.5217,6.4696,0.0
765,-9.6567,-2.3759,0.115,-4.5913,6.4696,0.2087
770,-9.6567,-2.3375,0.0383,-4.5913,6.4696,0.0
775,-9.695,-2.4142,-0.0766,-4.7304,6.5391,0.1391
780,-9.6184,-2.3375,-0.1533,-4.7304,6.4696,-0.0696
785,-9.81,-2.3759,0.0,-4.8,6.5391,0.0
790,-9.7717,-2.4525,-0.1533,-4.5217,6.5391,-0.3478
795,-9.81,-2.4525,-0.0766,-4.313,6.6783,-0.4174
800,-9.6567,-2.5675,-0.1916,-4.1043,6.6087,-0.6261
805,-9.7334,-2.5291,0.115,-3.5478,6.6087,-0.487
810,-9.8483,-2.4525,0.0,-3.2,6.4,-0.6957
815,-9.6184,-2.4908,0.0,-2.5043,6.0522,-0.6261
820,-9.7717,-2.4142,-0.0383,-2.0174,5.913,-0.9739
825,-9.7717,-2.4142,0.0,-1.4609,5.6348,-0.8348
830,-9.7717,-2.3759,-0.1533,-0.9043,5.5652,-1.113
835,-9.695,-2.4908,-0.0766,-0.2783,5.4261,-1.113
840,-9.6567,-2.3759,-0.0383,0.0696,5.4261,-1.113
845,-9.7334,-2.3375,-0.0766,0.5565,5.4957,-0.9739
850,-9.695,-2.2992,-0.1533,0.7652,5.4261,-1.0435
855,-9.6184,-2.2609,-0.115,0.9043,5.5652,-0.7652
860,-9.5418,-2.2226,-0.1533,0.8348,5.4957,-0.6957
865,-9.4651,-2.1459,-0.115,0.6957,5.4261,-0.487
870,-9.5034,-2.1459,-0.3449,0.5565,5.3565,-0.5565
875,-9.6184,-2.1843,-0.3066,0.2783,5.287,-0.4174
880,-9.5418,-2.1459,-0.1533,-0.0696,5.287,-0.487
885,-9.5418,-2.1076,-0.115,-0.3478,5.2174,-0.3478
890,-9.5418,-2.1843,-0.0383,-0.7652,5.3565,-0.4174
895,-9.5034,-2.1459,-0.2299,-1.2522,5.287,-0.2087
900,-9.5801,-2.2992,-0.115,-1.6696,5.287,-0.3478
905,-9.5801,-2.2226,-0.115,-2.2261,5.4261,-0.1391
910,-9.6184,-2.1459,-0.0766,-2.5739,5.4261,-0.2783
915,-9.695,-2.2992,-0.2299,-2.9913,5.4261,-0.2087
920,-9.7334,-2.2992,-0.1916,-3.3391,5.4261,-0.3478
925,-9.695,-2.4142,-0.1533,-3.4783,5.4957,-0.3478
930,-9.6184,-2.4525,-0.1533,-3.6174,5.4957,-0.3478
935,-9.6567,-2.4908,-0.3066,-3.4783,5.5652,-0.2783
940,-9.6567,-2.4142,-0.1916,-3.4783,5.7043,-0.5565
945,-9.6567,-2.3759,-0.2299,-3.4783,5.7043,-0.4174
950,-9.695,-2.4525,-0.2299,-3.3391,5.6348,-0.4174
955,-9.6567,-2.3759,-0.1916,-3.3391,5.4957,-0.3478
960,-9.8483,-2.3759,-0.2299,-3.3391,5.5652,-0.487
965,-9.6184,-2.3375,-0.2299,-3.2,5.3565,-0.487
970,-9.7334,-2.4525,-0.1533,-2.9913,5.287,-0.5565
975,-9.695,-2.4142,-0.115,-2.9217,5.0783,-0.5565
980,-9.695,-2.4908,-0.3066,-2.6435,5.0087,-0.6261
985,-9.695,-2.4908,-0.2682,-2.3652,4.8696,-0.4174
990,-9.6567,-2.4525,-0.1916,-2.0174,4.7304,-0.2783
995,-9.81,-2.4142,-0.1533,-1.8783,4.5913,-0.2783
1000,-9.6567,-2.4525,-0.1916,-1.6,4.5217,-0.2087
1005,-9.6184,-2.4142,-0.115,-1.4609,4.313,-0.1391
1010,-9.6184,-2.5291,-0.1916,-1.1826,4.1043,-0.0696
1015,-9.5801,-2.3759,-0.3066,-1.0435,3.8261,-0.1391
1020,-9.6567,-2.3759,-0.1533,-0.9043,3.5478,-0.0696
1025,-9.5418,-2.2992,-0.115,-0.6261,3.1304,0.0696
1030,-9.6184,-2.4908,-0.2299,-0.4174,2.8522,0.0696
1035,-9.5801,-2.4142,-0.2682,-0.4174,2.713,0.0
1040,-9.695,-2.3375,-0.3449,-0.1391,2.5043,0.0696
1045,-9.7334,-2.4525,-0.0766,0.0,2.3652,0.0
1050,-9.6567,-2.2609,-0.2299,0.0696,2.1565,0.0
1055,-9.5418,-2.4142,0.0383,0.2783,1.7391,-0.0696
1060,-9.6567,-2.2992,-0.1916,0.2783,1.6,-0.0696
1065,-9.6567,-2.4525,-0.1533,0.4174,1.4609,-0.0696
1070,-9.5418,-2.4525,-0.2299,0.487,1.3913,-0.1391
1075,-9.6184,-2.4142,-0.1916,0.487,1.2522,-0.1391
1080,-9.6567,-2.4142,-0.1916,0.487,1.0435,-0.0696
1085,-9.7334,-2.3375,-0.115,0.4174,1.0435,-0.1391
1090,-9.6567,-2.4142,-0.3449,0.3478,0.9043,0.0
1095,-9.6184,-2.3375,-0.115,0.3478,0.9739,-0.1391
1100,-9.6184,-2.3759,-0.1533,0.2783,1.113,0.0
1105,-9.5801,-2.4142,-0.115,0.2087,1.113,-0.1391
1110,-9.6184,-2.2992,-0.0383,0.0696,1.3913,0.0696
1115,-9.6184,-2.4142,-0.0766,0.0,1.6,0.1391
1120,-9.5801,-2.3759,-0.0383,-0.2087,1.7391,0.2087
1125,-9.7717,-2.2992,-0.0766,-0.5565,1.9478,0.1391
1130,-9.6567,-2.2609,-0.0766,-0.6957,2.0174,0.3478
1135,-9.6184,-2.3375,-0.0766,-0.6957,2.2957,0.3478
1140,-9.6184,-2.3759,-0.115,-0.9043,2.5043,0.4174
1145,-9.7334,-2.3759,0.0766,-0.8348,2.8522,0.4174
1150,-9.6567,-2.4525,-0.115,-0.9043,3.1304,0.6957
1155,-9.5418,-2.3759,-0.115,-0.9043,3.2696,0.487
1160,-9.5801,-2.3759,-0.0383,-0.7652,3.3391,0.7652
1165,-9.6184,-2.3375,-0.0383,-0.5565,3.4783,0.6261
1170,-9.7334,-2.2609,-0.0383,-0.3478,3.4087,0.7652
1175,-9.5034,-2.2992,-0.115,-0.2783,3.3391,0.6957
1180,-9.6184,-2.3375,-0.0383,-0.2087,3.2,0.8348
1185,-9.6567,-2.2226,-0.0766,-0.0696,3.1304,0.6957
1190,-9.6184,-2.3375,-0.1533,0.0696,3.0609,0.8348
1195,-9.6567,-2.1459,-0.1916,0.1391,2.8522,0.7652
1200,-9.6184,-2.2609,-0.115,0.1391,2.7826,0.9739
1205,-9.6567,-2.2609,-0.115,0.0,2.7826,0.7652
1210,-9.6184,-2.3759,0.0,0.0,2.7826,0.9043
1215,-9.6567,-2.2609,-0.2682,0.0696,2.8522,0.7652
1220,-9.6567,-2.1843,-0.1916,-0.2087,2.6435,0.9043
1225,-9.6567,-2.3375,-0.1533,-0.2783,2.6435,0.6261
1230,-9.695,-2.2609,-0.1916,-0.3478,2.7826,0.9043
1235,-9.6567,-2.4142,-0.115,-0.4174,2.7826,0.6957
1240,-9.7334,-2.3759,-0.2682,-0.487,2.8522,0.7652
1245,-9.6184,-2.3375,-0.0766,-0.6261,2.7826,0.6261
1250,-9.6567,-2.3375,-0.0766,-0.6957,2.7826,0.6957
1255,-9.6567,-2.2992,-0.2682,-0.6261,2.8522,0.487
1260,-9.7334,-2.3375,-0.115,-0.7652,2.7826,0.6957
1265,-9.6184,-2.3375,-0.115,-0.6957,2.8522,0.487
1270,-9.6567,-2.2992,-0.0766,-0.7652,2.713,0.6261
1275,-9.6184,-2.3375,-0.0383,-0.6261,2.6435,0.4174
1280,-9.5418,-2.3375,-0.115,-0.6261,2.5043,0.6261
1285,-9.6184,-2.2226,-0.1533,-0.487,2.3652,0.4174
1290,-9.6567,-2.4142,-0.0766,-0.487,2.3652,0.5565
1295,-9.5801,-2.3759,0.0383,-0.3478,2.2957,0.3478
1300,-9.6567,-2.3375,0.0,-0.3478,2.2261,0.487
1305,-9.6184,-2.2609,0.0,-0.2087,2.1565,0.2783
1310,-9.6184,-2.4142,-0.115,-0.1391,2.1565,0.487
1315,-9.5418,-2.4525,-0.115,0.0696,2.1565,0.3478
1320,-9.695,-2.2992,0.0766,0.0696,2.1565,0.487
1325,-9.6567,-2.2609,-0.0383,0.2087,2.0174,0.2783
1330,-9.695,-2.2992,-0.1533,0.2783,1.9478,0.4174
1335,-9.5801,-2.1843,-0.115,0.3478,1.8087,0.2087
1340,-9.6567,-2.2992,-0.0383,0.4174,1.8783,0.4174
1345,-9.6184,-2.3759,0.1533,0.3478,1.8783,0.3478
1350,-9.5801,-2.3759,-0.0766,0.3478,1.8087,0.5565
1355,-9.695,-2.3375,-0.0383,0.2783,1.8087,0.4174
1360,-9.5418,-2.3375,-0.0383,0.2783,2.0174,0.5565
1365,-9.6184,-2.2226,-0.0383,0.0696,2.087,0.3478
1370,-9.6567,-2.3375,0.0,0.0,2.1565,0.5565
1375,-9.6567,-2.3759,-0.115,-0.2087,2.2261,0.487
1380,-9.6567,-2.3759,-0.1533,-0.3478,2.1565,0.5565
1385,-9.5418,-2.4142,-0.115,-0.5565,2.2261,0.4174
1390,-9.695,-2.4142,-0.0766,-0.7652,2.2261,0.487
1395,-9.6567,-2.3375,-0.115,-0.6261,2.2957,0.4174
1400,-9.6567,-2.2992,-0.0383,-0.6261,2.3652,0.487
1405,-9.6567,-2.3759,0.0,-0.6261,2.5043,0.3478
1410,-9.6184,-2.3759,-0.115,-0.487,2.4348,0.487
1415,-9.6567,-2.4525,-0.0766,-0.487,2.5739,0.3478
1420,-9.7334,-2.3759,-0.115,-0.487,2.5739,0.4174
1425,-9.6184,-2.2992,-0.0766,-0.4174,2.5739,0.3478
1430,-9.6184,-2.2609,0.0,-0.4174,2.5043,0.487
1435,-9.6184,-2.3375,0.2299,-0.4174,2.5043,0.2783
1440,-9.6567,-2.2992,0.1533,-0.4174,2.4348,0.4174
1445,-9.5801,-2.2609,0.0766,-0.1391,2.3652,0.3478
1450,-9.6567,-2.2609,-0.0766,-0.1391,2.3652,0.4174
1455,-9.6567,-2.2226,0.0383,-0.0696,2.2261,0.2783
1460,-9.695,-2.2609,-0.0766,0.0,2.2957,0.4174
1465,-9.6184,-2.3375,0.0,0.0,2.4348,0.3478
1470,-9.6567,-2.1076,0.0,0.0,2.5043,0.5565
1475,-9.6184,-2.2609,0.0383,-0.0696,2.5043,0.4174
1480,-9.5801,-2.2609,0.0,-0.1391,2.5043,0.487
1485,-9.5801,-2.3375,0.0,-0.0696,2.6435,0.4174
1490,-9.6567,-2.2992,0.1533,-0.0696,2.713,0.5565
1495,-9.5418,-2.2992,-0.0383,-0.0696,2.8522,0.487
1500,-9.6567,-2.2992,-0.0766,-0.0696,2.9217,0.4174
1505,-9.695,-2.2609,-0.0383,0.0696,2.9913,0.3478
1510,-9.6567,-2.2609,-0.1533,-0.0696,2.9217,0.3478
1515,-9.6567,-2.2609,0.0,-0.2087,2.9913,0.1391
1520,-9.6184,-2.4142,0.0383,-0.2087,3.0609,0.3478
1525,-9.695,-2.2992,-0.0766,-0.1391,3.1304,0.1391
1530,-9.7717,-2.2992,0.0,-0.3478,3.2,0.1391
1535,-9.6567,-2.3375,-0.1916,-0.5565,3.2696,0.1391
1540,-9.6567,-2.2992,0.0383,-0.5565,3.3391,0.2087
1545,-9.6567,-2.1843,-0.0383,-0.5565,3.3391,0.1391
1550,-9.6567,-2.3759,0.0,-0.6261,3.3391,0.1391
1555,-9.5801,-2.3375,-0.1533,-0.6957,3.5478,0.1391
1560,-9.5801,-2.2992,-0.0383,-0.9043,3.5478,0.0696
1565,-9.5418,-2.3759,0.1533,-0.9043,3.5478,-0.0696
1570,-9.6567,-2.3759,-0.0383,-0.9043,3.6174,0.0696
1575,-9.5801,-2.3375,0.0383,-0.9739,3.687,-0.0696
1580,-9.6567,-2.2226,0.0,-0.9739,3.7565,0.0
1585,-9.6184,-2.3375,0.115,-0.9043,3.8957,0.0
1590,-9.6184,-2.3375,-0.115,-0.9043,3.8261,-0.0696
1595,-9.5801,-2.3759,0.1916,-0.8348,3.8261,0.0
1600,-9.5801,-2.3375,0.0,-0.6957,3.9652,0.0
1605,-9.5418,-2.3759,0.115,-0.7652,3.8261,0.0
1610,-9.3885,-2.3759,0.0766,-0.6261,3.8261,0.0
1615,-9.695,-2.2992,0.2299,-0.6261,3.8957,0.1391
1620,-9.6567,-2.3375,0.115,-0.3478,3.9652,0.0696
1625,-9.6184,-2.3375,0.115,-0.3478,4.0348,0.1391
1630,-9.5418,-2.4908,0.115,-0.3478,4.0348,0.1391
1635,-9.695,-2.2609,0.115,-0.3478,4.1043,0.2783
1640,-9.695,-2.3759,0.0383,-0.3478,4.2435,0.2087
1645,-9.6567,-2.3759,0.0,-0.2783,4.313,0.3478
1650,-9.7717,-2.2992,-0.0766,-0.487,4.4522,0.487
1655,-9.695,-2.2226,-0.115,-0.4174,4.4522,0.6261
1660,-9.6184,-2.3375,-0.0383,-0.5565,4.3826,0.6261
1665,-9.5418,-2.2992,0.0383,-0.487,4.4522,0.7652
1670,-9.5801,-2.2992,0.0766,-0.487,4.4522,0.6957
1675,-9.6184,-2.3375,-0.0383,-0.487,4.3826,0.8348
1680,-9.6567,-2.3375,0.0766,-0.2783,4.5217,0.6261
1685,-9.7334,-2.2226,0.0766,-0.2087,4.4522,0.7652
1690,-9.6184,-2.2992,0.0,-0.2087,4.5217,0.6261
1695,-9.7334,-2.2992,0.0,-0.2087,4.5913,0.7652
1700,-9.6184,-2.2226,-0.115,-0.1391,4.5913,0.6261
1705,-9.695,-2.1459,0.0383,-0.1391,4.5913,0.6957
1710,-9.81,-2.2226,-0.115,-0.2783,4.5217,0.6957
1715,-9.6567,-2.2226,0.0766,-0.2783,4.2435,0.8348
1720,-9.6184,-2.2992,0.0383,-0.4174,4.1739,0.7652
1725,-9.6184,-2.3759,0.0383,-0.3478,3.8957,0.8348
1730,-9.7334,-2.2992,0.0,-0.5565,3.5478,0.6261
1735,-9.6567,-2.2609,-0.0383,-0.5565,3.3391,0.6957
1740,-9.695,-2.2609,-0.0383,-0.5565,3.2696,0.5565
1745,-9.6567,-2.2226,-0.1533,-0.487,3.1304,0.5565
1750,-9.81,-2.2226,-0.0383,-0.6261,2.9913,0.3478
1755,-9.695,-2.2609,-0.0383,-0.7652,2.9217,0.4174
1760,-9.695,-2.3375,-0.1533,-0.6261,3.0609,0.2087
1765,-9.7334,-2.3375,-0.0766,-0.6957,2.9913,0.3478
1770,-9.6567,-2.2992,-0.0383,-0.6957,2.9913,0.1391
1775,-9.7334,-2.3759,-0.0383,-0.6957,3.1304,0.2087
1780,-9.6567,-2.2609,-0.0766,-0.6957,3.1304,0.0696
1785,-9.7334,-2.3759,-0.0383,-0.5565,3.1304,0.2087
1790,-9.7334,-2.1843,-0.0383,-0.487,3.1304,0.1391
1795,-9.5418,-2.2992,-0.0383,-0.487,3.0609,0.3478
1800,-9.695,-2.2609,-0.0383,-0.487,2.9913,0.1391
1805,-9.6567,-2.1076,0.0,-0.4174,2.9217,0.4174
1810,-9.6567,-2.2992,0.0,-0.4174,2.6435,0.2783
1815,-9.5801,-2.3375,0.0383,-0.2783,2.7826,0.4174
1820,-9.5801,-2.2992,0.0383,-0.0696,2.5739,0.3478
1825,-9.5418,-2.2609,0.0,-0.0696,2.5043,0.6261
1830,-9.695,-2.2226,0.0383,-0.2087,2.3652,0.5565
1835,-9.5801,-2.3375,0.0,-0.2087,2.3652,0.6957
1840,-9.7334,-2.2609,0.2299,-0.1391,2.2261,0.6261
1845,-9.6567,-2.2609,-0.0383,-0.1391,2.2957,0.7652
1850,-9.5801,-2.2226,-0.0766,-0.1391,2.3652,0.5565
1855,-9.6184,-2.3375,0.0766,-0.1391,2.4348,0.6957
1860,-9.6184,-2.1843,0.115,-0.1391,2.4348,0.5565
1865,-9.5801,-2.3375,0.0383,-0.2087,2.5043,0.6261
1870,-9.5801,-2.3759,0.115,-0.2087,2.5739,0.4174
1875,-9.6184,-2.3375,0.115,-0.2783,2.5739,0.4174
1880,-9.6184,-2.3375,0.0383,-0.4174,2.713,0.1391
1885,-9.6184,-1.9927,-0.3832,-0.2783,2.7826,0.2783
1890,-9.5418,-2.1076,0.0383,-0.2087,2.9913,0.0
1895,-9.6567,-2.3375,0.6514,-0.1391,2.9913,0.1391
1900,-9.5801,-1.9927,0.0383,-0.0696,3.1304,-0.0696
1905,-9.5801,-2.1843,0.3066,-0.0696,3.2696,0.0
1910,-9.6184,-2.1843,0.2682,0.0,3.5478,-0.2087
1915,-9.6567,-2.1843,0.115,0.0,3.5478,-0.0696
1920,-9.6184,-2.2609,0.1533,0.0,3.5478,-0.2783
1925,-9.5801,-2.3375,0.0766,0.0,3.4783,-0.0696
1930,-9.7717,-2.1843,0.115,0.0696,3.4783,-0.2087
1935,-9.6567,-2.2226,0.0766,0.0,3.4087,0.0
1940,-9.6184,-2.2226,-0.0383,0.0696,3.4087,-0.0696
1945,-9.6184,-2.3375,0.1533,0.1391,3.4087,0.0696
1950,-9.6567,-2.2226,-0.0383,0.2087,3.3391,0.0
1955,-9.6567,-2.3375,0.0383,0.2087,3.3391,0.2087
1960,-9.695,-2.2226,0.0,0.2087,3.4087,0.0696
