timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
460,-0.3449,-6.8593,-4.3685,1.8783,60.1739,-5.9826
465,-0.3449,-6.7061,-4.2536,1.4609,60.0348,-5.4957
470,-0.115,-6.5145,-4.4835,0.2783,58.713,-4.9391
475,-0.115,-6.4378,-4.5218,-2.0174,56.2087,-3.4783
480,0.0766,-6.5911,-4.4068,-5.4957,53.2174,-1.9478
485,0.3066,-6.7444,-4.3685,-9.9478,49.6696,-0.0696
490,0.3832,-7.1276,-4.3302,-14.6783,45.9826,1.4609
495,0.1916,-7.3958,-4.1769,-18.5043,42.6435,3.3391
500,0.0383,-7.6257,-4.2919,-20.7304,39.3043,4.3826
505,-0.0766,-8.0856,-3.947,-21.0783,35.7565,5.4957
510,-0.2682,-8.3538,-4.062,-19.2696,30.9565,5.7739
515,-0.4215,-8.6987,-3.947,-16.5565,26.713,5.7043
520,-0.6898,-8.967,-3.8704,-13.287,22.1913,5.0783
525,-0.6898,-9.2735,-4.062,-10.1565,17.8783,4.3826
530,-0.8047,-9.3885,-4.1386,-7.5826,13.9826,3.5478
535,-0.9963,-9.4651,-4.062,-5.3565,10.8522,2.9217
540,-1.073,-9.6567,-3.9853,-3.687,8.9739,2.087
545,-0.9963,-9.81,-4.062,-2.3652,8.2087,1.4609
550,-0.9963,-9.925,-3.9853,-1.113,8.487,0.4174
555,-0.958,-10.0016,-3.947,0.2783,9.8087,-0.487
560,-0.843,-10.1166,-3.9087,2.0174,11.8957,-2.2261
565,-0.8047,-10.1932,-3.7937,4.3826,13.913,-3.8957
570,-0.6131,-10.1932,-3.6787,6.887,15.8609,-5.8435
575,-0.5748,-10.1549,-3.5638,9.6696,17.4609,-7.9304
580,-0.5365,-10.0399,-3.5255,12.7304,18.5043,-10.2261
585,-0.6131,-9.8866,-3.6021,15.6522,19.2,-12.0348
590,-0.7281,-9.8483,-3.5255,18.5043,19.4087,-13.8435
595,-0.7664,-9.6184,-3.7171,21.3565,19.3391,-15.0957
600,-0.7281,-9.3885,-3.6404,23.7913,18.9217,-16.2783
605,-0.8047,-9.0819,-3.5255,25.6696,18.4348,-16.9739
610,-0.6898,-9.0819,-3.5638,26.9217,18.0174,-17.8087
615,-0.6898,-8.9286,-3.3339,27.687,17.3217,-18.0174
620,-0.7664,-8.7754,-3.2189,27.8261,16.487,-18.087
625,-0.5748,-8.737,-2.9123,27.687,15.5826,-17.6696
630,-0.6131,-8.6221,-2.874,27.2,14.6087,-17.3913
635,-0.4982,-8.6221,-2.7591,26.2957,13.6348,-16.487
640,-0.4215,-8.6604,-2.6058,25.1826,12.8,-15.7217
645,-0.3449,-8.6221,-2.6824,24.0,11.687,-14.6783
650,-0.3832,-8.5454,-2.6058,22.4696,10.5043,-13.913
655,-0.0383,-8.5838,-2.7591,20.5913,9.1826,-13.0087
660,-0.0383,-8.5838,-2.6824,17.9478,8.2783,-12.5913
665,0.115,-8.6987,-2.4908,14.8174,7.3739,-12.0348
670,0.4598,-8.5838,-2.7974,10.6435,6.887,-12.0348
675,0.5365,-8.6604,-2.9123,6.887,6.1913,-12.1043
680,0.6514,-8.6221,-2.6824,3.4087,5.913,-12.5217
685,0.8047,-8.737,-2.7591,0.487,5.6348,-12.8696
690,0.9963,-8.7754,-2.5291,-1.9478,5.4261,-13.6348
695,0.9963,-8.852,-2.6824,-3.5478,5.3565,-14.1913
700,1.1879,-8.8137,-2.5675,-4.3826,5.4261,-15.0957
705,1.0346,-8.852,-2.4908,-4.4522,5.4261,-15.7217
710,1.1113,-9.0053,-2.3759,-4.1043,5.7043,-16.6261
715,1.0346,-9.0436,-2.4525,-3.5478,5.913,-17.5304
720,1.073,-8.9286,-2.4525,-2.713,6.4696,-18.2957
725,0.9197,-8.9286,-2.5291,-2.0174,6.9565,-18.9913
730,0.8047,-8.852,-2.4525,-1.5304,7.7913,-19.6174
735,0.6898,-9.0053,-2.6058,-1.1826,8.487,-20.1043
740,0.6514,-8.967,-2.5675,-1.1826,9.3217,-20.7304
745,0.3066,-8.8903,-2.4908,-1.3217,9.8087,-21.4261
750,0.1533,-8.8903,-2.3759,-1.6696,9.9478,-22.0522
755,-0.0766,-8.852,-2.4525,-2.3652,9.7391,-21.9826
760,-0.115,-8.852,-2.2609,-2.8522,9.2522,-21.9826
765,-0.4598,-8.8903,-2.2226,-3.3391,8.0696,-21.8435
770,-0.4982,-8.8903,-2.1076,-3.5478,6.1217,-21.6348
775,-0.4598,-9.0436,-2.031,-3.4087,4.1739,-20.7304
780,-0.4598,-9.0436,-1.916,-3.0609,2.087,-19.9652
785,-0.4598,-8.967,-1.8777,-2.3652,0.0696,-19.0609
790,-0.4598,-9.0436,-1.6861,-1.5304,-1.7391,-18.2261
795,-0.5365,-9.1202,-1.7627,-0.5565,-3.4783,-17.1826
800,-0.2299,-9.0053,-1.7244,0.5565,-5.0783,-16.2783
805,-0.3449,-8.8903,-1.8011,1.8783,-6.4696,-15.1652
810,-0.3449,-8.852,-1.8011,2.9913,-7.7913,-14.2609
815,-0.2299,-8.852,-1.8777,3.8261,-9.113,-13.0783
820,-0.0383,-8.8903,-1.7244,4.5913,-10.2261,-12.1739
825,-0.1916,-8.737,-1.6095,5.1478,-11.4087,-11.4087
830,-0.0766,-8.737,-1.8394,5.4261,-12.5913,-10.8522
835,0.0383,-8.6221,-1.8777,5.4957,-13.913,-10.087
840,-0.115,-8.5838,-1.916,5.5652,-15.3739,-9.5304
845,-0.115,-8.6604,-1.7627,5.4957,-16.8348,-8.9739
850,-0.115,-8.6987,-1.7627,5.0783,-18.4348,-8.6261
855,-0.1533,-8.5838,-1.7627,4.5913,-19.8261,-8.0696
860,-0.1916,-8.6987,-1.5711,4.0348,-21.1478,-7.7217
865,-0.2299,-8.737,-1.5711,3.4087,-22.1217,-7.1652
870,-0.2682,-8.852,-1.5328,2.6435,-22.6783,-6.887
875,-0.2682,-8.852,-1.5711,2.0174,-23.0261,-6.5391
880,-0.0383,-8.7754,-1.5711,1.2522,-23.0957,-6.4
885,-0.1916,-8.7754,-1.6095,0.487,-23.1652,-6.9565
890,-0.3832,-8.7754,-1.6478,-0.4174,-23.0261,-7.1652
895,-0.3449,-8.737,-1.4945,-1.1826,-22.6783,-6.9565
900,-0.1533,-8.7754,-1.5711,-1.7391,-22.6087,-7.1652
905,-0.1916,-8.6221,-1.5711,-2.087,-22.5391,-7.513
910,-0.1533,-8.7754,-1.6478,-2.1565,-22.4,-8.2783
915,-0.115,-8.8137,-1.5328,-2.087,-22.1217,-8.6957
920,-0.0383,-8.852,-1.5328,-2.0174,-21.7043,-9.3217
925,0.0766,-8.9286,-1.6095,-2.1565,-21.4957,-9.7391
930,0.0766,-9.0819,-1.7244,-2.7826,-21.4261,-10.3652
935,0.2299,-9.1202,-1.6478,-3.7565,-21.7739,-10.6435
940,0.2682,-9.2352,-1.7627,-5.1478,-22.2609,-11.0609
945,0.3066,-9.4268,-1.6861,-6.8174,-23.1652,-11.4087
950,0.4215,-9.4268,-1.7244,-8.6957,-24.0,-11.8261
955,0.4598,-9.6184,-1.6861,-10.3652,-25.113,-12.1739
960,0.4982,-9.7717,-1.7244,-11.687,-25.9478,-12.4522
965,0.4598,-9.8866,-1.6861,-12.5217,-26.7826,-12.7304
970,0.5365,-10.0016,-1.6861,-12.8,-27.2696,-13.1478
975,0.5365,-9.9633,-1.6861,-12.3826,-27.687,-13.3565
980,0.5748,-10.0016,-1.7244,-11.687,-27.8957,-13.6348
985,0.6131,-9.9633,-1.8394,-10.4348,-27.4783,-13.7739
990,0.6131,-9.9633,-1.9927,-9.5304,-26.5043,-13.913
995,0.7664,-9.9633,-2.1843,-9.0435,-25.113,-13.9826
1000,0.7281,-9.81,-2.2226,-9.1826,-23.2348,-13.913
1005,0.7664,-9.7717,-2.1843,-9.8087,-20.9391,-13.9826
1010,0.7664,-9.8866,-2.1076,-10.8522,-18.2957,-14.1217
1015,0.6514,-9.695,-1.9543,-11.8261,-15.9304,-14.3304
1020,0.7281,-9.7717,-1.8777,-12.7304,-14.3304,-14.7478
1025,0.7664,-9.8483,-1.4179,-13.2174,-13.0783,-15.2348
1030,0.6514,-9.8866,-1.3412,-13.4261,-12.313,-15.9304
1035,0.7281,-9.8483,-1.1113,-13.2174,-11.8957,-16.3478
1040,0.7664,-9.9633,-0.843,-12.9391,-11.9652,-16.6957
1045,0.7281,-10.0016,-0.6514,-12.5913,-12.4522,-16.7652
1050,0.6898,-9.925,-0.3832,-12.4522,-13.3565,-17.0435
1055,0.4982,-9.9633,-0.3832,-12.313,-14.6783,-17.2522
1060,0.4598,-9.9633,-0.3066,-12.5913,-16.2783,-17.6696
1065,0.3832,-10.0399,-0.0766,-13.0087,-18.1565,-17.8783
1070,0.1533,-10.0782,-0.1916,-13.2174,-20.1043,-18.2261
1075,-0.2299,-10.1166,-0.2682,-12.9391,-22.3304,-18.2957
1080,-0.3066,-10.2698,-0.4982,-11.9652,-24.6261,-17.8783
1085,-0.2299,-10.4614,-1.1879,-10.087,-26.1565,-16.8348
1090,0.1533,-10.5764,-1.916,-8.487,-25.3913,-15.3739
1095,0.4215,-10.768,-2.874,-10.0174,-23.1652,-15.0261
1100,0.958,-10.6914,-3.7554,-16.2087,-19.6174,-16.2783
1105,1.3412,-10.768,-4.2152,-27.0609,-16.1391,-18.9913
1110,1.6095,-10.9596,-4.4068,-40.9043,-12.9391,-22.4
1115,1.6095,-11.1129,-3.7171,-53.8435,-9.6,-25.6
1120,1.8777,-11.4961,-3.0656,-62.6783,-5.7739,-28.4522
1125,2.031,-11.9559,-2.3759,-65.8783,-1.7391,-31.0957
1130,2.2226,-12.2625,-1.916,-62.9565,1.8087,-34.2261
1135,2.2992,-12.3008,-1.916,-55.3043,5.287,-37.3565
1140,2.4908,-12.3391,-1.8777,-41.9478,10.1565,-38.9565
1145,2.8357,-12.3391,-2.2609,-30.8174,14.5391,-39.9304
1150,3.1423,-11.9559,-2.8357,-21.7739,19.6174,-40.6957
1155,3.6021,-11.4578,-3.2955,-15.9304,25.5304,-41.2522
1160,3.832,-11.0363,-3.5255,-12.8,32.2087,-41.6
1165,4.1386,-10.8063,-3.8704,-12.5913,39.3043,-41.8087
1170,4.3302,-10.5764,-3.7554,-13.913,46.2609,-42.3652
1175,4.2536,-10.5381,-3.6787,-16.4174,53.0087,-43.2696
1180,3.9853,-10.3848,-3.4871,-19.0609,58.7826,-44.5217
1185,3.7937,-10.2315,-3.2955,-21.1478,63.3739,-45.5652
1190,3.5638,-10.1932,-3.0656,-22.4,66.7826,-45.9826
1195,3.1806,-10.1549,-3.3722,-22.8174,68.0348,-46.1217
1200,2.9507,-10.1549,-3.3722,-23.0261,68.2435,-44.6609
1205,2.9123,-9.9633,-3.5638,-23.3043,68.1043,-41.8783
1210,2.8357,-9.8866,-3.7937,-23.7913,68.1739,-38.3304
1215,2.9507,-9.8866,-3.8704,-24.2783,68.8696,-34.0174
1220,2.5675,-9.925,-4.062,-24.3478,70.0522,-29.5652
1225,2.4525,-10.0399,-4.062,-23.9304,71.7913,-24.8348
1230,2.1076,-9.81,-4.1003,-23.1652,72.7652,-20.3826
1235,1.8394,-9.925,-4.062,-22.2609,72.9739,-15.8609
1240,1.4179,-9.6567,-4.1386,-21.5652,71.3739,-10.7826
1245,1.073,-9.5034,-3.9853,-20.9391,68.4522,-7.0957
1250,0.7664,-9.2735,-4.1003,-20.8,63.9304,-3.2696
1255,0.7664,-9.1586,-4.1769,-21.0087,58.4348,-0.0696
1260,0.4598,-8.852,-4.4068,-21.7739,52.6609,2.9217
1265,0.3066,-8.6604,-4.5601,-23.0261,46.8174,5.4957
1270,0.115,-8.2772,-4.79,-24.6957,41.6,8.0696
1275,0.115,-7.9706,-5.0583,-26.7826,37.1478,10.1565
1280,0.1533,-7.8173,-5.3265,-29.0087,33.4609,11.6174
1285,0.1533,-7.5491,-5.2882,-31.4435,30.3304,12.8696
1290,0.3832,-7.4725,-5.2499,-33.3217,27.1304,13.9826
1295,0.5365,-7.1659,-5.1349,-34.5739,24.9043,14.1913
1300,0.6131,-7.1659,-5.1732,-34.3652,23.2348,14.1217
1305,0.8047,-7.0893,-5.1732,-32.9043,21.6348,13.8435
1310,1.073,-7.2809,-5.0583,-30.1913,20.5217,13.4261
1315,1.3412,-7.4725,-4.9816,-26.5739,19.687,12.4522
1320,1.5328,-7.6257,-4.905,-22.1913,19.2,11.2696
1325,1.8394,-7.894,-4.8284,-17.8087,18.9913,9.2522
1330,1.8777,-7.9706,-4.7517,-13.9826,18.7826,6.9565
1335,2.031,-8.2389,-4.7134,-10.9913,18.7826,5.0783
1340,2.1459,-8.4688,-4.8284,-8.7652,19.1304,3.3391
1345,2.2992,-8.5454,-4.8667,-6.7478,19.8261,2.087
1350,2.2992,-8.737,-4.8284,-5.913,20.8,1.3913
1355,2.2992,-8.6604,-4.8667,-5.4261,21.8435,1.0435
1360,2.4908,-8.852,-4.6368,-5.3565,22.8174,1.1826
1365,2.3375,-8.9286,-4.6368,-5.1478,23.7913,1.7391
1370,2.3759,-8.967,-4.5601,-4.8696,24.5565,2.8522
1375,2.3375,-8.967,-4.5218,-4.3826,25.2522,4.313
1380,2.1843,-9.0436,-4.4068,-3.4087,25.6696,6.0522
1385,1.9927,-9.0053,-4.1769,-2.2261,25.8087,8.2783
1390,1.8011,-9.1202,-3.947,-0.5565,25.6696,10.8522
1395,1.7627,-9.1969,-3.6787,1.9478,25.113,14.1217
1400,1.6478,-9.3885,-3.5638,4.2435,24.6957,16.9043
1405,1.4945,-9.5418,-3.4871,6.4696,24.1391,19.4783
1410,1.3795,-9.5418,-3.3722,8.1391,23.6522,22.0522
1415,1.2646,-9.5034,-3.2955,9.2522,22.9565,24.2783
1420,1.3412,-9.3502,-3.2189,9.9478,22.4696,26.3652
1425,1.3029,-9.3502,-3.1423,9.9478,22.2609,27.9652
1430,1.3795,-9.1969,-3.3339,9.4609,22.2609,29.0783
1435,1.5328,-9.1969,-3.1039,8.4174,22.887,29.7739
1440,1.6095,-9.0436,-3.2572,6.8174,23.7217,30.1217
1445,1.5711,-9.1969,-3.2189,5.287,24.7652,30.1217
1450,1.6478,-9.1586,-3.2189,3.9652,25.1826,29.9826
1455,1.4945,-9.0053,-2.874,3.6174,25.5304,29.4957
1460,1.6478,-9.0436,-2.6824,3.8261,25.8783,29.287
1465,1.6478,-9.0436,-2.5291,4.7304,26.2957,29.0087
1470,1.6478,-8.8903,-2.4142,5.7739,26.713,28.8
1475,1.6861,-8.8137,-2.1843,7.1652,26.9913,28.4522
1480,1.7244,-8.852,-2.031,8.7652,27.2696,28.3826
1485,1.8011,-8.5838,-2.0693,10.4348,27.3391,28.313
1490,1.6861,-8.3921,-1.916,11.6174,27.0609,28.1043
1495,1.5711,-8.2005,-2.031,12.313,26.713,27.7565
1500,1.2263,-7.894,-1.9927,12.1739,26.0174,27.9652
1505,1.073,-7.7407,-2.1076,11.0609,24.9739,28.2435
1510,0.6514,-7.5874,-1.9543,9.113,23.8609,28.8696
1515,0.2299,-7.4725,-2.1076,6.4,22.4696,29.6348
1520,-0.0766,-7.4341,-2.031,3.2696,21.2174,30.6783
1525,-0.4598,-7.3958,-1.9927,-0.1391,20.1043,31.6522
1530,-0.5748,-7.4725,-1.9927,-3.687,19.4783,32.6261
1535,-0.7664,-7.4725,-1.6861,-6.9565,19.3391,33.3913
1540,-0.8814,-7.6257,-1.8011,-9.7391,19.687,33.9478
1545,-0.8814,-7.7407,-1.6861,-11.687,20.313,34.087
1550,-0.7281,-7.8557,-1.7627,-13.6348,21.2174,34.087
1555,-0.4598,-8.0473,-1.916,-15.2348,22.0522,33.3913
1560,-0.4215,-8.1239,-1.9927,-17.113,22.9565,32.9739
1565,-0.3449,-8.2772,-2.2609,-19.5478,24.1391,32.8348
1570,-0.2682,-8.2772,-2.1843,-22.1217,25.113,33.3913
1575,-0.0383,-8.3921,-2.5291,-24.9043,25.8783,34.0174
1580,-0.0383,-8.3921,-2.2226,-27.6174,25.7391,34.5739
1585,-0.0383,-8.6221,-2.1076,-29.8435,25.0435,34.713
1590,-0.2682,-8.6604,-2.2226,-30.9565,24.7652,35.3391
1595,0.0383,-8.8903,-2.1843,-31.3043,25.5304,36.3826
1600,0.7281,-9.2735,-2.1459,-32.0,28.8696,38.2609
1605,1.6861,-9.8483,-1.8777,-34.1565,33.7391,37.8435
1610,1.9543,-10.1549,-1.4562,-35.687,39.7913,35.4783
1615,1.916,-10.653,-0.843,-35.0609,45.1478,32.2783
1620,1.8777,-10.768,-0.0766,-29.913,47.9304,31.0261
1625,1.8777,-10.653,0.3066,-19.2,48.1391,32.0696
1630,1.916,-10.3465,-0.3066,-3.687,47.4435,35.2696
1635,2.031,-9.8483,-1.1879,13.9826,46.6087,38.9565
1640,2.031,-9.2735,-2.5291,29.7739,45.287,42.0174
1645,1.9927,-8.3538,-4.2919,39.4435,41.7391,43.4783
1650,1.8394,-7.6641,-5.6331,40.1391,34.4348,44.1043
1655,1.4562,-6.7444,-7.1659,29.287,19.7565,43.6174
1660,0.958,-6.0163,-8.0856,13.4957,3.4783,43.9652
1665,0.6898,-5.7864,-8.6221,-4.5217,-13.4957,45.4957
1670,0.8814,-5.9396,-8.3155,-21.4261,-26.3652,49.0435
1675,1.1879,-6.6677,-7.3575,-34.5043,-30.9565,52.8696
1680,1.5711,-7.5491,-5.6714,-41.9478,-25.7391,55.4435
1685,1.5711,-8.5454,-3.832,-44.2435,-12.8696,55.6522
1690,1.3795,-9.4268,-3.4105,-42.0174,3.687,54.9565
1695,1.073,-10.3082,-2.7591,-37.0087,18.1565,53.4957
1700,0.8814,-10.768,-2.6441,-32.0696,27.0609,50.9913
1705,0.6514,-10.6147,-2.7591,-28.313,30.7478,46.5391
1710,0.2299,-10.3082,-3.3722,-27.7565,30.0522,43.4783
1715,0.0383,-9.925,-4.1386,-29.8435,28.0348,41.5304
1720,-0.2682,-9.5034,-4.9433,-35.7565,26.2957,41.3913
1725,-0.4982,-9.5034,-5.5564,-45.7739,25.4609,42.3652
1730,-0.4982,-9.7717,-5.863,-59.0609,25.3217,44.5913
1735,-0.4215,-10.3465,-5.9013,-74.2957,25.9478,46.9565
1740,-0.115,-11.3428,-5.748,-89.3217,26.7826,48.4174
1745,0.2682,-12.8373,-4.9433,-103.3739,27.9652,48.0
1750,0.4215,-14.4084,-4.4452,-115.3391,28.9391,46.0522
1755,0.6131,-15.9413,-3.5255,-123.8261,29.913,41.6696
1760,0.3449,-17.2825,-2.6824,-127.0957,30.4,37.5652
1765,-0.0383,-18.7003,-1.9543,-122.1565,31.3043,34.1565
1770,-0.4215,-19.6966,-1.6095,-110.9565,32.9739,32.0
1775,-0.9197,-20.578,-1.4945,-93.9826,36.2435,29.6348
1780,-1.8394,-20.8463,-1.4179,-72.0,40.2087,27.2
1785,-2.6058,-21.1145,-1.7244,-48.487,43.9652,24.0
1790,-3.2955,-20.463,-1.6095,-25.6696,46.3304,20.1043
1795,-3.9853,-19.7733,-1.7627,-4.1043,46.1913,15.6522
1800,-4.5218,-18.4321,-1.9543,15.7217,43.2696,11.8957
1805,-4.7517,-17.2058,-2.2226,33.113,36.7304,8.3478
1810,-5.0966,-15.2898,-2.3375,50.3652,30.0522,7.3043
1815,-5.3265,-13.1439,-2.4142,61.5652,23.2348,8.8348
1820,-5.3648,-11.3045,-2.7207,69.0087,16.6261,13.0087
1825,-5.2882,-9.5418,-3.0656,72.3478,9.8087,17.6696
1830,-5.02,-7.779,-3.1423,71.1652,2.713,21.9826
1835,-4.6368,-6.3229,-3.2955,65.9478,-4.2435,24.6957
1840,-4.2536,-5.02,-3.3722,57.4609,-10.3652,26.5043
1845,-3.7937,-4.1769,-3.2189,47.2348,-14.887,27.2696
1850,-3.0656,-2.9507,-3.3339,36.6609,-17.3913,27.8957
1855,-2.4908,-2.2609,-3.1039,27.0609,-17.4609,28.1739
1860,-1.6095,-1.4945,-2.0693,18.7826,-14.887,27.5478
1865,-0.843,-0.6898,-2.1843,15.3739,-11.3391,26.2957
1870,-0.1533,-0.5748,-1.6095,15.513,-7.1652,25.3913
1875,0.4598,-0.2682,-0.958,19.4087,-3.4087,23.2348
1880,1.1496,0.0766,-0.3066,26.4348,0.487,20.8
1885,1.3795,0.3066,0.2299,36.4522,4.5217,18.0174
1890,1.9543,0.6131,0.7664,48.6957,8.5565,16.0696
1895,2.1459,0.8814,1.0346,62.1217,12.2435,14.1217
1900,2.4908,1.2263,1.5328,74.9913,15.5826,13.0087
1905,2.7591,1.3795,1.5711,86.1217,18.713,11.7565
1910,2.874,1.4945,1.8394,94.6783,22.0522,10.087
1915,2.9507,1.4945,1.9543,101.6348,24.8348,8.0696
1920,2.6824,1.4945,2.2609,104.4174,27.6174,6.2609
1925,2.6058,1.3795,2.1843,104.487,30.1217,4.1043
1930,2.6058,0.958,2.3375,102.3304,31.513,1.7391
1935,2.0693,0.7281,0.2299,97.7391,30.4696,-2.2957
1940,2.031,0.0383,-2.3375,86.6783,21.0783,-8.487
1945,3.9087,-0.3449,-2.4908,71.9304,-0.7652,-23.3043
1950,2.2992,0.4215,-2.6441,66.2957,-25.0435,-48.2783
1955,-0.9197,1.8011,-5.3265,71.7217,-36.1043,-69.913
