timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-10.7297,0.2682,-20.8696,14.7478,-8.7652
5,-0.3832,-10.768,0.2682,-18.1565,14.5391,-8.487
10,-0.4982,-10.5764,0.3832,-14.9565,14.0522,-8.0696
15,-0.6131,-10.4614,0.115,-11.687,13.3565,-7.6522
20,-0.8814,-10.4231,0.115,-8.487,12.2435,-7.0957
25,-0.843,-10.3465,0.3449,-5.7739,10.8522,-6.4696
30,-0.9197,-10.2698,0.115,-3.2696,9.0435,-5.7739
35,-1.1879,-10.0016,0.115,-1.5304,6.9565,-5.0783
40,-1.0346,-9.7334,0.0,-0.6261,4.7304,-4.2435
45,-1.1113,-9.5801,-0.0383,-0.7652,2.4348,-3.4087
50,-1.1113,-9.2735,-0.1533,-2.087,0.2783,-2.5739
55,-0.958,-9.2352,-0.1916,-3.9652,-1.6696,-1.7391
60,-0.958,-9.0819,-0.115,-6.4,-3.4087,-0.9043
65,-0.9197,-8.967,-0.115,-9.113,-4.7304,0.0
70,-0.8814,-8.967,-0.0383,-12.1043,-5.7739,1.0435
75,-0.6898,-8.852,-0.115,-14.6087,-6.7478,2.2957
80,-0.6514,-8.9286,-0.1533,-17.5304,-7.5826,3.4783
85,-0.4598,-9.0819,-0.0766,-19.1304,-8.4174,4.9391
90,-0.2299,-9.2735,0.0,-20.2435,-8.9739,6.2609
95,-0.1533,-9.3118,-0.1916,-20.9391,-9.3913,7.3043
100,-0.0383,-9.4651,-0.2682,-21.4261,-9.6696,8.3478
105,0.0,-9.6184,-0.3066,-21.287,-9.8087,9.113
110,0.0383,-9.695,-0.4215,-20.7304,-9.7391,9.6696
115,0.115,-9.81,-0.3832,-19.8957,-10.0174,9.8087
120,0.2299,-9.925,-0.5748,-18.9217,-9.8783,10.0174
125,0.3066,-9.8483,-0.4982,-17.6,-9.6,10.087
130,0.3832,-10.0016,-0.3066,-16.1391,-9.3217,9.8783
135,0.3449,-9.8483,-0.4215,-14.7478,-8.9739,9.8783
140,0.3449,-9.8483,-0.3449,-13.4261,-8.6261,9.5304
145,0.3832,-9.925,-0.2682,-12.6609,-8.2087,9.4609
150,0.115,-10.0782,-0.1916,-12.0348,-7.7913,9.3217
155,0.0766,-9.8866,-0.0383,-11.4087,-7.2348,9.5304
160,0.0,-10.1932,-0.0383,-10.6435,-6.9565,9.4609
165,-0.115,-10.2315,0.0,-9.6,-6.7478,9.3217
170,-0.3449,-10.3465,-0.0766,-8.4174,-6.6783,9.113
175,-0.3449,-10.3848,-0.1533,-7.6522,-6.6087,8.9043
180,-0.5748,-10.4231,0.0,-7.0261,-6.7478,8.6261
185,-0.6131,-10.2698,-0.0766,-6.6087,-7.0261,8.487
190,-0.7664,-10.2698,0.0,-6.1217,-7.513,8.4174
195,-0.6898,-10.3465,-0.0383,-5.3565,-8.0696,8.5565
200,-0.8814,-10.2315,0.0,-4.2435,-8.8348,8.5565
205,-0.8814,-10.2698,0.0,-2.713,-9.8087,8.9043
210,-0.9197,-10.1166,-0.1533,-1.0435,-10.8522,9.3217
215,-0.7664,-10.1166,-0.0383,0.487,-11.9652,9.6
220,-0.7664,-10.0782,-0.0383,1.6,-12.8696,9.8783
225,-0.843,-10.0782,-0.0766,2.087,-13.7739,10.0174
230,-0.7281,-10.1166,0.0,2.6435,-14.6783,10.3652
235,-0.843,-10.0016,-0.2299,2.9217,-15.5826,10.3652
240,-0.9197,-10.1166,-0.1916,3.1304,-16.8348,10.3652
245,-0.9963,-10.1549,-0.115,3.1304,-18.2957,10.3652
250,-1.073,-10.4614,-0.0766,3.2,-20.2435,10.5739
255,-1.3412,-10.3082,-0.1916,3.6174,-22.4,10.9217
260,-1.4179,-10.4614,-0.1533,4.7304,-24.5565,11.687
265,-1.6095,-10.3848,-0.4982,6.1217,-26.5739,12.4522
270,-1.7627,-10.5381,-0.3066,6.9565,-28.4522,12.5913
275,-1.8011,-10.5381,-0.3066,8.1391,-30.3304,12.6609
280,-1.8011,-10.4998,-0.6514,9.5304,-32.0696,12.9391
285,-1.916,-10.4998,-0.4598,11.3391,-33.5304,13.4261
290,-1.7627,-10.2698,-0.4598,12.9391,-34.713,14.0522
295,-1.6478,-10.4231,-0.3832,14.2609,-35.8957,14.6087
300,-1.6861,-10.4231,-0.2682,15.3043,-36.8,15.0261
305,-1.6478,-10.4614,-0.1533,16.4174,-37.7739,15.3739
310,-1.5328,-10.2315,0.0,17.6696,-38.6087,15.9304
315,-1.4562,-10.1549,0.0,18.713,-39.1652,16.2783
320,-1.5328,-10.3082,0.0,19.3391,-39.5826,16.6261
