timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,11.1129,0.3066,0.7281,46.4,21.7043,-33.9478
5,10.6914,0.4598,1.0346,48.0,20.9391,-32.4174
10,10.5764,0.5748,0.9963,50.2957,19.6174,-30.4
15,10.4231,0.4215,1.0346,51.6174,17.0435,-28.0348
20,10.2698,0.4215,1.1113,53.0087,14.6783,-26.087
25,9.925,0.3449,1.0346,54.2609,13.2174,-24.9043
30,9.7717,0.3832,1.3795,54.8174,12.5217,-23.8609
35,9.5034,0.3066,1.5711,55.513,12.1739,-22.7478
40,9.4651,0.4982,1.5328,56.2087,11.687,-21.3565
45,9.4268,0.6131,1.6095,56.2783,11.5478,-20.0348
50,9.3502,0.6131,1.6095,56.0696,11.7565,-18.5739
55,9.1969,0.7281,1.5711,56.0,12.0348,-17.9478
60,9.4651,0.958,1.8777,55.3739,12.6609,-18.1565
65,9.5418,1.2646,1.9927,54.4,13.0087,-17.9478
70,9.6567,1.4562,1.8777,52.8,13.4261,-18.2261
75,9.5418,1.6478,1.916,50.2957,14.4,-18.5043
80,9.4651,1.6478,2.031,47.1652,15.7913,-18.5739
85,9.1969,1.8394,1.8777,43.8261,17.6,-18.4348
90,9.1586,1.5328,1.9927,40.2087,18.713,-17.6
95,9.2352,1.4179,1.6861,36.8,19.3391,-16.7652
100,9.3118,1.073,1.9543,34.1565,19.8957,-16.0696
105,9.3885,0.9197,1.8777,32.6957,20.1739,-15.2348
110,9.5034,0.7664,1.8394,32.0,20.3826,-15.2348
115,9.4651,0.8047,2.1843,31.8609,20.5217,-15.3739
120,9.4651,0.4982,2.4908,32.487,19.9652,-15.0957
125,9.3885,0.7281,2.6441,32.9739,17.8087,-14.6783
130,9.5801,0.6131,2.9123,33.3913,14.7478,-14.0522
135,9.4651,0.7281,2.5675,33.8783,11.6174,-12.6609
140,9.3885,0.9963,2.7207,34.5739,9.0435,-11.1304
145,9.5034,1.1496,2.5291,34.6435,6.7478,-9.113
150,9.5418,1.4179,2.5675,33.9478,5.1478,-7.3739
155,9.5418,1.4562,2.5675,32.5565,4.1739,-5.4957
160,9.5418,1.4562,2.6058,30.8174,3.8261,-3.9652
165,9.5801,1.7627,2.4908,29.0087,3.687,-2.8522
170,9.7717,1.4562,2.2992,27.1304,3.4783,-2.2261
175,9.925,1.2263,2.2226,24.9043,2.713,-1.7391
180,10.0016,1.3029,2.3375,22.1913,1.7391,-1.8087
185,9.695,1.1113,2.1459,19.5478,0.9043,-1.8783
190,9.5418,0.843,2.1459,17.5304,0.487,-2.5043
195,9.5034,0.5748,2.0693,15.9304,0.2087,-2.1565
200,9.81,0.6131,2.2226,14.6783,-0.487,-2.087
205,9.8483,0.5365,2.3375,14.1217,-1.3913,-2.5739
210,9.8866,0.3832,2.0693,13.7739,-2.713,-3.4087
215,9.925,0.4982,2.1459,13.4261,-4.5913,-4.2435
220,9.81,0.6898,2.2226,12.8696,-6.6783,-4.9391
225,9.6567,0.843,2.1843,12.2435,-8.4174,-5.287
230,9.7334,0.843,1.916,11.1304,-9.8087,-4.8
235,9.81,0.9963,2.031,10.087,-11.2696,-3.4087
240,10.0399,0.9963,1.8777,9.113,-12.1739,-2.713
245,9.925,1.0346,1.8394,8.9043,-12.0348,-2.2261
250,9.8483,0.9963,1.6478,9.3913,-11.3391,-1.4609
255,9.81,1.073,1.6095,10.0174,-10.9913,-0.7652
260,9.6184,1.073,1.3029,10.713,-10.9913,-0.487
265,9.6567,0.843,1.4945,11.2696,-11.1304,-0.2783
270,9.6184,0.843,1.3029,11.4783,-11.2,-0.1391
