timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-9.5418,2.2992,-10.087,5.4957,7.5826
5,-0.5365,-9.695,2.3375,-9.8087,6.3304,7.4435
10,-0.5748,-9.7717,2.3375,-9.1826,7.3043,7.3043
15,-0.5748,-10.0782,2.4142,-8.5565,8.9739,7.2348
20,-0.5365,-10.2698,2.4142,-7.7217,10.2261,7.0261
25,-0.6131,-10.4614,2.4908,-6.9565,11.4087,7.0261
30,-0.5365,-10.6914,2.5291,-6.2609,12.4522,7.3739
35,-0.5365,-10.8446,2.5291,-5.0783,13.5652,7.2348
40,-0.3832,-11.1129,2.5675,-3.687,14.5391,6.9565
45,-0.3066,-11.3045,2.7207,-1.7391,15.7913,7.0261
50,-0.3066,-11.3045,2.6058,1.1826,17.0435,7.7913
55,-0.2682,-11.1129,2.4908,4.5217,17.8087,8.1391
60,-0.3066,-10.9213,2.4142,8.3478,18.7826,9.5304
65,-0.4215,-10.768,2.4525,12.313,19.6174,11.6174
70,-0.4982,-10.3848,2.2992,16.3478,19.0609,12.1739
75,-0.5748,-9.925,2.3759,20.0348,18.8522,12.313
80,-0.4598,-9.5801,2.2609,23.1652,19.5478,12.3826
85,-0.4982,-9.3118,2.3759,24.7652,20.7304,12.313
90,-0.5748,-9.3118,2.3375,25.1826,22.7478,12.2435
95,-0.4598,-8.8903,2.1459,23.9304,23.7913,11.5478
100,-0.3832,-8.9286,1.7627,20.2435,24.9739,12.0348
105,-0.4982,-8.8903,1.6095,15.2348,24.4174,11.8261
110,-0.3066,-9.0819,1.5711,9.9478,23.0957,11.4783
115,-0.5365,-9.1586,1.5711,5.287,22.1217,11.4783
120,-0.7664,-9.5418,1.5328,1.9478,21.1478,11.3391
125,-1.2646,-9.9633,1.7244,-0.6261,20.4522,11.7565
130,-1.8394,-10.3465,1.6478,-3.0609,19.687,12.313
135,-2.031,-10.9596,1.7244,-5.8435,18.9913,13.5652
140,-2.3375,-11.3428,1.6095,-8.9739,18.1565,14.6783
145,-2.4908,-11.6111,1.7627,-12.0348,17.5304,15.8609
150,-2.7207,-12.2242,1.9543,-14.4696,17.5304,17.3217
155,-2.989,-12.799,2.1459,-16.5565,17.0435,18.7826
160,-3.4488,-13.1439,2.2992,-17.8783,16.0696,20.5217
165,-3.5255,-13.4504,2.4525,-18.0174,13.2174,21.0087
170,-3.6404,-14.1019,2.4142,-17.5304,9.6,21.3565
175,-3.5638,-14.715,2.7974,-16.2783,6.1913,22.1217
180,-3.6021,-14.7916,2.2992,-14.6087,2.1565,22.2609
185,-3.6021,-14.9449,2.4142,-12.8696,-2.087,21.913
190,-3.6404,-15.2898,2.2609,-10.4348,-5.7739,21.9826
