timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-10.4614,-1.4945,-21.0087,5.4261,2.2957
5,0.2682,-10.4231,-1.3795,-18.087,5.9826,2.713
10,0.3066,-10.5381,-1.3029,-13.7739,6.3304,3.1304
15,0.2682,-10.3848,-1.1496,-8.9739,6.6087,3.6174
20,0.1916,-10.2315,-1.3795,-4.313,6.8174,4.1739
25,0.1533,-10.1932,-1.5711,-0.5565,6.9565,4.5913
30,0.2299,-9.8866,-1.6095,1.4609,6.8174,4.8696
35,0.1916,-9.8483,-1.6478,2.087,6.3304,5.287
40,0.1533,-9.8866,-1.7244,1.4609,5.913,5.4261
45,0.1916,-9.7334,-1.6478,-0.0696,5.5652,5.6348
50,0.2299,-9.6184,-1.6861,-1.8783,5.3565,5.5652
55,0.1916,-9.5418,-1.6095,-3.7565,5.1478,5.287
60,0.0766,-9.4651,-1.6478,-5.4261,5.0087,5.0783
65,0.2299,-9.6184,-1.5711,-6.8174,4.5913,5.0087
70,0.115,-9.6184,-1.5711,-7.7217,4.1043,4.8
75,0.1533,-9.5034,-1.6095,-8.3478,3.687,4.7304
80,0.1533,-9.5034,-1.5328,-8.7652,3.0609,4.7304
85,0.0766,-9.4651,-1.6478,-9.1826,2.4348,5.0087
90,0.1916,-9.3885,-1.5711,-9.6696,1.8783,5.1478
95,0.1533,-9.4651,-1.5711,-10.087,1.6,5.2174
100,0.0766,-9.1969,-1.4945,-10.5739,1.3913,5.4261
105,0.0766,-9.3502,-1.5711,-11.0609,1.2522,5.4261
110,0.0,-9.4651,-1.5711,-11.9652,1.1826,5.4261
115,0.0383,-9.4651,-1.5711,-13.0783,0.9043,5.4261
120,0.0383,-9.5034,-1.6095,-14.4696,0.8348,5.3565
125,0.0,-9.5034,-1.6478,-16.0,0.6957,5.2174
130,0.1533,-9.5418,-1.6478,-17.6696,0.7652,5.1478
135,0.2299,-9.6184,-1.6861,-18.9217,1.0435,4.9391
140,0.1533,-9.6184,-1.7244,-19.8957,1.4609,4.7304
145,0.1533,-9.6184,-1.8394,-20.8,1.8783,4.313
150,0.115,-9.6567,-1.916,-21.4261,2.4348,3.8261
155,0.2299,-9.5034,-1.9543,-21.7739,2.8522,3.6174
160,0.1533,-9.5034,-1.9927,-21.8435,3.2,3.4783
165,0.2682,-9.5418,-1.8777,-21.5652,3.5478,3.2
170,0.2682,-9.5034,-2.2609,-21.0087,3.8261,2.9217
175,0.2299,-9.4268,-2.2609,-20.3826,4.1043,2.713
180,0.2299,-9.2352,-2.3759,-19.5478,4.4522,2.3652
185,0.1533,-9.0819,-2.4908,-19.0609,4.8696,2.0174
190,0.2682,-9.0436,-2.4142,-18.6435,5.4957,1.5304
195,0.2682,-8.9286,-2.5675,-18.6435,6.1217,1.2522
200,0.3449,-8.5071,-3.1039,-18.7826,7.0261,0.487
205,0.2299,-8.6604,-2.6824,-19.0609,8.0,-0.2783
