timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1496,-8.5454,5.7097,-0.4174,5.0087,0.0
5,-1.2263,-8.5071,5.5948,-0.2087,4.9391,-0.0696
10,-1.1496,-8.4305,5.5948,-0.1391,4.8696,0.0
15,-1.1879,-8.5454,5.5564,-0.1391,4.7304,-0.0696
20,-1.1113,-8.5838,5.5948,-0.1391,4.5913,-0.0696
25,-1.0346,-8.5454,5.5564,-0.2783,4.6609,-0.0696
30,-1.1879,-8.3538,5.5948,-0.487,4.7304,-0.0696
35,-1.0346,-8.4688,5.6714,-0.7652,4.8,-0.0696
40,-1.1113,-8.5454,5.5948,-1.113,4.8,-0.0696
45,-1.2263,-8.4688,5.5564,-1.2522,4.8,-0.0696
50,-1.1113,-8.5454,5.5948,-1.2522,4.5913,-0.0696
55,-1.073,-8.6221,5.7097,-1.2522,4.3826,-0.2087
60,-1.1496,-8.5071,5.5564,-1.2522,4.313,-0.3478
65,-1.1879,-8.5071,5.7097,-1.1826,4.4522,-0.4174
70,-1.0346,-8.6221,5.6714,-1.1826,4.5913,-0.487
75,-1.1113,-8.8137,5.6714,-1.113,4.7304,-0.487
80,-1.1113,-8.5071,5.7097,-0.9739,4.8696,-0.5565
85,-1.073,-8.5454,5.748,-0.9043,5.0087,-0.5565
90,-1.1496,-8.4305,5.5948,-0.7652,4.9391,-0.487
95,-1.1879,-8.5454,5.5948,-0.7652,4.9391,-0.4174
100,-1.1113,-8.6221,5.6714,-0.6957,4.8696,-0.3478
105,-1.1879,-8.5838,5.7097,-0.6261,4.8,-0.2783
110,-1.1113,-8.5071,5.6714,-0.6261,4.9391,-0.1391
115,-1.2263,-8.4688,5.5948,-0.6957,4.9391,-0.0696
120,-1.073,-8.6221,5.5564,-0.6261,4.9391,0.0
125,-1.0346,-8.5454,5.6714,-0.487,4.8696,0.0
130,-1.1113,-8.5454,5.6331,-0.4174,4.8696,0.0696
135,-1.1879,-8.5071,5.5948,-0.487,5.0087,0.0696
140,-1.1113,-8.5838,5.6331,-0.5565,5.0783,0.0
145,-1.1496,-8.4305,5.748,-0.6957,5.0783,-0.0696
150,-1.073,-8.5838,5.6331,-0.8348,5.0783,-0.1391
155,-1.1879,-8.6604,5.7097,-0.9043,4.8696,-0.0696
160,-1.2263,-8.5071,5.5948,-1.1826,4.7304,0.0
165,-1.2646,-8.4688,5.748,-1.3913,4.7304,-0.0696
170,-1.073,-8.4688,5.748,-1.4609,4.7304,-0.1391
175,-1.1496,-8.5454,5.6331,-1.4609,4.6609,0.0
180,-1.073,-8.6604,5.6331,-1.3217,4.7304,0.0
185,-1.1496,-8.5838,5.6714,-1.2522,4.9391,0.0
190,-1.0346,-8.2389,5.6331,-1.0435,5.0783,0.0
195,-0.9963,-8.5454,5.5948,-0.8348,5.0783,-0.0696
200,-1.0346,-8.4688,5.6331,-0.5565,5.0783,0.0
205,-1.0346,-8.4305,5.6714,-0.4174,5.2174,-0.1391
210,-1.1113,-8.3921,5.748,-0.487,5.3565,-0.2783
215,-1.1879,-8.4688,5.6714,-0.6261,5.4957,-0.2783
220,-1.1113,-8.5838,5.7097,-0.8348,5.5652,-0.2087
225,-1.073,-8.4305,5.6331,-0.9739,5.5652,-0.1391
230,-1.1879,-8.5454,5.7097,-1.1826,5.4261,-0.0696
235,-1.1113,-8.6221,5.7864,-1.1826,5.2174,-0.1391
240,-1.1879,-8.5838,5.6714,-1.0435,5.0087,0.0696
245,-1.1113,-8.6221,5.6714,-0.8348,4.8696,0.0
250,-1.1496,-8.5071,5.748,-0.6261,4.8,0.0696
255,-1.1113,-8.5454,5.5564,-0.4174,4.7304,0.0696
260,-1.1113,-8.5838,5.4798,-0.3478,4.7304,0.0
265,-1.1879,-8.4688,5.4798,-0.3478,4.8,0.0
270,-1.073,-8.4305,5.5948,-0.5565,4.8696,-0.1391
275,-1.1113,-8.4688,5.4798,-0.6957,4.8,0.0
280,-1.1496,-8.4305,5.5564,-0.6957,4.9391,-0.0696
285,-1.073,-8.5071,5.5564,-0.5565,5.0087,-0.1391
290,-1.1496,-8.3921,5.7097,-0.4174,5.0783,-0.0696
295,-1.1879,-8.4305,5.6714,-0.2087,5.0087,-0.0696
300,-1.2263,-8.4688,5.6714,-0.0696,5.0783,-0.0696
305,-1.1113,-8.4305,5.6331,0.1391,5.0783,0.0696
310,-1.1496,-8.5454,5.748,0.0696,5.1478,0.0696
315,-1.1113,-8.5071,5.6331,0.0,5.2174,0.1391
320,-1.1113,-8.6221,5.748,-0.1391,5.287,0.2087
325,-1.1113,-8.5454,5.7097,-0.3478,5.3565,0.2087
330,-1.1113,-8.4688,5.7097,-0.487,5.4261,0.2087
335,-1.1496,-8.6987,5.7864,-0.6261,5.4261,0.1391
340,-1.1496,-8.5071,5.7097,-0.7652,5.4261,0.1391
345,-1.1496,-8.5071,5.7864,-0.8348,5.4261,0.0696
350,-1.073,-8.4688,5.7864,-0.8348,5.3565,0.0696
355,-1.1879,-8.5838,5.5948,-0.9043,5.4261,0.0
360,-1.2263,-8.5071,5.6331,-0.9739,5.3565,-0.0696
365,-1.2646,-8.5071,5.6331,-1.1826,5.3565,-0.1391
370,-1.3029,-8.5454,5.7097,-1.1826,5.287,-0.2783
375,-1.1879,-8.5454,5.4798,-1.113,5.0783,-0.2087
380,-1.3029,-8.4688,5.5948,-1.1826,4.8,-0.2783
385,-1.0346,-8.5071,5.5948,-1.1826,4.5913,-0.3478
390,-1.1113,-8.4688,5.5564,-1.3217,4.5913,-0.4174
395,-1.2263,-8.4688,5.6331,-1.5304,4.6609,-0.4174
400,-1.073,-8.5454,5.5564,-1.7391,4.5913,-0.3478
405,-1.2646,-8.4688,5.7097,-1.7391,4.6609,-0.2783
410,-1.073,-8.5838,5.6331,-1.7391,4.7304,-0.3478
415,-1.1113,-8.6604,5.6331,-1.6,4.8,-0.2783
420,-1.0346,-8.5838,5.5948,-1.3217,4.6609,-0.4174
425,-1.1496,-8.5071,5.5564,-1.0435,4.5913,-0.3478
430,-1.1113,-8.5071,5.7097,-0.7652,4.5913,-0.2783
435,-1.0346,-8.5071,5.4798,-0.487,4.5913,-0.2783
440,-0.9963,-8.6604,5.748,-0.3478,4.7304,-0.1391
445,-1.073,-8.5838,5.5564,-0.2087,4.8,-0.2087
450,-0.9963,-8.4305,5.6331,-0.2783,5.0087,-0.1391
455,-1.1496,-8.3921,5.7864,-0.4174,5.0087,-0.2087
460,-1.073,-8.4305,5.6331,-0.5565,4.9391,-0.3478
465,-1.1113,-8.4688,5.6331,-0.7652,4.8,-0.3478
470,-1.1113,-8.5071,5.7864,-1.0435,4.7304,-0.4174
475,-1.1496,-8.4305,5.6714,-1.3913,4.8,-0.4174
480,-1.1496,-8.4688,5.7097,-1.6,4.9391,-0.4174
485,-1.1496,-8.5454,5.6714,-1.8087,5.0087,-0.4174
490,-1.1879,-8.5071,5.8247,-1.9478,5.1478,-0.3478
495,-1.1496,-8.5454,5.863,-2.0174,5.287,-0.4174
500,-1.2646,-8.5838,5.6714,-2.087,5.287,-0.2783
505,-1.1879,-8.5071,5.6714,-1.9478,5.2174,-0.2087
510,-1.2646,-8.5838,5.748,-1.9478,5.0783,-0.2783
515,-1.1879,-8.5071,5.6331,-1.8783,4.8696,-0.1391
520,-1.1113,-8.4305,5.4415,-1.8087,4.9391,-0.0696
525,-1.1879,-8.5071,5.7097,-1.7391,4.9391,-0.0696
530,-1.1113,-8.5454,5.7097,-1.8087,5.0783,-0.1391
535,-1.1496,-8.3538,5.6331,-1.8783,5.0087,-0.1391
540,-1.1879,-8.4305,5.7097,-2.0174,5.0087,-0.2783
545,-1.073,-8.3921,5.7097,-2.087,5.0087,-0.3478
550,-1.1113,-8.4305,5.5564,-2.1565,5.0783,-0.4174
555,-1.1879,-8.4688,5.6714,-2.2957,5.0087,-0.3478
560,-1.1879,-8.3921,5.6714,-2.2261,5.0087,-0.3478
565,-1.1496,-8.5838,5.7864,-2.2261,4.9391,-0.3478
570,-1.1879,-8.5454,5.5948,-2.2261,4.8,-0.487
575,-1.1496,-8.5454,5.7097,-2.2261,4.8696,-0.3478
580,-1.1113,-8.5454,5.7097,-2.1565,5.0087,-0.3478
585,-1.1113,-8.6221,5.6714,-2.0174,5.0783,-0.1391
590,-1.1879,-8.5454,5.6331,-1.9478,5.2174,-0.2087
595,-1.073,-8.5071,5.6331,-1.9478,5.287,-0.0696
600,-1.1496,-8.4305,5.5948,-1.8783,5.4261,-0.2087
605,-1.073,-8.5838,5.6714,-1.9478,5.3565,-0.2087
610,-1.1496,-8.5838,5.5181,-2.0174,5.4957,-0.3478
615,-1.1496,-8.4688,5.5181,-2.1565,5.4261,-0.2783
620,-1.1879,-8.3538,5.5181,-2.2261,5.4261,-0.4174
625,-1.1496,-8.6221,5.7864,-2.3652,5.3565,-0.3478
630,-1.1496,-8.6221,5.5948,-2.2957,5.3565,-0.4174
635,-1.1879,-8.5838,5.5948,-2.087,5.2174,-0.4174
640,-1.1879,-8.6604,5.7097,-1.9478,5.3565,-0.487
645,-1.1879,-8.4688,5.5948,-1.9478,5.3565,-0.5565
650,-1.1113,-8.5838,5.6714,-1.8783,5.4261,-0.5565
655,-1.1113,-8.4688,5.5948,-1.8783,5.4261,-0.5565
660,-1.1113,-8.5454,5.6714,-1.8087,5.5652,-0.6957
665,-1.1879,-8.5838,5.5948,-1.9478,5.7043,-0.6261
670,-1.1113,-8.5838,5.748,-1.9478,5.7043,-0.6261
675,-1.1879,-8.6221,5.5564,-1.9478,5.5652,-0.5565
680,-1.1496,-8.6221,5.4798,-1.8783,5.4957,-0.5565
685,-1.1113,-8.5838,5.5948,-1.8783,5.4957,-0.5565
690,-1.073,-8.4688,5.5948,-1.8783,5.5652,-0.487
695,-1.1879,-8.5071,5.5564,-1.9478,5.5652,-0.5565
700,-1.1496,-8.737,5.5948,-2.1565,5.5652,-0.5565
705,-1.2646,-8.5454,5.5181,-2.2261,5.4261,-0.6261
710,-1.1879,-8.6221,5.5564,-2.2957,5.287,-0.5565
715,-1.1879,-8.5838,5.6331,-2.4348,5.0783,-0.487
720,-1.1879,-8.5838,5.5181,-2.4348,4.6609,-0.5565
725,-1.1113,-8.6221,5.6331,-2.3652,4.5217,-0.4174
730,-1.073,-8.5454,5.6331,-2.4348,4.313,-0.5565
735,-0.958,-8.3921,5.6714,-2.2261,4.2435,-0.6261
740,-1.073,-8.5838,5.5948,-2.087,4.2435,-0.7652
745,-0.9963,-8.6221,5.5948,-2.0174,4.1043,-0.7652
750,-1.073,-8.6221,5.6331,-1.8783,4.1043,-0.8348
755,-1.1496,-8.5454,5.5181,-1.8087,4.2435,-1.0435
760,-1.0346,-8.5838,5.4798,-1.9478,4.4522,-1.113
765,-1.1113,-8.4688,5.6714,-2.2957,4.8,-1.2522
770,-1.073,-8.5071,5.5564,-2.6435,5.0087,-1.2522
775,-1.0346,-8.6221,5.6331,-2.9913,5.1478,-1.2522
780,-1.1879,-8.6221,5.748,-3.2,5.1478,-1.113
785,-1.1113,-8.6221,5.5948,-3.3391,5.0783,-0.9043
790,-1.1496,-8.5071,5.5564,-3.4087,5.0783,-0.8348
795,-1.073,-8.5838,5.5181,-3.4783,5.0783,-0.6261
800,-1.1113,-8.5838,5.5948,-3.2,4.9391,-0.487
805,-1.1113,-8.6604,5.4798,-2.9913,4.8696,-0.487
810,-1.0346,-8.7754,5.6331,-2.8522,4.6609,-0.3478
815,-1.1879,-8.6604,5.5948,-2.7826,4.6609,-0.2087
820,-1.1496,-8.737,5.5181,-2.5739,4.5217,-0.2087
825,-1.1113,-8.737,5.5948,-2.2261,4.3826,-0.2087
830,-1.2646,-8.6987,5.5948,-1.7391,4.313,-0.0696
835,-1.2263,-8.5838,5.4798,-1.113,4.4522,-0.2087
840,-1.1496,-8.3921,5.7097,-0.7652,4.4522,-0.2783
845,-1.2263,-8.5071,5.6331,-0.5565,4.7304,-0.3478
850,-1.1496,-8.4688,5.5948,-0.4174,4.9391,-0.487
855,-1.2263,-8.5071,5.6331,-0.6261,5.0783,-0.487
860,-1.1879,-8.4688,5.5564,-0.7652,5.287,-0.487
865,-1.1496,-8.4305,5.5948,-0.8348,5.287,-0.487
870,-1.073,-8.5071,5.5564,-0.7652,5.287,-0.487
875,-1.1496,-8.5071,5.7097,-1.0435,5.0783,-0.4174
880,-1.0346,-8.4688,5.4798,-1.113,4.9391,-0.4174
885,-0.9963,-8.6604,5.6331,-1.1826,4.7304,-0.3478
890,-1.0346,-8.6221,5.5948,-1.1826,4.7304,-0.2783
895,-1.073,-8.4688,5.5948,-1.2522,4.5913,-0.3478
900,-0.9963,-8.5071,5.5564,-1.3913,4.7304,-0.3478
905,-1.1496,-8.5838,5.5948,-1.4609,4.9391,-0.3478
910,-1.1113,-8.6987,5.6331,-1.4609,5.0783,-0.2783
915,-1.1113,-8.6604,5.4798,-1.4609,5.1478,-0.3478
920,-1.0346,-8.737,5.5948,-1.5304,5.2174,-0.4174
925,-1.1879,-8.6604,5.5948,-1.4609,5.287,-0.3478
930,-1.1113,-8.6604,5.5948,-1.4609,5.287,-0.3478
935,-1.1879,-8.6221,5.5181,-1.5304,5.4261,-0.3478
940,-1.1496,-8.5838,5.6331,-1.5304,5.3565,-0.4174
945,-1.073,-8.5454,5.4798,-1.4609,5.2174,-0.487
950,-1.073,-8.5071,5.6331,-1.3913,5.0783,-0.5565
955,-1.1879,-8.5838,5.3648,-1.4609,5.0087,-0.5565
960,-1.1113,-8.6604,5.6331,-1.5304,4.8696,-0.6957
965,-1.1113,-8.5071,5.5181,-1.7391,4.6609,-0.6957
970,-1.1879,-8.5838,5.4798,-1.7391,4.5913,-0.6957
975,-1.1496,-8.5454,5.3648,-1.7391,4.5217,-0.7652
980,-1.1879,-8.5454,5.4798,-1.8783,4.4522,-0.8348
985,-1.1879,-8.4688,5.4798,-1.8783,4.3826,-0.6957
990,-1.3029,-8.5071,5.5564,-2.0174,4.2435,-0.6957
995,-1.1496,-8.5071,5.5181,-1.9478,4.1739,-0.6261
1000,-1.1879,-8.5838,5.5948,-2.0174,4.0348,-0.6957
1005,-1.0346,-8.6987,5.4798,-2.2261,3.9652,-0.6261
1010,-1.1879,-8.5838,5.5948,-2.2957,4.0348,-0.7652
1015,-1.1113,-8.5838,5.5564,-2.3652,4.0348,-0.7652
1020,-1.1496,-8.5454,5.5948,-2.2957,4.1739,-0.7652
1025,-1.0346,-8.6221,5.6331,-2.2261,4.2435,-0.9043
1030,-1.1113,-8.5454,5.5181,-2.2261,4.3826,-0.9043
1035,-1.1496,-8.5454,5.5948,-2.3652,4.3826,-0.9043
1040,-1.1113,-8.5071,5.5181,-2.2957,4.3826,-0.9043
1045,-0.958,-8.5071,5.5948,-2.2261,4.4522,-0.8348
1050,-1.0346,-8.6221,5.4798,-2.2957,4.3826,-0.9043
1055,-1.1113,-8.5454,5.4032,-2.4348,4.5217,-0.9739
1060,-0.9197,-8.3155,5.6714,-2.6435,4.5913,-1.0435
1065,-1.1879,-8.5454,5.5564,-2.713,4.3826,-0.9043
1070,-1.1113,-8.5071,5.5564,-2.713,4.313,-0.9043
1075,-1.1879,-8.5838,5.5564,-2.713,4.3826,-0.9739
1080,-1.1496,-8.5454,5.4415,-2.8522,4.5217,-0.9739
1085,-1.0346,-8.737,5.5181,-2.8522,4.7304,-0.8348
1090,-1.1879,-8.5838,5.5948,-2.8522,4.8696,-0.8348
1095,-1.0346,-8.737,5.5564,-2.6435,5.0087,-0.5565
1100,-1.1496,-8.5454,5.6331,-2.3652,5.2174,-0.487
1105,-1.073,-8.6987,5.5181,-2.2957,5.2174,-0.3478
1110,-1.073,-8.6604,5.5948,-2.087,5.0783,-0.3478
1115,-1.0346,-8.6604,5.6714,-2.087,4.8,-0.2087
1120,-1.0346,-8.737,5.5948,-1.9478,4.7304,-0.2087
1125,-1.1496,-8.5838,5.5564,-1.9478,4.7304,-0.2087
1130,-1.1113,-8.5454,5.4415,-1.7391,4.7304,-0.2087
1135,-1.073,-8.5838,5.4415,-1.6696,4.7304,-0.3478
1140,-1.073,-8.5838,5.5564,-1.5304,4.8696,-0.4174
1145,-1.073,-8.6604,5.5181,-1.3913,4.9391,-0.4174
1150,-1.073,-8.6221,5.5181,-1.1826,5.0087,-0.6957
1155,-1.1879,-8.5838,5.5564,-0.9739,5.0087,-0.7652
1160,-1.073,-8.6604,5.5948,-0.7652,4.8696,-0.9043
1165,-1.1113,-8.7754,5.4032,-0.3478,4.7304,-0.9043
