timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-10.0782,-1.7627,-31.9304,-4.5217,-3.687
5,0.4982,-10.1549,-1.6095,-32.4174,-5.0783,-3.2696
10,0.6131,-10.2315,-1.4179,-32.0696,-5.287,-2.9217
15,0.7281,-10.2315,-1.6095,-31.3739,-5.3565,-2.5043
20,0.6898,-10.2315,-1.3795,-30.8174,-5.7739,-2.2261
25,0.7664,-10.1549,-1.2263,-30.4,-6.1913,-2.1565
30,0.7281,-10.0399,-1.3795,-29.9826,-6.9565,-1.8783
35,0.8047,-10.0016,-1.3412,-30.1217,-7.7913,-1.6
40,0.7281,-9.81,-0.9963,-30.3304,-8.3478,-1.2522
45,0.4982,-9.7717,-1.073,-30.8174,-8.9739,-0.6261
50,0.5365,-9.6567,-1.0346,-31.3043,-9.5304,-0.2087
55,0.6131,-9.4651,-0.958,-32.5565,-10.2261,0.1391
60,0.6514,-9.2735,-0.8814,-34.6435,-10.8522,0.2783
65,0.8047,-9.3885,-0.7664,-36.8,-10.9217,0.3478
70,0.6514,-9.3502,-1.1496,-38.6783,-10.2261,0.1391
75,0.9197,-9.5418,-1.073,-39.9304,-9.3217,-0.0696
80,0.9197,-9.6567,-1.0346,-41.0435,-8.0,-0.0696
85,1.0346,-9.6184,-0.958,-42.5043,-6.8174,0.0
90,1.073,-9.6184,-0.9197,-44.5217,-5.9826,-0.1391
95,0.958,-9.5418,-1.0346,-47.0261,-5.4957,-0.487
100,0.9963,-9.695,-0.9197,-49.2522,-5.2174,-0.6261
105,0.843,-9.5801,-0.9963,-51.2,-5.0783,-0.9043
110,0.8047,-9.5801,-1.1496,-52.9391,-4.9391,-0.9739
115,0.6898,-9.7717,-1.0346,-54.3304,-4.8696,-0.9739
120,0.5365,-9.8483,-0.8814,-55.0957,-4.5217,-0.8348
125,0.8814,-9.8483,-1.5328,-55.4435,-4.5217,-0.7652
130,0.7281,-9.81,-1.3795,-55.6522,-4.4522,-0.6261
135,0.6898,-9.8866,-1.3029,-56.4174,-4.4522,-0.4174
140,0.6131,-9.695,-1.0346,-58.0174,-4.4522,-0.2783
145,0.7281,-9.6567,-1.1113,-59.9652,-4.4522,0.0696
150,0.6898,-9.7717,-1.1496,-61.6348,-4.4522,0.6261
155,0.4982,-9.7334,-1.1496,-62.8174,-4.1043,1.1826
160,0.5365,-9.8483,-1.073,-63.6522,-4.1739,1.9478
165,0.6131,-9.9633,-0.9963,-64.7652,-4.4522,2.7826
170,0.5365,-10.2698,-0.7281,-66.0174,-4.6609,3.6174
175,0.3832,-10.5381,-0.6514,-67.2,-4.5217,4.5913
180,0.4598,-11.0363,-0.843,-68.2435,-3.7565,5.7043
185,0.5365,-11.6111,-0.958,-69.4261,-2.5043,6.3304
190,0.2682,-12.0709,-1.2263,-71.3739,-1.6,6.4
195,0.2682,-12.4924,-1.3029,-74.4348,-1.7391,5.8435
200,0.0383,-13.1055,-1.3795,-78.4,-2.7826,4.8
205,-0.0766,-13.6804,-1.9543,-81.9478,-4.6609,3.8957
210,-0.0383,-14.1785,-2.031,-84.5913,-6.6087,3.2696
215,0.1533,-14.6767,-2.4142,-86.1217,-8.6261,3.0609
220,0.5748,-14.9066,-2.7591,-86.8174,-10.5043,2.6435
225,0.9963,-15.2132,-3.1039,-87.2348,-12.1043,2.1565
230,1.6478,-15.3664,-3.6404,-87.7217,-13.913,2.087
235,2.1076,-15.673,-3.9853,-88.0696,-15.0957,2.2957
240,2.8357,-15.8263,-4.5601,-88.1391,-14.9565,3.3391
245,3.3722,-16.2861,-5.0583,-87.1652,-12.9391,4.7304
250,3.6787,-16.5927,-5.5181,-84.9391,-9.6696,6.4
255,3.6404,-17.0142,-5.6714,-81.2522,-6.0522,7.2348
260,3.1806,-17.2825,-5.6331,-77.1478,-3.6174,7.8609
265,2.4525,-17.5507,-5.1732,-71.8609,-2.1565,8.487
270,1.7627,-17.9339,-4.3685,-65.8087,-1.5304,9.3913
275,1.3412,-18.2405,-3.6787,-58.3652,-1.5304,10.5043
280,0.9197,-18.7003,-2.874,-49.3217,-2.1565,11.4783
285,0.6898,-18.7386,-2.5291,-39.5826,-2.7826,12.4522
290,0.1916,-18.7386,-2.4908,-29.8435,-3.2,13.2174
295,0.2682,-18.662,-2.7207,-21.2174,-3.9652,13.6348
300,0.4215,-18.3938,-3.2955,-14.9565,-4.8,13.913
305,0.4598,-18.0872,-4.062,-11.4087,-5.0087,13.8435
310,0.6514,-17.7806,-4.7134,-9.6696,-5.0783,13.4957
315,0.8047,-17.4357,-5.3648,-9.1826,-4.8,13.1478
320,0.843,-17.1675,-5.5564,-9.113,-4.3826,12.8696
325,0.958,-16.9376,-5.5948,-7.9304,-4.4522,12.6609
330,0.958,-16.746,-5.4798,-5.2174,-4.5217,12.5217
335,0.7664,-16.631,-5.1732,-1.0435,-4.8696,12.5913
340,1.0346,-16.3628,-5.1732,3.4087,-5.3565,12.2435
345,0.7281,-15.9796,-4.9433,5.287,-5.1478,11.2696
350,0.7281,-15.788,-4.5601,6.1913,-5.5652,10.4348
355,0.843,-15.4814,-4.4452,7.7913,-7.0261,8.9043
360,0.3449,-15.2132,-4.5218,8.2783,-8.0,6.8174
365,0.4598,-14.8683,-4.7517,7.513,-8.7652,5.9826
370,0.4598,-14.83,-4.8667,5.3565,-8.1391,5.913
375,0.4598,-14.6767,-4.7134,2.5739,-6.8174,5.7739
380,0.3832,-14.5617,-4.5218,0.2087,-5.287,5.913
385,0.3449,-14.4851,-4.3685,-0.5565,-3.4783,6.3304
390,0.6131,-14.3701,-4.5218,-0.487,-1.6,7.2348
395,0.9963,-14.2168,-4.0236,-1.3217,0.8348,7.0261
400,0.6898,-13.9486,-3.832,0.6957,2.9217,5.7043
405,0.4215,-13.6037,-3.6404,5.4261,3.9652,4.8696
410,0.3832,-13.3738,-3.832,9.9478,4.1739,4.1739
415,0.0766,-12.9139,-4.062,13.3565,3.687,3.8957
420,0.0766,-12.5307,-4.062,14.9565,3.0609,3.7565
425,0.0383,-12.1475,-4.2919,15.7217,2.087,3.7565
430,0.0766,-11.6111,-3.9853,15.5826,0.9739,3.6174
435,0.0766,-10.9213,-4.2536,15.4435,0.1391,3.3391
440,0.1533,-10.2698,-4.3685,15.0957,-0.2783,2.713
445,0.0766,-9.695,-4.3685,12.9391,-0.5565,1.8087
450,0.0383,-8.967,-4.2152,10.2261,-0.9739,1.8087
455,0.0383,-8.2389,-4.062,7.513,-1.6696,2.2261
460,0.0,-7.6257,-3.9087,5.287,-2.6435,2.7826
465,0.0,-7.0509,-3.4871,3.8261,-3.1304,2.9913
470,0.0383,-6.3612,-3.1806,3.8261,-3.0609,2.9217
475,0.0,-5.6714,-3.3722,4.2435,-3.1304,2.9217
480,0.0,-5.2499,-3.0656,3.0609,-3.1304,3.4783
485,0.0,-4.8667,-3.0273,1.0435,-3.2696,3.4783
490,-0.0383,-4.2919,-2.874,-1.2522,-3.687,3.2696
495,0.2682,-4.062,-2.874,-4.2435,-3.5478,3.4087
500,0.3449,-3.832,-2.5675,-7.3043,-2.3652,3.0609
505,0.7281,-3.2955,-2.031,-8.0,-1.113,2.7826
510,1.1113,-3.2189,-2.0693,-4.3826,-0.5565,1.8087
515,1.2646,-2.989,-1.9927,0.2783,0.5565,0.0696
520,1.2646,-2.7974,-2.1076,4.9391,1.8783,-1.3217
525,1.2646,-2.5291,-2.1459,8.6957,3.9652,-1.6
530,1.1496,-2.4908,-2.4525,11.7565,6.3304,-1.0435
535,1.0346,-2.5675,-2.5291,13.5652,9.113,-0.2783
540,0.9197,-2.5291,-2.6058,14.2609,11.7565,0.2783
545,0.8814,-2.4525,-2.6058,14.4,14.1217,0.9043
550,0.958,-2.4142,-2.6058,15.3043,15.5826,1.5304
555,0.9963,-2.3759,-2.8357,16.9043,16.487,1.6
560,0.9197,-2.2609,-2.874,18.2957,17.9478,1.6
565,1.073,-2.031,-2.874,19.687,19.1304,1.8783
570,0.9197,-1.9927,-3.2189,21.2174,20.313,1.8087
575,0.9197,-1.8394,-3.3339,22.0522,21.3565,1.9478
580,0.8047,-1.8011,-3.4871,22.0522,21.3565,1.8783
585,0.4982,-1.8011,-3.7171,21.3565,20.4522,1.9478
590,0.3066,-1.5711,-4.0236,19.687,18.2957,2.3652
595,0.115,-1.7627,-4.0236,17.7391,15.4435,2.9913
600,0.0383,-1.8011,-4.1003,15.3043,11.8957,3.7565
605,0.0,-1.8777,-4.1769,13.7043,8.6261,4.5913
610,-0.0383,-1.8777,-4.5984,12.3826,5.9826,5.6348
615,-0.0383,-2.2226,-5.2499,10.5739,3.9652,7.2348
620,0.0,-2.3759,-4.905,7.3739,2.8522,8.5565
625,0.0383,-2.5291,-5.0966,5.0783,1.8087,8.8348
630,0.0,-2.874,-5.2882,3.9652,0.9043,9.1826
635,0.0,-3.2572,-5.4415,3.0609,0.487,9.6
