timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-7.4341,-6.4378,78.6783,-2.0174,-9.5304
5,0.6898,-7.4341,-6.4378,78.6087,-2.1565,-9.4609
10,0.7664,-7.6641,-6.3612,78.9565,-2.087,-9.3913
15,0.958,-7.8173,-6.3229,79.5826,-1.8783,-9.8783
20,1.1113,-7.8173,-6.4378,80.5565,-1.2522,-10.5043
25,0.958,-7.894,-6.3229,81.7391,-0.487,-11.1304
30,0.958,-7.5874,-6.6677,83.0609,0.3478,-11.687
35,1.073,-7.8173,-6.5145,84.5217,1.0435,-12.1043
40,1.1879,-7.8173,-6.4761,85.8435,1.8087,-12.1739
45,1.1496,-7.779,-6.3612,86.9565,2.5739,-12.1739
50,1.1879,-7.7407,-6.4761,88.0,3.2,-12.2435
55,1.2263,-7.779,-6.5145,88.9043,3.687,-12.2435
60,1.2646,-7.7024,-6.3229,89.8087,4.2435,-12.2435
65,1.3029,-7.7024,-6.3229,90.713,4.5217,-12.3826
70,1.1113,-7.8173,-6.2845,91.4783,4.8696,-12.313
75,0.958,-7.5491,-6.0929,92.0348,5.0087,-12.0348
80,1.3412,-7.7407,-6.0163,92.3826,5.0087,-11.6174
85,1.1113,-7.5874,-6.2462,92.4522,4.6609,-11.3391
90,1.1113,-7.7407,-6.0163,91.9652,4.313,-10.9217
95,1.073,-7.6641,-5.8247,90.9913,3.687,-10.4348
100,1.073,-7.6641,-5.6331,89.3217,2.9913,-9.6696
105,1.0346,-7.7407,-5.5948,87.3043,2.6435,-8.8348
110,0.9963,-7.5491,-5.4798,85.0783,2.3652,-7.7217
115,0.9197,-7.6257,-5.2882,82.6435,2.0174,-7.0261
120,0.843,-7.5874,-5.3648,80.1391,1.5304,-6.6783
125,0.8814,-7.6257,-5.2499,77.4261,0.8348,-6.3304
130,0.8814,-7.7024,-5.0966,75.0609,0.3478,-6.1217
135,0.9963,-7.6641,-5.2499,72.7652,-0.2087,-5.7739
140,0.9963,-7.7407,-5.0966,69.9826,-1.113,-5.287
145,0.843,-7.8173,-4.9816,67.7565,-1.8783,-4.8696
150,0.843,-7.7024,-4.9816,65.6696,-2.8522,-4.4522
155,0.9197,-7.6641,-4.9816,63.513,-3.8261,-3.8957
160,0.843,-7.6641,-4.9816,61.4261,-5.0087,-3.4783
165,0.8814,-7.8173,-4.79,59.3391,-6.4696,-2.9913
170,0.8047,-7.8173,-4.7517,57.113,-7.7217,-2.5739
175,0.958,-7.9323,-4.8667,55.0261,-9.0435,-1.9478
180,0.9197,-7.7407,-4.7517,53.0087,-10.2261,-1.3913
185,0.8814,-7.6641,-4.7517,51.1304,-11.2696,-0.6261
190,1.073,-7.7024,-4.79,49.3217,-12.0348,0.0
195,0.9963,-7.779,-5.02,47.3739,-12.6609,0.4174
200,1.2263,-7.779,-4.7134,45.3565,-13.0783,0.9043
205,1.4179,-7.7407,-4.7517,43.2,-13.2174,1.2522
210,1.4945,-7.8557,-4.8667,41.0435,-13.0087,1.3217
215,1.5328,-7.8557,-4.79,38.6087,-12.5217,1.113
220,1.4945,-8.0089,-4.6751,36.313,-11.7565,0.7652
225,1.4945,-7.9706,-4.6368,33.9478,-10.7826,0.4174
230,1.4945,-8.0473,-4.6751,31.7217,-9.5304,0.0
235,1.4179,-8.0856,-4.5984,29.7739,-7.7913,-0.2783
240,1.3412,-8.0856,-4.6368,28.1043,-6.0522,-0.4174
245,1.4945,-8.0473,-4.6368,26.6435,-4.4522,-0.487
250,1.3795,-8.1622,-4.4452,25.4609,-3.2,-0.4174
255,1.2263,-8.0473,-4.5984,24.4174,-2.1565,-0.2783
260,1.073,-8.2005,-4.5984,23.3739,-1.5304,0.0
265,1.0346,-8.1239,-4.4835,22.3304,-1.4609,0.3478
270,0.958,-8.2389,-4.4452,21.0087,-1.6,0.9739
275,0.9197,-8.3155,-4.4835,19.4087,-2.0174,1.6696
280,0.7664,-8.2772,-4.5218,18.087,-2.6435,2.5739
285,0.5748,-8.3155,-4.6751,16.8348,-3.3391,3.4783
290,0.4598,-8.3155,-4.5984,15.7913,-4.2435,4.2435
295,0.4598,-8.2772,-4.4835,15.0261,-5.0087,4.8696
300,0.4598,-8.4305,-4.5984,14.4,-5.913,5.287
305,0.3449,-8.6221,-4.4835,13.8435,-6.6783,5.7043
310,0.3449,-8.6221,-4.4835,13.3565,-7.7217,5.913
315,0.2299,-8.4688,-4.4835,12.5217,-8.8348,5.9826
320,0.1916,-8.5454,-4.4068,11.9652,-9.9478,6.0522
325,0.2299,-8.6221,-4.4452,11.3391,-10.8522,6.0522
330,0.1916,-8.6987,-4.3685,10.7826,-11.5478,5.913
