timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-8.0856,-2.9123,-66.087,-8.6957,12.5217
5,-0.6898,-7.9706,-2.6441,-62.6087,-6.4696,11.687
10,-1.0346,-7.779,-2.7207,-59.1304,-4.5913,10.8522
15,-0.7664,-7.8173,-2.989,-56.0,-3.0609,10.3652
20,-0.8047,-7.8557,-2.989,-53.2174,-2.4348,9.6
25,-0.6514,-7.8173,-3.2572,-50.9913,-2.2957,8.7652
30,-0.2682,-7.894,-3.2572,-49.8087,-2.2261,8.0
35,-0.3449,-7.9323,-3.1423,-49.2522,-2.7826,6.8174
40,-0.0766,-8.0856,-3.3722,-49.113,-3.4783,5.913
45,-0.0383,-8.3538,-3.5255,-49.7391,-4.0348,5.0783
50,0.115,-8.5454,-3.7937,-50.6435,-4.1043,4.5217
55,0.1533,-9.0053,-3.6021,-52.6609,-3.8957,4.5913
60,0.5365,-9.3502,-3.6021,-55.3043,-3.5478,5.3565
65,0.7664,-9.5801,-3.4871,-56.7652,-2.8522,5.0783
70,0.8814,-9.6184,-3.4488,-57.113,-1.9478,4.0348
75,0.843,-9.5801,-3.1806,-55.4435,-0.6957,2.9217
80,0.9963,-9.5418,-3.3722,-51.6174,0.487,2.3652
85,1.0346,-9.1969,-3.4105,-46.4696,1.6696,2.1565
90,0.9963,-9.1202,-3.4871,-43.3391,2.9913,1.3913
95,0.9197,-8.6987,-3.832,-41.5304,4.5913,0.4174
100,0.6898,-8.1622,-3.947,-40.7652,6.8174,-0.7652
105,0.6131,-8.0089,-4.4452,-40.8348,8.9739,-1.3217
110,0.1916,-8.1622,-4.7134,-42.5043,11.4087,-1.8783
115,0.0766,-8.1239,-5.1732,-46.0522,13.2174,-2.0174
120,-0.115,-8.2389,-5.2882,-50.4348,14.4696,-2.2957
125,-0.4215,-8.6987,-5.3265,-55.0957,15.7217,-2.087
130,-0.6131,-8.7754,-5.4415,-58.9913,16.6261,-0.9739
135,-0.8814,-9.0819,-5.6331,-62.3304,17.5304,-0.1391
140,-1.3795,-9.81,-5.7097,-65.8783,18.1565,1.5304
145,-1.5328,-10.4614,-5.6714,-69.0783,18.5043,4.3826
150,-1.6861,-10.9979,-5.9013,-69.9826,18.8522,9.8087
155,-1.6478,-11.1129,-5.5948,-67.9652,17.6,13.5652
160,-1.4179,-11.3428,-5.5181,-63.2348,16.4174,14.1217
165,-1.2263,-11.2662,-5.863,-57.9478,16.0,13.0087
170,-1.1113,-10.9979,-5.863,-52.5913,15.9304,11.2
175,-0.7664,-11.1512,-6.0546,-45.9826,15.9304,10.087
180,-0.6514,-11.2279,-6.0163,-39.3043,15.8609,8.0
