timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1010,-0.8814,-4.8667,-1.1879,-60.0348,17.9478,1.7391
1015,-0.843,-4.5984,-1.3795,-66.7826,17.6,2.9913
1020,-0.6898,-4.2536,-1.7244,-74.5043,17.2522,4.4522
1025,-0.4215,-3.9853,-1.916,-82.5739,17.5304,5.7043
1030,-0.6131,-4.2152,-1.9927,-90.3652,18.7826,6.5391
1035,-0.4982,-4.7134,-2.0693,-98.5043,20.9391,6.4
1040,-0.4215,-4.9433,-2.2226,-106.713,23.3739,5.5652
1045,-0.0383,-5.5564,-2.1459,-114.5739,26.1565,4.6609
1050,0.0766,-6.2462,-2.3375,-121.9478,29.7043,3.6174
1055,0.3066,-6.7061,-2.2609,-128.6261,34.2957,2.1565
1060,0.4982,-7.1276,-2.2992,-134.4696,39.9304,0.8348
1065,0.4598,-7.2425,-2.3759,-138.7826,45.913,-0.4174
1070,0.5748,-7.3958,-2.4908,-141.8435,51.687,-1.3913
1075,0.4215,-7.2809,-2.7207,-144.2087,57.113,-2.0174
1080,0.6514,-7.0509,-2.874,-146.3652,62.4,-2.087
1085,0.8047,-6.8593,-3.1806,-148.8,67.5478,-2.2261
1090,0.958,-6.6294,-3.4105,-151.513,72.487,-2.3652
1095,0.958,-6.3229,-3.6021,-154.5739,77.4261,-2.1565
1100,1.073,-6.3229,-3.832,-157.913,82.4348,-2.087
1105,1.2263,-6.2079,-3.832,-161.0435,87.3739,-2.5043
1110,1.4562,-6.1696,-3.7937,-163.1304,92.3826,-4.3826
1115,1.4179,-6.2079,-3.4488,-163.9652,97.3217,-6.887
1120,1.073,-6.0546,-3.2189,-164.8696,102.8174,-8.487
1125,1.2646,-5.7864,-2.874,-167.3739,108.6609,-9.6
1130,2.0693,-5.748,-2.9123,-171.2,114.4348,-10.713
1135,2.2226,-5.7097,-3.0656,-175.7913,119.4435,-11.8957
1140,2.2609,-5.7864,-3.1039,-180.0348,123.687,-12.3826
1145,2.0693,-6.0163,-2.9123,-182.887,127.513,-13.0087
1150,1.7244,-5.9013,-2.1843,-183.6522,132.1043,-14.887
1155,1.6478,-5.863,-1.6861,-181.7043,137.4609,-18.2261
1160,1.4179,-5.7097,-1.4945,-178.5043,141.9826,-22.6087
1165,1.2263,-5.7864,-0.8047,-175.5826,144.487,-26.5043
1170,1.1113,-5.748,-0.4982,-172.1739,146.3652,-29.8435
1175,0.4598,-5.6714,0.2299,-168.2783,148.4522,-33.5304
1180,-0.4215,-5.3265,0.7281,-165.7739,149.0783,-37.9826
1185,-0.7281,-5.5564,1.3412,-163.9652,149.0087,-42.5043
1190,-0.6514,-5.978,1.4562,-162.5043,148.0348,-45.287
1195,-0.9197,-6.2462,1.4945,-158.7478,147.7565,-44.6609
1200,-1.6095,-6.2079,1.1879,-153.3913,146.9217,-42.1565
1205,-2.4908,-5.8247,0.9963,-148.2435,143.6522,-39.3739
1210,-3.6404,-5.5181,0.5748,-143.5826,138.087,-37.4957
1215,-4.4452,-4.79,0.4598,-138.9217,129.9478,-35.3391
1220,-5.02,-4.1769,0.8814,-135.2348,119.3739,-32.487
1225,-5.863,-3.2955,1.073,-132.2435,107.687,-29.8435
1230,-6.8977,-2.4908,1.4945,-130.6435,96.1391,-27.2696
1235,-7.5491,-1.916,2.031,-129.6696,85.6348,-25.6696
1240,-7.7407,-1.6095,2.1843,-129.1826,76.3826,-24.5565
1245,-7.5491,-1.1879,2.2226,-128.2783,68.5913,-24.5565
1250,-6.6294,-0.4982,2.4908,-127.2348,61.7043,-25.8783
1255,-5.748,-0.2299,2.4142,-127.0957,55.0957,-29.7739
1260,-4.6751,0.0766,1.8777,-128.487,47.7217,-33.7391
1265,-3.3339,0.0766,0.9963,-131.5478,38.8174,-36.4522
1270,-2.4908,-0.0766,0.4982,-134.887,28.3826,-38.6087
1275,-1.3029,-0.3832,-0.7281,-136.2783,16.9043,-39.3739
1280,-0.2682,-1.0346,-1.8394,-134.887,4.313,-39.6522
1285,0.3066,-2.1843,-2.1076,-131.8957,-6.6783,-41.6
1290,0.7281,-3.4488,-2.2992,-127.0957,-16.4174,-43.8957
1295,0.843,-3.832,-2.031,-122.5043,-25.1826,-46.0522
1300,1.8011,-4.905,-1.3412,-120.9739,-32.0696,-48.3478
1305,1.8011,-6.1313,-0.5365,-119.5826,-32.4174,-46.6783
1310,2.031,-7.2809,-0.115,-114.6435,-29.7739,-43.2
1315,2.7207,-7.6257,-0.5748,-103.6522,-23.9304,-39.7217
1320,1.6478,-8.2005,-0.8047,-90.713,-14.3304,-40.0
1325,2.2226,-7.7024,-1.5711,-74.713,-2.7826,-38.5391
1330,2.989,-7.3575,-2.7591,-60.2435,5.0783,-35.6174
1335,3.9853,-6.0163,-3.6404,-49.3913,5.5652,-34.0174
1340,4.8667,-4.4835,-3.947,-44.313,1.2522,-32.8348
1345,5.02,-2.4525,-2.9507,-44.4522,-3.2,-35.2696
1350,5.4798,-0.9197,-2.6058,-43.1304,-6.887,-36.5217
1355,5.748,0.1916,-2.6824,-41.6,-10.713,-36.9391
1360,5.8247,0.0,-2.4142,-46.0522,-13.5652,-36.6609
1365,5.1349,0.2682,-1.8777,-55.8609,-12.8,-38.4696
1370,5.0966,-0.1533,-0.8814,-66.5043,-7.4435,-41.9478
1375,5.0583,0.0,-0.3832,-72.0696,4.2435,-46.2609
1380,4.6751,-0.1916,-0.1916,-75.4087,22.6087,-50.713
1385,4.79,-0.1533,-0.4982,-79.1652,43.8261,-52.9391
1390,4.4835,-1.3029,-0.3066,-83.9652,62.7478,-53.0087
1395,4.3302,-0.9963,-1.2263,-83.2696,75.1304,-51.8261
1400,4.5984,-0.5365,-1.7244,-82.2957,82.8522,-49.3217
1405,4.7517,-0.2299,-2.031,-84.3826,86.9565,-46.9565
1410,4.3685,0.3066,-2.4525,-85.9826,87.3043,-45.6348
1415,3.3339,1.1113,-3.0656,-86.4,84.6609,-45.0087
1420,2.7974,1.6095,-4.1386,-86.6087,81.113,-44.1043
1425,2.7207,1.9543,-5.02,-89.0435,79.3043,-44.2435
1430,2.7591,1.8011,-6.1696,-94.1217,79.7913,-45.4957
1435,2.3759,1.4179,-6.5911,-97.7391,81.8087,-47.1652
1440,1.7244,1.916,-7.4725,-97.5304,83.4783,-49.4609
1445,1.1879,1.5328,-7.4725,-96.6957,83.1304,-51.3391
1450,1.5328,2.0693,-7.2425,-97.3217,79.1652,-55.2348
1455,2.0693,2.989,-7.1659,-100.5217,76.1739,-60.0348
1460,0.0383,5.9396,-5.9396,-108.5913,76.8,-62.8174
1465,-0.4598,8.0089,-4.9816,-110.887,76.7304,-72.2087
1470,2.4525,5.1732,-5.2882,-110.887,76.9391,-90.2957
1475,4.2152,2.0693,-5.2882,-126.6783,74.1565,-104.2783
1480,8.5071,0.0,-7.2042,-147.8261,61.0783,-104.8348
1485,9.3118,1.6478,-13.642,-154.8522,40.6957,-103.4435
1490,22.1108,3.1423,-18.8919,-149.4261,24.6957,-98.3652
1495,150.024,33.4536,-28.357,-382.8174,-537.8087,-174.5391
1500,-153.7411,-2.9123,-56.8673,-401.0435,-923.687,-122.2261
1505,-36.5576,62.8453,-61.6957,-314.0174,-368.0,-127.1652
1510,33.9518,1.4562,-34.335,-415.3043,-119.5826,-103.8609
1515,13.6037,-2.3759,-80.0895,-445.0087,-244.4522,-92.8696
1520,31.9975,-4.4452,-80.6643,-463.4435,-280.9739,-95.0261
1525,3.9087,4.79,-74.0348,-421.1478,-213.7739,-96.2087
1530,2.0693,5.9013,-53.955,-301.2174,-109.9826,-81.8783
1535,-5.2116,8.0856,-27.3607,-206.0522,-28.9391,-64.9739
1540,7.3192,-0.958,-36.6725,-167.3043,23.5826,-49.2522
1545,11.841,2.4908,-27.399,-148.1739,65.8783,-39.6522
1550,9.8866,10.1166,-22.8772,-133.913,74.9217,-37.5652
1555,8.737,9.6567,-24.1801,-117.4261,50.5739,-33.5304
1560,7.0893,6.9743,-19.62,-117.9826,29.3565,-34.3652
1565,7.3958,3.6787,-10.5764,-112.2087,24.6957,-30.2609
1570,6.8977,5.863,-8.3155,-104.1391,13.913,-26.9913
1575,1.6861,11.841,-8.4688,-100.1043,1.8087,-23.3043
1580,5.2499,7.4725,-5.863,-89.113,15.6522,-18.9217
1585,5.3265,3.832,-4.4452,-79.0261,12.6609,-13.9826
1590,3.832,1.4179,-4.6751,-76.6609,3.0609,-9.0435
1595,6.936,-0.5365,-4.905,-83.3391,-10.3652,-2.2261
1600,-0.0766,-0.115,-6.5528,-89.6696,-22.8174,-0.487
1605,-0.6131,2.2226,-7.8173,-101.0087,-29.6348,0.487
1610,-5.4798,0.9197,-9.3502,-105.9478,-32.9739,3.7565
1615,-1.3795,2.6058,-10.8063,-99.0609,-40.2783,6.6087
1620,0.9197,0.8047,-9.1202,-88.0696,-46.6087,5.5652
1625,1.2646,0.4598,-10.0016,-70.4696,-61.913,-0.6957
1630,3.0656,-0.6898,-9.9633,-58.4348,-69.5652,-10.5043
1635,3.2189,0.3449,-8.4688,-50.5739,-70.3304,-22.7478
1640,1.6478,-1.3029,-8.4688,-40.2783,-71.5826,-31.0957
1645,4.9433,2.6824,-8.5454,-35.687,-70.887,-39.1652
1650,2.3759,0.6898,-6.821,-38.6087,-65.2522,-42.3652
1655,2.2226,0.7281,-9.1969,-32.0696,-63.6522,-44.1043
1660,3.2955,3.832,-8.7754,-36.2435,-58.8522,-42.9913
1665,2.9123,3.6021,-7.7407,-43.8261,-53.5652,-39.7913
1670,1.4179,4.5218,-7.2809,-45.1478,-51.687,-36.1739
1675,1.5711,4.7517,-7.9323,-38.6087,-53.0087,-32.7652
1680,2.0693,4.5984,-7.7407,-32.6261,-52.1739,-30.6783
1685,1.9927,4.4835,-7.7024,-29.7739,-51.8261,-29.287
1690,2.6058,4.4068,-6.4378,-31.4435,-50.3652,-26.5739
1695,3.0273,5.5948,-7.9323,-33.1826,-48.3478,-25.7391
1700,0.2299,7.7407,-7.0126,-37.1478,-45.0783,-24.0
1705,0.4598,2.5675,-6.1313,-37.1478,-44.3826,-13.9826
1710,1.0346,1.9543,-7.6641,-27.5478,-42.2261,-10.1565
1715,0.7664,2.7591,-8.737,-22.6783,-40.2087,-9.4609
1720,0.6898,3.3722,-9.3118,-20.1739,-38.9565,-10.2261
1725,0.4598,3.5255,-9.6184,-18.3652,-37.4957,-10.9217
1730,0.8047,3.8704,-9.7334,-16.5565,-35.5478,-11.1304
1735,0.5365,3.9853,-9.4268,-15.5826,-33.6,-11.687
1740,0.2682,3.947,-9.1202,-14.4,-32.2087,-12.2435
1745,0.2299,3.6787,-8.7754,-12.8,-30.7478,-12.1043
1750,0.0766,3.6787,-8.6221,-10.5739,-28.9391,-11.8261
1755,0.1916,3.4105,-8.3921,-8.0,-26.5043,-11.4783
1760,0.0383,3.4105,-8.5071,-5.913,-24.1391,-10.9217
1765,0.0383,3.4488,-8.6221,-3.5478,-21.3565,-9.7391
1770,0.0,3.6404,-8.5454,-0.3478,-18.3652,-8.0696
1775,0.2299,3.2572,-8.6604,2.9217,-15.2348,-6.5391
1780,0.5365,3.1039,-8.6987,6.9565,-12.4522,-5.3565
1785,0.4982,2.874,-8.8903,10.8522,-10.2261,-4.5913
1790,0.6514,2.5675,-9.2352,14.1217,-8.7652,-3.8261
1795,0.6898,2.5675,-9.1586,16.2783,-7.8609,-3.4783
1800,0.9197,2.3759,-8.9286,17.7391,-7.1652,-3.2
1805,1.1113,2.3375,-8.852,18.8522,-6.6783,-3.0609
1810,1.073,2.1076,-8.5838,19.4087,-6.0522,-2.713
1815,1.0346,2.1076,-8.3538,19.687,-5.7043,-2.6435
1820,0.7281,2.3375,-8.3155,20.1739,-6.3304,-2.7826
1825,0.9197,2.3375,-8.3155,21.0087,-7.4435,-2.9217
1830,0.9197,2.4142,-8.2005,22.4,-8.6261,-3.1304
1835,0.843,2.4525,-8.1622,24.2087,-9.6696,-3.5478
1840,0.843,2.2609,-8.1622,26.0174,-10.5739,-3.5478
1845,0.843,2.2992,-8.1622,27.9652,-11.0609,-3.687
1850,0.6898,2.2609,-7.9706,29.4957,-11.6174,-3.687
1855,0.5365,1.9927,-8.2772,31.0957,-12.2435,-3.687
1860,0.6514,2.031,-8.0856,32.0,-12.1739,-3.5478
1865,0.3832,1.6478,-8.3921,33.6,-11.5478,-3.1304
1870,1.1879,1.6861,-8.6221,34.5739,-10.1565,-2.6435
1875,0.9197,1.9543,-9.1202,35.2,-8.6261,-2.8522
1880,0.3832,1.3412,-8.9286,36.8,-7.3043,-2.5739
1885,0.4982,1.4562,-9.4651,37.913,-6.4696,-2.8522
1890,0.5748,2.5675,-9.0819,37.3565,-7.3739,-3.4087
1895,0.7664,2.7207,-9.5801,38.3304,-8.2087,-4.0348
1900,0.8047,3.3339,-10.3082,37.6348,-8.2087,-4.5913
1905,0.4598,2.4142,-10.4231,36.2435,-7.4435,-4.0348
1910,0.3832,2.1076,-11.0746,34.3652,-7.2348,-3.4087
1915,-0.3449,2.1843,-10.9596,30.8174,-8.2783,-3.4087
1920,1.9543,2.8357,-11.8793,28.5913,-8.9739,-3.3391
1925,0.9197,1.6861,-11.9943,26.3652,-5.9826,-3.2
1930,-0.4215,2.1459,-11.6111,21.4957,-2.5043,-4.4522
1935,1.3029,4.2536,-11.8027,16.0696,-3.1304,-5.2174
1940,2.5675,4.1003,-11.6877,12.5913,-3.8957,-4.6609
1945,0.2299,4.4452,-11.1895,10.5043,-5.0783,-4.2435
1950,0.3066,3.8704,-11.1895,8.8348,-6.8174,-2.8522
1955,0.4982,3.0656,-10.9596,7.1652,-8.5565,-1.7391
1960,0.4598,2.4908,-10.9213,6.3304,-9.8087,-0.8348
1965,0.3449,2.2609,-10.768,5.0783,-11.2696,-0.4174
1970,0.1533,2.4525,-10.3848,3.1304,-12.7304,0.0696
1975,0.5365,2.4908,-10.1932,1.6,-14.887,0.6261
