timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,0.3066,-9.7334,-1.6095,1.0435,4.4522,-0.3478
185,0.1533,-9.5034,-1.6095,0.9739,4.3826,-0.1391
190,0.0,-9.3885,-2.031,0.9043,4.313,-0.2783
195,0.1916,-9.5801,-1.5328,0.7652,4.1739,-0.2087
200,0.1916,-9.6184,-1.6861,0.487,4.1739,-0.3478
205,0.115,-9.695,-1.6095,0.4174,4.0348,-0.2783
210,0.1533,-9.6184,-1.5711,0.2087,4.1043,-0.5565
215,0.0766,-9.5801,-1.5711,0.0696,3.9652,-0.3478
220,0.115,-9.6184,-1.4562,0.0696,3.8957,-0.6261
225,0.0383,-9.5801,-1.5711,0.0,3.7565,-0.487
230,0.0383,-9.695,-1.4179,-0.0696,3.5478,-0.6261
235,0.115,-9.6184,-1.5328,-0.1391,3.6174,-0.487
240,0.0766,-9.5418,-1.4179,-0.3478,3.4087,-0.5565
245,0.115,-9.3502,-1.7627,-0.487,3.3391,-0.2783
250,0.1533,-9.5418,-1.6478,-0.6957,3.4087,-0.4174
255,0.115,-9.5801,-1.5328,-0.9043,3.4087,-0.1391
260,0.0766,-9.5034,-1.4945,-1.2522,3.4087,-0.1391
265,0.115,-9.695,-1.4562,-1.4609,3.4087,0.1391
270,0.1916,-9.7717,-1.3412,-1.5304,3.4783,-0.1391
275,0.1533,-9.7334,-1.4562,-1.5304,3.4087,0.1391
280,0.0383,-9.7717,-1.5328,-1.4609,3.4783,0.0
285,0.2299,-9.6567,-1.6861,-1.3217,3.5478,0.0
290,0.3449,-9.6184,-1.5328,-1.113,3.7565,-0.2087
295,0.1916,-9.7334,-1.4562,-1.0435,3.9652,-0.1391
300,0.1916,-9.3502,-1.6861,-1.1826,4.1043,-0.487
305,0.2682,-9.6184,-1.5328,-1.2522,4.2435,-0.3478
310,0.2299,-9.6184,-1.3795,-1.4609,4.313,-0.5565
315,0.115,-9.5418,-1.5328,-1.5304,4.2435,-0.3478
320,0.0383,-9.5801,-1.4945,-1.7391,4.3826,-0.487
325,0.2299,-9.6184,-1.4945,-2.0174,4.4522,-0.3478
330,0.1533,-9.5418,-1.4945,-2.1565,4.5913,-0.3478
335,0.0766,-9.6567,-1.4179,-2.3652,4.5217,-0.2087
340,0.115,-9.5418,-1.4179,-2.3652,4.3826,-0.3478
345,0.1533,-9.5418,-1.2263,-2.2957,4.3826,-0.1391
350,0.0383,-9.695,-1.5328,-2.2261,4.313,-0.4174
355,-0.2299,-9.8483,-1.4179,-1.8783,4.313,-0.2783
360,0.115,-9.7334,-1.6095,-1.6,4.3826,-0.487
365,0.0766,-9.7334,-1.4179,-1.3913,4.313,-0.487
370,0.0766,-9.5801,-1.6095,-0.9739,4.2435,-0.6957
375,0.2299,-9.6567,-1.4945,-0.8348,4.2435,-0.487
380,0.2299,-9.6184,-1.4562,-0.7652,4.1043,-0.8348
385,0.115,-9.7334,-1.6095,-0.487,3.8957,-0.7652
390,0.1533,-9.6567,-1.4945,-0.3478,3.9652,-0.9043
395,0.1916,-9.5418,-1.4945,-0.3478,3.8957,-0.6957
400,0.0383,-9.6567,-1.6478,-0.3478,3.8957,-0.7652
405,0.1533,-9.6184,-1.4562,-0.487,3.9652,-0.6261
410,0.0766,-9.6567,-1.1879,-0.5565,4.0348,-0.7652
415,0.1533,-9.6184,-1.5328,-0.7652,4.1043,-0.487
420,0.0766,-9.5418,-1.3795,-0.9043,3.9652,-0.5565
425,0.1533,-9.5418,-1.4179,-1.113,3.8957,-0.3478
430,0.1533,-9.6567,-1.3412,-1.3217,3.9652,-0.3478
435,0.1533,-9.6184,-1.6095,-1.6,3.8957,-0.1391
440,0.2299,-9.6184,-1.4945,-1.7391,3.8957,-0.2783
445,0.115,-9.4651,-1.6095,-2.0174,3.8957,-0.1391
450,0.1916,-9.7334,-1.4562,-2.2261,3.8957,-0.2087
455,0.0766,-9.6184,-1.5711,-2.2957,3.8261,-0.1391
460,0.0766,-9.6567,-1.4179,-2.2261,3.6174,-0.2783
465,0.4215,-9.7334,-1.1496,-2.1565,3.5478,-0.2087
470,0.1533,-9.6184,-1.4945,-2.1565,3.6174,-0.4174
475,0.2682,-9.7334,-1.5328,-2.1565,3.6174,-0.2783
480,0.0766,-9.6567,-1.6095,-2.2261,3.7565,-0.487
485,0.0766,-9.6184,-1.4945,-2.5739,3.7565,-0.4174
490,0.1533,-9.695,-1.5711,-3.0609,3.7565,-0.6261
495,0.1533,-9.7334,-1.4562,-3.0609,3.5478,-0.487
500,0.115,-9.6567,-1.6861,-3.2,3.4783,-0.5565
505,0.1916,-9.7334,-1.6478,-3.0609,3.4783,-0.487
510,0.115,-9.7717,-1.6478,-2.6435,3.4783,-0.6957
515,0.0383,-9.7717,-1.4179,-2.2261,3.4783,-0.5565
520,0.3066,-9.3118,-1.3795,-1.7391,3.6174,-0.6957
525,-0.0383,-9.695,-1.4945,-1.1826,3.6174,-0.5565
530,0.1916,-9.6184,-1.5711,-0.6261,3.4087,-0.7652
535,0.115,-9.6184,-1.4945,-0.2783,3.4087,-0.6261
540,0.1533,-9.6567,-1.6095,0.0696,3.3391,-0.6261
545,0.1533,-9.6567,-1.6095,0.0,3.2696,-0.487
550,0.115,-9.5418,-1.5328,0.0,3.2696,-0.6261
555,0.0766,-9.3885,-1.4179,-0.2087,3.1304,-0.487
560,0.1916,-9.6184,-1.5711,-0.3478,2.9913,-0.487
565,0.115,-9.5034,-1.5328,-0.6957,2.8522,-0.3478
570,0.3449,-9.2735,-1.9543,-0.9739,2.6435,-0.4174
575,0.1533,-9.6184,-1.5328,-1.0435,2.6435,-0.2783
580,0.1533,-9.6567,-1.3412,-1.113,2.5043,-0.3478
585,0.115,-9.7717,-1.4562,-1.113,2.3652,-0.2783
590,0.115,-9.5801,-1.4945,-1.1826,2.1565,-0.3478
595,0.0766,-9.5801,-1.5711,-1.1826,2.087,-0.3478
600,0.115,-9.5034,-1.5328,-1.2522,2.1565,-0.4174
605,0.0383,-9.5418,-1.4179,-1.5304,2.1565,-0.3478
610,0.0766,-9.695,-1.5328,-1.7391,2.2261,-0.6261
615,0.1533,-9.5801,-1.6095,-2.087,2.3652,-0.2783
620,0.1916,-9.6184,-1.4945,-2.3652,2.4348,-0.2783
625,0.2299,-9.81,-1.4562,-2.5043,2.5043,-0.2087
630,0.0766,-9.6567,-1.5711,-2.713,2.5739,-0.1391
635,0.115,-9.6567,-1.5711,-2.5739,2.5739,-0.0696
640,0.1533,-9.695,-1.6478,-2.4348,2.5739,-0.2087
645,0.1533,-9.7334,-1.6478,-2.0174,2.5739,-0.2783
650,0.1916,-9.81,-1.5711,-1.5304,2.5043,-0.487
655,0.115,-9.695,-1.5328,-1.113,2.5739,-0.5565
660,0.0766,-9.7334,-1.3795,-0.5565,2.5739,-0.7652
665,0.0766,-9.5418,-1.3029,-0.1391,2.5043,-0.6957
670,0.3066,-9.5801,-1.7627,0.1391,2.3652,-0.9043
675,0.2299,-9.5034,-1.5711,0.1391,2.5043,-0.8348
680,0.5748,-9.5801,-1.9543,0.0,2.5043,-0.8348
685,0.115,-9.5801,-1.5711,-0.0696,2.4348,-0.8348
690,0.2299,-9.695,-1.6478,-0.2783,2.5043,-0.9739
695,0.1533,-9.5801,-1.5328,-0.3478,2.4348,-0.9043
700,0.1916,-9.6184,-1.5328,-0.5565,2.6435,-0.9739
705,0.115,-9.6184,-1.6478,-0.487,2.8522,-0.8348
710,0.1916,-9.6184,-1.5328,-0.487,2.9913,-0.9043
715,0.1533,-9.6184,-1.6478,-0.487,3.2,-0.7652
720,0.1916,-9.5801,-1.4179,-0.5565,3.2,-0.7652
725,0.115,-9.4268,-1.6095,-0.6261,3.2,-0.6261
730,0.2299,-9.6567,-1.6095,-0.8348,3.3391,-0.6261
735,-0.115,-9.2735,-1.9543,-0.9043,3.3391,-0.487
740,0.0766,-9.6567,-1.6095,-0.9739,3.4087,-0.5565
745,0.115,-9.4651,-1.6478,-1.1826,3.2,-0.487
750,0.1533,-9.5418,-1.5711,-1.2522,3.0609,-0.5565
755,0.115,-9.5418,-1.5328,-1.3217,3.0609,-0.6261
760,0.115,-9.6184,-1.5328,-1.3217,3.0609,-0.6261
765,0.1533,-9.5801,-1.5328,-1.3217,2.9913,-0.5565
770,0.0766,-9.5801,-1.4945,-1.3913,3.0609,-0.6261
775,0.1533,-9.6567,-1.3795,-1.1826,2.8522,-0.6261
780,0.115,-9.5801,-1.6095,-1.113,2.8522,-0.6261
785,0.0383,-9.6184,-1.4945,-0.9739,2.9217,-0.5565
790,0.0766,-9.6567,-1.4179,-0.9043,2.9217,-0.487
795,0.3832,-9.925,-0.843,-0.7652,2.9913,-0.4174
800,0.1533,-9.695,-1.5328,-0.6957,3.0609,-0.4174
805,0.1533,-9.7334,-1.6095,-0.4174,3.1304,-0.2783
810,0.1916,-9.7334,-1.4179,-0.3478,3.2,-0.3478
815,0.2682,-9.6567,-1.6095,-0.2087,3.2696,-0.2783
820,0.2299,-9.695,-1.4945,-0.0696,3.4783,-0.4174
825,0.1916,-9.4651,-1.4562,0.0696,3.5478,-0.4174
830,0.2682,-9.5801,-1.6095,-0.0696,3.7565,-0.4174
835,0.1533,-9.5034,-1.3795,-0.2087,3.7565,-0.4174
840,0.1533,-9.4651,-1.5711,-0.3478,3.8261,-0.487
845,0.115,-9.81,-1.3412,-0.6957,3.8261,-0.487
850,0.3066,-9.6184,-1.4562,-0.9043,3.7565,-0.487
855,0.2299,-9.6184,-1.5328,-1.2522,3.6174,-0.3478
860,0.1916,-9.695,-1.4179,-1.3913,3.5478,-0.5565
865,0.2682,-9.6184,-1.3795,-1.5304,3.4087,-0.487
870,0.1533,-9.5801,-1.6861,-1.6696,3.4783,-0.5565
875,0.1916,-9.6184,-1.6095,-1.6,3.5478,-0.5565
880,0.2299,-9.6184,-1.4945,-1.5304,3.4783,-0.5565
885,0.1533,-9.7334,-1.3795,-1.4609,3.5478,-0.487
890,0.1916,-9.6184,-1.6095,-1.3217,3.5478,-0.6261
895,0.2682,-9.7717,-1.5711,-1.113,3.4087,-0.5565
900,0.0383,-9.1202,-1.8777,-0.9739,3.3391,-0.6957
905,0.1533,-9.6567,-1.4562,-0.9739,3.4087,-0.6261
910,0.115,-9.695,-1.4945,-0.9043,3.5478,-0.6957
915,0.2299,-9.7334,-1.4945,-0.8348,3.4783,-0.6957
920,0.1916,-9.695,-1.5711,-0.7652,3.6174,-0.7652
925,0.115,-9.5801,-1.6861,-0.8348,3.687,-0.7652
930,0.115,-9.7334,-1.6478,-0.8348,3.687,-0.6957
935,0.1533,-9.5801,-1.5328,-0.8348,3.7565,-0.5565
940,0.3066,-9.5801,-1.6478,-0.7652,3.8261,-0.6261
945,0.1916,-9.6567,-1.6095,-0.6261,3.687,-0.6261
950,0.115,-9.6184,-1.6478,-0.5565,3.687,-0.6261
955,0.115,-9.8866,-1.3795,-0.487,3.687,-0.6957
960,0.2682,-9.7334,-1.6095,-0.3478,3.8261,-0.6957
965,0.1533,-9.6567,-1.4945,-0.2087,3.8957,-0.5565
970,0.1916,-9.5801,-1.6095,-0.0696,4.1043,-0.5565
975,0.0766,-9.5418,-1.5328,0.1391,4.1043,-0.4174
980,0.115,-9.5034,-1.6095,0.1391,4.1739,-0.4174
985,0.1533,-9.5801,-1.3412,0.2087,4.1739,-0.4174
990,0.1533,-9.6567,-1.6478,0.0696,4.0348,-0.4174
995,0.1916,-9.5034,-1.5328,0.0696,3.9652,-0.4174
1000,0.0766,-9.6567,-1.4945,0.0696,3.9652,-0.4174
1005,0.1533,-9.695,-1.7244,-0.0696,3.9652,-0.3478
1010,0.5365,-9.2352,-1.6861,0.0,4.0348,-0.2783
1015,0.1916,-9.695,-1.6095,0.0696,4.1043,-0.4174
1020,0.115,-9.5801,-1.4179,0.0696,4.1043,-0.487
1025,0.1916,-9.6184,-1.5328,0.1391,4.1739,-0.5565
1030,0.1533,-9.5801,-1.4179,0.2087,4.2435,-0.6261
1035,0.2299,-9.5801,-1.4179,0.3478,4.2435,-0.6957
1040,0.1916,-9.5034,-1.4179,0.2783,4.1043,-0.6957
1045,0.2682,-9.6184,-1.4562,0.2087,4.1043,-0.487
1050,0.1916,-9.7717,-1.4179,0.1391,4.1043,-0.487
1055,0.1533,-9.5034,-1.6095,0.0696,4.1043,-0.4174
1060,-0.0383,-9.5418,-1.6861,0.0,4.1043,-0.487
1065,0.7281,-9.2735,-1.6861,0.0,4.1043,-0.4174
1070,0.1533,-9.6567,-1.4562,-0.0696,4.0348,-0.2087
1075,0.1916,-9.6184,-1.4945,0.0,4.0348,-0.2087
1080,0.0383,-9.5034,-1.4945,-0.1391,4.1043,-0.1391
1085,0.1533,-9.6567,-1.4179,-0.3478,3.8957,-0.0696
1090,0.0,-9.6184,-1.4179,-0.6957,3.8957,0.0
1095,0.1916,-9.7717,-1.4179,-0.9043,3.9652,-0.0696
1100,0.1533,-9.6184,-1.3795,-1.113,3.8957,0.0
1105,0.1916,-9.6184,-1.4945,-1.113,3.8957,-0.0696
1110,0.1533,-9.5418,-1.4179,-1.1826,4.0348,-0.2087
1115,0.3066,-10.1166,-1.2263,-1.1826,4.1043,-0.3478
1120,0.2299,-9.5801,-1.6478,-1.2522,4.1739,-0.3478
1125,0.1916,-9.5418,-1.5328,-1.3217,4.2435,-0.3478
1130,0.115,-9.6567,-1.4945,-1.4609,4.2435,-0.3478
1135,0.115,-9.6567,-1.3412,-1.6,4.313,-0.4174
1140,0.1916,-9.695,-1.5328,-1.6,4.313,-0.2783
1145,0.1916,-9.6567,-1.6478,-1.6696,4.313,-0.3478
1150,0.1916,-9.5801,-1.6095,-1.5304,4.313,-0.3478
1155,0.1916,-9.6567,-1.7627,-1.1826,4.313,-0.4174
1160,0.115,-9.6567,-1.4562,-0.7652,4.4522,-0.3478
1165,0.0,-9.7334,-1.4562,-0.3478,4.4522,-0.3478
1170,0.1533,-9.2352,-1.7244,0.0,4.3826,-0.3478
1175,0.0766,-9.7334,-1.4945,0.2087,4.313,-0.2783
1180,0.115,-9.5801,-1.6478,0.4174,4.313,-0.2087
1185,0.115,-9.6567,-1.5711,0.487,4.1739,-0.2783
1190,0.1533,-9.5801,-1.4562,0.487,4.2435,-0.2087
1195,0.1916,-9.6184,-1.4945,0.4174,4.1739,-0.2087
1200,0.115,-9.5418,-1.3795,0.2783,4.1043,-0.0696
1205,0.115,-9.5801,-1.5711,0.0696,4.1739,-0.1391
1210,0.1533,-9.7334,-1.5328,-0.1391,4.2435,-0.0696
1215,0.1916,-9.5418,-1.5328,-0.1391,4.313,-0.1391
1220,0.115,-9.695,-1.4179,-0.1391,4.3826,-0.0696
1225,0.1533,-9.7334,-1.5711,-0.2087,4.313,-0.2087
1230,-0.115,-9.7717,-1.4179,-0.2087,4.3826,-0.1391
1235,0.1533,-9.1969,-1.9543,-0.2783,4.313,-0.1391
1240,0.2299,-9.6184,-1.4179,-0.487,4.4522,-0.0696
1245,0.1533,-9.5801,-1.4562,-0.6261,4.3826,-0.2087
1250,0.115,-9.6184,-1.5328,-0.7652,4.3826,-0.1391
1255,0.1533,-9.5801,-1.4562,-0.9739,4.2435,-0.2087
1260,0.1916,-9.5034,-1.5711,-0.9739,4.313,-0.0696
1265,0.3066,-9.4651,-1.6095,-1.0435,4.2435,-0.1391
1270,0.0383,-9.5801,-1.6861,-1.113,4.313,0.0
1275,0.115,-9.5418,-1.4945,-1.113,4.313,-0.1391
1280,0.0,-9.2352,-1.5711,-1.0435,4.313,0.0
1285,0.115,-9.5418,-1.5328,-0.9739,4.313,-0.0696
1290,0.115,-9.6184,-1.3795,-0.8348,4.3826,0.0696
1295,0.1533,-9.6184,-1.4562,-0.6957,4.313,-0.0696
1300,0.115,-9.695,-1.5328,-0.6957,4.3826,-0.0696
1305,0.115,-9.695,-1.4945,-0.5565,4.4522,-0.0696
1310,0.1533,-9.7334,-1.3412,-0.487,4.3826,0.0696
1315,0.115,-9.4268,-1.3795,-0.3478,4.5217,-0.1391
1320,0.0,-9.6567,-1.3795,-0.0696,4.5913,0.0
1325,0.1533,-9.7334,-1.4945,0.2087,4.7304,-0.1391
1330,0.0766,-9.6567,-1.4562,0.3478,4.6609,-0.2087
1335,0.2299,-9.5418,-1.6095,0.6261,4.6609,-0.2783
1340,0.2299,-9.6184,-1.4179,0.8348,4.8,-0.2783
1345,0.115,-9.6184,-1.5328,0.7652,4.8,-0.3478
1350,0.1916,-9.6567,-1.4179,0.6957,4.7304,-0.1391
1355,0.1533,-9.5418,-1.3029,0.3478,4.7304,-0.3478
1360,0.115,-9.6184,-1.3412,0.1391,4.6609,-0.1391
1365,0.2299,-9.5801,-1.5328,-0.2087,4.6609,-0.0696
1370,0.115,-9.5034,-1.4179,-0.3478,4.5217,-0.0696
1375,0.2682,-9.5801,-1.4179,-0.6261,4.4522,-0.2087
1380,0.1533,-9.4651,-1.4945,-0.6261,4.6609,0.0696
1385,0.0766,-9.695,-1.5711,-0.5565,4.7304,-0.1391
1390,-0.2299,-9.5034,-0.958,-0.5565,4.7304,-0.0696
1395,0.1533,-9.6567,-1.5711,-0.3478,4.6609,-0.0696
1400,0.2299,-9.6184,-1.4179,-0.1391,4.5217,0.0
1405,0.1916,-9.695,-1.4562,0.0,4.5217,-0.1391
1410,0.2299,-9.695,-1.5328,0.1391,4.4522,-0.0696
1415,0.115,-9.695,-1.6095,0.2783,4.5913,-0.1391
1420,0.2299,-9.6567,-1.4179,0.2087,4.6609,-0.1391
1425,0.2299,-9.3502,-1.3029,0.0696,4.5217,-0.0696
1430,0.2682,-9.4268,-1.3029,-0.1391,4.5913,0.1391
1435,0.2299,-9.6567,-1.2646,-0.5565,4.5913,0.2087
1440,0.1916,-9.5801,-1.4945,-0.8348,4.5217,0.2783
1445,-0.2299,-9.7334,-1.5711,-1.0435,4.3826,0.2087
1450,0.1916,-9.695,-1.5328,-1.1826,4.1739,0.2783
1455,0.2299,-9.7717,-1.4945,-1.113,4.1043,0.0
1460,0.1533,-9.7334,-1.5328,-0.7652,4.1043,-0.0696
1465,0.0766,-9.695,-1.5328,-0.4174,4.1739,-0.4174
1470,0.115,-9.7334,-1.6095,-0.1391,4.1043,-0.4174
1475,0.0766,-9.5418,-1.5711,0.1391,4.0348,-0.8348
1480,0.1533,-9.695,-1.5328,0.4174,4.1739,-0.6957
1485,0.0766,-9.6567,-1.6095,0.6957,4.1043,-0.8348
1490,0.115,-9.6184,-1.4562,0.9043,4.1043,-0.8348
1495,0.2299,-9.4268,-1.6861,0.7652,4.0348,-0.9739
1500,0.6514,-9.5418,-1.7627,0.487,4.0348,-0.8348
1505,0.1533,-9.4268,-1.4945,0.0696,3.9652,-0.9043
1510,0.1533,-9.5034,-1.4562,-0.4174,3.7565,-0.8348
1515,0.1533,-9.5034,-1.3795,-0.9739,3.7565,-0.9043
1520,0.115,-9.5418,-1.6095,-1.3913,3.7565,-0.9043
1525,0.115,-9.6184,-1.5711,-1.8087,3.7565,-1.113
1530,0.0766,-9.6184,-1.4562,-2.2957,3.8261,-1.0435
1535,0.115,-9.695,-1.4945,-2.3652,3.8261,-1.2522
1540,0.0766,-9.7717,-1.5328,-2.2957,3.8261,-1.2522
1545,0.0,-9.5801,-1.4562,-2.1565,3.687,-1.3913
1550,0.0383,-9.7717,-1.3795,-1.9478,3.6174,-1.2522
1555,-0.0383,-9.695,-1.7244,-1.6696,3.6174,-1.3913
1560,0.1916,-9.7334,-1.4179,-1.3217,3.5478,-1.1826
1565,0.1533,-9.7717,-1.3029,-1.0435,3.4087,-1.2522
1570,0.115,-9.6567,-1.4945,-0.6261,3.4087,-1.1826
1575,0.1916,-9.695,-1.4945,-0.3478,3.4087,-1.2522
1580,0.1533,-9.7334,-1.5328,0.0,3.4087,-1.113
1585,0.115,-9.7717,-1.4562,0.2087,3.4087,-1.1826
1590,0.0383,-9.6184,-1.4562,0.2087,3.687,-0.9739
1595,0.0766,-9.6184,-1.5711,0.487,3.9652,-1.0435
1600,0.0766,-9.695,-1.6095,0.6957,4.1739,-0.8348
1605,-0.0383,-9.925,-0.7281,0.7652,4.2435,-0.9739
1610,0.1533,-9.6184,-1.4562,0.9739,4.313,-0.6261
1615,0.115,-9.6567,-1.6095,1.3217,4.2435,-0.7652
1620,0.115,-9.6567,-1.5328,1.4609,4.2435,-0.6261
1625,0.0383,-9.5801,-1.4945,1.6696,4.1043,-0.7652
1630,0.0383,-9.5034,-1.3029,1.8783,4.0348,-0.6261
1635,0.115,-9.5801,-1.4562,1.8783,3.9652,-0.6957
1640,0.0766,-9.695,-1.6478,2.087,3.8261,-0.487
1645,0.115,-9.5801,-1.6095,1.9478,3.8957,-0.7652
1650,0.0383,-9.5801,-1.2646,1.8087,3.7565,-0.5565
1655,0.4982,-9.5801,-1.3029,1.6696,3.8261,-0.7652
1660,-0.0383,-9.5034,-1.2263,1.5304,3.8261,-0.5565
1665,0.115,-9.695,-1.3795,1.5304,3.9652,-0.6957
1670,0.1533,-9.5418,-1.3795,1.3217,3.9652,-0.5565
1675,0.2299,-9.695,-1.6095,1.3217,3.9652,-0.6957
1680,0.2299,-9.695,-1.4179,1.1826,3.9652,-0.5565
1685,0.1533,-9.6184,-1.5328,0.9043,3.9652,-0.6957
1690,0.115,-9.4268,-1.5711,0.7652,3.9652,-0.6261
1695,0.2682,-9.4268,-1.4945,0.6261,3.8957,-0.7652
1700,0.1916,-9.5418,-1.5328,0.3478,3.9652,-0.6957
1705,0.2299,-9.6567,-1.4945,0.1391,3.8957,-0.9043
1710,0.2299,-9.6567,-1.5328,-0.0696,3.9652,-0.7652
1715,0.1916,-9.6184,-1.6861,-0.2087,3.8261,-1.0435
1720,0.1916,-9.695,-1.3029,-0.0696,3.7565,-0.9739
1725,0.2299,-9.7717,-1.3795,0.1391,3.8261,-1.113
1730,0.115,-9.5801,-1.4179,0.487,3.8261,-0.9739
1735,0.1916,-9.5801,-1.4562,0.6261,3.8261,-1.0435
1740,0.1533,-9.6184,-1.4562,0.7652,3.7565,-0.8348
1745,0.2682,-9.695,-1.4562,0.7652,3.687,-0.9739
1750,0.0,-9.6184,-1.4562,0.6957,3.7565,-0.6957
1755,0.2299,-9.6184,-1.4945,0.5565,3.6174,-0.7652
1760,0.1916,-9.4268,-1.4562,0.4174,3.687,-0.4174
1765,0.3066,-9.5034,-1.5711,0.3478,3.8261,-0.487
1770,0.4598,-9.695,-1.1879,0.2087,3.9652,-0.2087
1775,0.1916,-9.6567,-1.4562,0.1391,3.7565,-0.3478
1780,0.1533,-9.5801,-1.4945,0.1391,3.7565,-0.2783
1785,0.1533,-9.695,-1.3795,0.2087,3.7565,-0.3478
1790,0.1916,-9.6567,-1.3795,0.2783,3.8261,-0.2087
1795,0.115,-9.6567,-1.4179,0.487,3.6174,-0.2783
1800,0.2299,-9.7334,-1.3412,0.6261,3.5478,-0.2087
1805,0.1533,-9.6184,-1.3795,0.7652,3.4783,-0.487
1810,0.1916,-9.6567,-1.6861,0.9739,3.4783,-0.2783
1815,0.1916,-9.5418,-1.5711,1.113,3.2696,-0.487
1820,0.115,-9.6567,-1.3029,1.1826,3.2,-0.2783
1825,0.3066,-9.1202,-2.2992,1.113,3.2,-0.2783
1830,0.1916,-9.5801,-1.4562,1.1826,3.2,-0.2087
1835,0.1916,-9.5801,-1.4945,1.3217,3.1304,-0.3478
1840,0.2682,-9.7334,-1.5328,1.3217,3.2,-0.2087
1845,0.1916,-9.695,-1.4179,1.5304,3.3391,-0.4174
1850,0.2682,-9.7334,-1.6861,1.7391,3.3391,-0.2087
1855,0.2299,-9.6567,-1.4562,1.8783,3.4087,-0.4174
1860,0.2299,-9.5801,-1.4179,2.2957,3.5478,-0.2783
1865,0.2299,-9.695,-1.3795,2.5739,3.6174,-0.487
1870,0.1916,-9.5801,-1.4179,2.9913,3.7565,-0.3478
1875,0.2299,-9.6184,-1.5328,3.2,3.7565,-0.487
1880,-0.2299,-9.6567,-1.3029,3.4087,3.8261,-0.2087
1885,0.115,-9.5801,-1.5711,3.3391,3.8957,-0.4174
1890,0.2682,-9.5418,-1.3412,3.2,3.8261,-0.2087
1895,0.3066,-9.6567,-1.3795,2.9913,3.8957,-0.3478
1900,0.1533,-9.6567,-1.3412,2.713,3.9652,-0.1391
1905,0.1533,-9.4268,-1.4562,2.3652,3.8261,-0.487
1910,0.2299,-9.6184,-1.3029,2.2957,3.7565,-0.1391
1915,0.1533,-9.6567,-1.3795,2.087,3.8261,-0.2783
1920,0.2299,-9.5801,-1.3795,2.0174,3.7565,-0.2087
1925,0.2299,-9.5418,-1.4562,1.8783,3.687,-0.3478
1930,0.1916,-9.6567,-1.2263,1.8087,3.7565,-0.2087
1935,0.0,-10.0399,-0.6131,1.6696,3.687,-0.2783
1940,0.1916,-9.695,-1.5328,1.5304,3.6174,-0.2087
1945,0.1916,-9.6184,-1.3029,1.3913,3.6174,-0.487
1950,0.1916,-9.5418,-1.3029,1.1826,3.6174,-0.3478
1955,0.0766,-9.5034,-1.3029,0.9739,3.687,-0.487
1960,0.1916,-9.5801,-1.2263,0.8348,3.6174,-0.3478
1965,0.115,-9.5801,-1.2646,0.6261,3.6174,-0.4174
