timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.9633,0.5748,-2.9913,-0.2783,3.0609
5,0.3066,-10.0399,0.4215,-1.0435,-2.6435,3.6174
10,0.1916,-10.1166,0.3449,0.0696,-5.1478,3.8957
15,0.1533,-10.5381,0.115,0.487,-7.9304,4.3826
20,0.3832,-11.0746,-0.1916,0.0,-10.713,4.2435
25,0.6514,-11.8027,-0.6514,-1.3217,-12.8696,3.8261
30,0.8047,-12.8373,-1.1113,-3.8957,-13.4957,2.5739
35,1.1496,-13.7187,-1.6861,-8.0,-12.5913,0.6261
40,1.3029,-14.4084,-2.2992,-13.7043,-9.8087,-2.8522
45,1.1879,-14.7533,-2.4908,-19.687,-4.9391,-7.7913
50,0.8047,-14.2168,-2.0693,-23.7217,3.2,-14.7478
55,0.5365,-13.4504,-1.6095,-22.6087,9.3913,-17.4609
60,0.1533,-12.1092,-0.958,-15.8609,14.1913,-17.9478
65,-0.1916,-10.8446,-0.6131,-6.3304,18.087,-16.6261
70,-0.4982,-9.8866,-0.0766,3.687,21.9826,-14.7478
75,-0.6514,-9.1969,0.2299,12.5913,25.3217,-12.1043
80,-0.8047,-8.3921,0.4982,19.9652,27.687,-9.4609
85,-0.7664,-8.2772,0.5365,25.1826,28.4522,-6.1217
90,-0.6514,-8.1622,0.5365,28.9391,27.9652,-3.8261
95,-0.5365,-8.3155,0.4598,30.1217,25.9478,-1.7391
100,-0.4598,-8.6987,0.2682,27.2696,21.5652,-0.3478
105,-0.4598,-8.9286,0.2682,22.8174,17.2522,0.4174
110,-0.4215,-9.2735,0.3449,17.8087,12.6609,0.9043
115,-0.2682,-9.4268,0.3066,13.4957,7.7913,1.6696
120,-0.1916,-9.6184,0.115,10.9217,2.6435,1.8087
125,0.115,-9.3885,0.0,9.9478,-2.9217,2.087
130,0.2299,-9.3885,-0.2682,9.4609,-8.487,1.4609
135,0.2682,-8.967,-0.6131,8.9043,-13.287,0.8348
140,0.3832,-8.8137,-0.9963,7.9304,-17.3217,-0.3478
145,0.3066,-8.4305,-1.3795,6.9565,-20.5913,-1.6696
150,0.2682,-8.2389,-1.8011,5.4957,-22.8174,-2.8522
155,0.1533,-8.2005,-2.031,4.313,-23.5826,-3.4783
160,0.0,-8.1239,-2.2226,2.9913,-23.0957,-4.313
165,-0.0766,-8.3155,-2.3375,1.8087,-22.4,-4.7304
170,-0.3066,-8.3538,-2.4525,1.3913,-21.2174,-5.4261
175,-0.3066,-8.6221,-2.6441,1.4609,-19.687,-5.5652
180,-0.4982,-8.8137,-2.6058,2.1565,-17.9478,-5.9826
185,-0.6514,-9.1202,-2.7591,3.2696,-16.2087,-5.9826
190,-0.7664,-9.3885,-2.6441,4.4522,-14.5391,-6.2609
195,-0.9197,-9.7334,-2.6058,5.1478,-12.8,-6.2609
200,-1.0346,-9.925,-2.6441,5.7739,-11.687,-6.8174
205,-1.2263,-9.925,-2.6441,6.4696,-10.3652,-6.8174
210,-1.4562,-10.0016,-2.4908,6.6087,-9.113,-7.0261
215,-1.6095,-10.0399,-2.2992,6.8174,-8.0696,-6.7478
220,-1.7244,-9.9633,-1.9927,7.3739,-7.6522,-6.3304
