timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.2352,2.031,-21.9826,-4.2435,2.2261
5,0.2682,-9.2735,1.9543,-22.1217,-4.5913,2.2261
10,0.1533,-9.2352,2.0693,-22.0522,-4.9391,2.2261
15,0.3066,-9.2735,2.031,-21.7739,-5.0087,2.1565
20,0.1916,-9.1969,2.031,-21.4957,-5.0087,1.9478
25,0.2299,-9.2735,2.1076,-21.3565,-4.8,1.8783
30,0.1916,-9.2352,1.916,-20.8696,-4.5913,1.8087
35,0.3449,-9.2352,1.916,-20.5217,-4.3826,1.8087
40,0.3066,-9.1969,1.8777,-20.1739,-4.313,1.6696
45,0.4215,-9.1586,1.6861,-20.2435,-4.1739,1.5304
50,0.4982,-9.1969,1.7627,-20.3826,-3.9652,1.3913
55,0.3449,-9.0819,1.7244,-20.8696,-3.9652,1.3913
60,0.6131,-9.2352,1.7627,-21.287,-4.1043,1.3217
65,0.5365,-9.0053,1.6095,-21.9826,-4.313,1.3913
70,0.5365,-9.1586,1.4179,-22.6783,-4.3826,1.5304
75,0.6514,-9.1202,1.6095,-23.3739,-4.5913,1.6
80,0.5748,-9.1202,1.5711,-24.0696,-4.9391,1.8087
85,0.5365,-9.0819,1.5711,-24.6957,-5.1478,1.7391
90,0.6898,-9.1202,1.3795,-25.3217,-5.4261,1.9478
95,0.6131,-9.0053,1.4562,-26.0174,-5.5652,2.1565
100,0.6898,-9.1202,1.3412,-26.7826,-5.8435,2.4348
105,0.5365,-9.1202,1.3412,-27.5478,-5.913,2.5043
110,0.6131,-9.1969,1.4945,-28.0348,-5.913,2.6435
115,0.6131,-9.2735,1.1879,-28.3826,-5.913,2.713
120,0.4598,-9.2352,1.2263,-28.8696,-5.8435,2.5739
125,0.5748,-9.2352,1.1879,-29.1478,-5.7043,2.6435
130,0.4982,-9.1969,1.1496,-29.3565,-5.6348,2.713
135,0.4598,-9.2352,1.1879,-29.3565,-5.4957,2.713
140,0.4598,-9.2352,1.1113,-29.3565,-5.3565,2.713
145,0.4598,-9.1969,1.073,-29.6348,-5.4261,2.6435
150,0.4598,-9.1969,1.2263,-29.8435,-5.5652,2.6435
155,0.4982,-9.2735,1.1496,-29.913,-5.6348,2.7826
160,0.3066,-9.3118,1.0346,-29.913,-5.913,2.8522
165,0.5365,-9.3118,1.0346,-29.9826,-6.0522,2.9217
170,0.3832,-9.2352,1.1879,-29.9826,-6.1217,3.0609
175,0.3449,-9.1586,0.7664,-29.9826,-6.1913,3.1304
180,0.4598,-9.2735,1.1496,-30.2609,-6.2609,3.1304
185,0.3449,-9.1586,0.9963,-30.6087,-6.1217,3.2
190,0.4215,-9.2735,0.9963,-30.7478,-6.1217,3.0609
195,0.3832,-9.2735,0.8814,-31.0957,-6.1217,3.2
200,0.4215,-9.1969,0.8047,-31.7217,-6.1217,3.4087
205,0.3066,-9.1969,0.843,-32.0696,-6.1217,3.4783
210,0.3066,-9.1969,0.843,-32.4174,-6.2609,3.4783
215,0.3066,-9.1586,0.7664,-33.2522,-6.4,3.4087
220,0.3449,-9.1586,0.9963,-34.087,-6.7478,3.6174
225,0.3449,-9.2735,0.843,-34.8522,-6.8174,3.687
230,0.4982,-9.3885,0.843,-35.4783,-7.0261,3.9652
235,0.4598,-9.3118,0.6898,-36.0348,-7.4435,4.0348
240,0.3832,-9.2735,0.6898,-37.0087,-7.8609,4.2435
245,0.3449,-9.2735,0.6898,-37.7043,-8.2087,4.3826
250,0.3066,-9.2735,0.8047,-38.4,-8.7652,4.4522
255,0.4215,-9.3502,0.6514,-39.3043,-9.3913,4.6609
260,0.4215,-9.3502,0.6131,-40.2783,-9.6696,4.5913
265,0.3832,-9.3118,0.5365,-40.8348,-9.8783,4.8
270,0.4598,-9.4268,0.4982,-41.3913,-10.0174,4.6609
275,0.4215,-9.3885,0.6514,-41.6696,-9.9478,4.6609
280,0.3832,-9.2735,0.5365,-42.087,-9.8783,4.5913
285,0.2682,-9.3118,0.6514,-42.3652,-9.8087,4.5217
290,0.4215,-9.3502,0.5748,-42.5043,-9.3913,4.3826
295,0.4598,-9.4268,0.5748,-42.5043,-9.0435,4.1043
300,0.5365,-9.4651,0.5365,-42.5739,-8.5565,4.1739
305,0.4215,-9.3502,0.4215,-42.6435,-8.2087,4.0348
310,0.6131,-9.4268,0.3449,-43.0609,-7.6522,4.1043
315,0.4982,-9.3885,0.3832,-43.2696,-7.1652,3.8957
320,0.5365,-9.3885,0.4215,-43.687,-6.8174,3.8957
325,0.5748,-9.4268,0.3832,-44.1739,-6.5391,3.9652
330,0.5365,-9.3885,0.2299,-45.0087,-6.6087,4.1043
335,0.5365,-9.4268,0.3449,-45.4957,-6.6783,4.2435
340,0.4215,-9.2735,0.1916,-45.8435,-6.7478,4.2435
345,0.4982,-9.5034,0.2682,-45.8435,-6.9565,4.3826
350,0.3449,-9.5034,0.2682,-45.913,-7.1652,4.5913
355,0.4215,-9.5418,0.2682,-46.1217,-7.3739,4.8696
360,0.2299,-9.5034,0.3066,-46.4696,-7.3043,5.0783
365,0.2299,-9.4268,0.2299,-46.887,-7.1652,5.0783
370,0.3066,-9.4268,0.0383,-47.3043,-7.0957,5.1478
375,0.2682,-9.4651,0.115,-47.7913,-6.9565,5.1478
380,0.1916,-9.4651,0.1533,-48.4174,-6.887,5.0087
385,0.3066,-9.4651,0.1916,-48.8348,-6.887,4.8
390,0.1533,-9.5034,0.2682,-49.3217,-6.6087,4.6609
395,0.4598,-9.5418,0.2682,-49.3913,-6.5391,4.5217
400,0.4982,-9.3502,-0.0383,-49.3217,-6.4,4.2435
405,0.3449,-9.4651,0.0766,-49.113,-6.1913,3.9652
410,0.3449,-9.4651,0.0766,-48.7652,-5.9826,3.7565
415,0.4598,-9.3502,0.115,-48.1391,-5.8435,3.6174
420,0.3449,-9.4268,-0.0766,-47.3043,-5.4957,3.4783
425,0.3832,-9.5034,0.0383,-46.8174,-5.2174,3.4087
430,0.4598,-9.4268,0.0383,-46.3304,-5.1478,3.4783
435,0.4215,-9.3502,-0.0766,-46.0522,-4.9391,3.4087
440,0.4215,-9.3118,-0.0766,-45.8435,-4.8,3.4783
445,0.6514,-9.3885,-0.5365,-45.7043,-4.7304,3.5478
450,0.2299,-9.2735,-0.4982,-45.913,-4.5217,3.687
455,0.4982,-9.2735,-0.2682,-46.1913,-4.4522,3.8957
460,0.4598,-9.2735,-0.3832,-46.8174,-4.4522,4.0348
465,0.4982,-9.1969,-0.5365,-47.3739,-4.5913,4.2435
470,0.5365,-9.2352,-0.4598,-47.9304,-4.5913,4.313
475,0.4982,-9.2352,-0.5748,-48.5565,-4.313,4.313
480,0.3449,-9.0819,-0.5748,-49.3217,-4.1043,4.3826
485,0.3832,-9.1202,-0.5365,-50.0174,-4.1043,4.313
490,0.3832,-9.2352,-0.5365,-50.5739,-3.9652,4.2435
495,0.3832,-9.1586,-0.6514,-50.9913,-3.687,3.9652
500,0.3832,-9.1586,-0.6514,-51.2,-3.4783,3.8261
505,0.2682,-9.0819,-0.6898,-51.4783,-3.2696,3.6174
510,0.4215,-9.1202,-0.6898,-51.7565,-2.9913,3.4783
515,0.3449,-9.0053,-0.7664,-52.1043,-2.8522,3.2696
520,0.4215,-9.1969,-0.6898,-52.5217,-2.713,3.1304
525,0.3449,-9.0053,-0.843,-53.2174,-2.6435,3.1304
530,0.3449,-9.0819,-0.843,-53.913,-2.7826,3.1304
535,0.3832,-9.0819,-0.843,-54.4696,-2.9913,2.9217
540,0.3066,-9.0053,-0.843,-55.3043,-3.2696,3.0609
545,0.1916,-9.0053,-1.073,-56.2783,-3.4087,3.3391
550,0.1916,-9.1202,-1.0346,-57.0435,-3.5478,3.4783
555,0.1916,-9.0053,-1.1113,-57.8087,-3.4783,3.687
560,0.3066,-8.967,-0.843,-58.5739,-3.4087,3.9652
565,0.2299,-9.0053,-1.1113,-59.4087,-3.2,4.313
570,0.3449,-9.0436,-1.073,-59.8957,-2.8522,4.1739
575,0.2682,-8.967,-1.2263,-60.3826,-2.6435,4.1739
580,0.3449,-9.0053,-1.1496,-60.8,-2.4348,4.1739
585,0.1916,-9.0053,-1.073,-61.0087,-2.2957,3.9652
590,0.2682,-8.9286,-1.2646,-61.287,-2.2261,3.7565
595,0.1916,-8.8137,-1.1879,-61.4261,-2.1565,3.5478
600,0.2299,-8.6987,-1.3029,-61.7043,-2.0174,3.4087
605,0.2682,-8.5838,-1.3412,-62.1217,-1.8783,3.5478
610,0.2299,-8.737,-1.4945,-62.2609,-1.7391,3.5478
615,0.3066,-8.5454,-1.5328,-62.6783,-1.6696,3.7565
620,0.2682,-8.5838,-1.4945,-63.0957,-1.6696,3.9652
625,0.2299,-8.5071,-1.4179,-63.513,-1.7391,4.1739
630,0.3832,-8.4305,-1.3795,-64.2087,-1.9478,4.313
635,0.3449,-8.4688,-1.4945,-65.1826,-2.0174,4.4522
640,0.2682,-8.5838,-1.5711,-66.1565,-2.2261,4.6609
645,0.3066,-8.4688,-1.6095,-67.0609,-2.3652,4.6609
650,0.1533,-8.5071,-1.5711,-67.8957,-2.4348,4.5913
655,0.1916,-8.5454,-1.6478,-68.6609,-2.3652,4.8696
660,0.1533,-8.5071,-1.6095,-69.287,-2.1565,5.0783
665,0.1533,-8.5454,-1.7244,-69.913,-1.8087,5.2174
670,-0.1533,-8.6604,-1.7627,-70.4696,-1.3217,5.4261
675,0.0766,-8.5454,-1.8011,-70.9565,-0.9043,5.5652
680,0.0,-8.5071,-1.9543,-71.3043,-0.4174,5.4261
685,0.1916,-8.5838,-1.916,-71.4435,0.1391,5.3565
690,0.115,-8.6604,-1.8777,-71.2348,0.487,4.8696
695,0.0383,-8.5454,-1.7627,-70.6783,0.8348,4.5913
700,0.1916,-8.3921,-2.031,-70.5391,1.3913,4.8
705,0.2682,-8.3921,-2.031,-70.9565,2.2261,5.0087
710,0.1533,-8.4688,-1.916,-70.6783,2.7826,4.9391
715,0.0766,-8.5838,-1.8394,-69.9826,3.1304,4.6609
720,0.0766,-8.5838,-2.1076,-69.2174,3.6174,4.8
725,0.1533,-8.5071,-2.1076,-68.8696,4.1043,4.8
730,0.0,-8.4305,-1.9543,-68.6609,4.5217,4.8
735,0.0383,-8.4305,-2.1459,-68.313,4.9391,4.8696
740,0.0383,-8.3921,-2.2226,-67.8957,5.1478,5.0783
745,0.0,-8.4688,-2.2226,-67.2,5.7739,5.0783
750,0.115,-8.5454,-2.1843,-66.0174,6.5391,5.0087
755,0.0383,-8.6221,-2.1076,-64.6957,7.2348,4.9391
760,0.0,-8.6221,-2.2226,-63.2348,8.2783,4.7304
765,0.1533,-8.737,-2.1843,-61.7739,9.3217,4.5913
770,0.0766,-8.6604,-2.1843,-60.0348,10.2261,4.5913
775,0.0383,-8.737,-2.3375,-58.087,10.7826,4.4522
780,-0.1533,-8.4305,-2.5675,-56.0,11.2696,4.2435
785,-0.0383,-8.5454,-2.5675,-53.4957,11.5478,4.0348
790,-0.0383,-8.5454,-2.5291,-50.9217,12.0348,3.8957
795,0.0,-8.5454,-2.6824,-48.0,12.8,3.5478
800,-0.1533,-8.5071,-2.6441,-44.9391,13.4261,3.4087
805,-0.115,-8.4305,-2.7207,-41.6,13.9826,3.3391
810,-0.0766,-8.4305,-2.9123,-38.6783,14.6783,3.2696
815,0.0,-8.3538,-2.7591,-36.4522,15.4435,3.3391
820,-0.115,-8.3921,-2.7974,-34.2957,16.3478,3.1304
825,0.2299,-8.5838,-2.5291,-32.3478,17.0435,2.713
830,0.0,-8.5454,-2.6058,-29.4261,17.4609,1.9478
835,0.2299,-8.852,-2.3375,-26.8522,17.4609,1.3217
840,0.2682,-8.9286,-2.1459,-23.3043,17.1826,0.3478
845,0.5748,-8.8903,-2.2226,-19.8261,16.9739,-0.3478
850,0.0766,-9.3118,-1.4562,-17.2522,17.8087,-2.2261
855,0.5365,-9.5034,-1.3029,-11.8957,17.6696,-3.7565
860,0.7281,-9.3885,-1.5711,-5.3565,17.7391,-5.2174
865,0.9197,-9.4268,-1.7627,-0.487,19.3391,-7.0957
870,0.9197,-9.3885,-1.6478,2.2261,21.4957,-9.113
875,0.6131,-9.3118,-1.4179,4.4522,23.513,-11.2
880,1.1879,-9.3118,-1.3029,7.5826,24.9043,-12.3826
885,1.0346,-8.6987,-0.7281,9.8783,26.2261,-14.3304
890,0.6898,-8.3921,-0.3832,12.4522,27.8261,-14.6783
895,0.2299,-8.1239,-0.3832,14.0522,29.4261,-13.7739
900,0.1533,-8.2005,-0.6131,11.6174,29.9826,-12.3826
905,-0.4215,-8.2389,-0.958,5.1478,29.3565,-11.0609
910,-0.4598,-8.4305,-1.3412,-3.0609,28.0348,-9.113
915,-0.4598,-8.8137,-1.8011,-10.9913,26.8522,-7.2348
920,-0.5365,-8.967,-2.1076,-17.8087,25.8087,-5.5652
925,-0.2299,-9.2352,-2.3759,-23.9304,24.8348,-4.1043
930,-0.3449,-9.4651,-2.7207,-29.4957,23.8609,-3.1304
935,-0.0766,-9.81,-2.7974,-34.2261,23.0261,-2.5043
940,-0.0383,-10.0016,-2.9507,-37.287,22.4696,-2.2261
945,0.0383,-10.1932,-3.0656,-38.6783,22.5391,-2.3652
950,0.0,-10.3082,-2.9507,-38.8174,22.9565,-3.0609
955,0.115,-10.3465,-2.989,-37.9826,23.513,-3.8261
960,0.1916,-10.3465,-2.989,-37.2174,23.9304,-4.7304
965,0.2299,-10.4614,-2.8357,-36.7304,24.2783,-5.3565
970,0.3449,-10.3082,-2.9507,-37.1478,24.5565,-6.1217
975,0.3449,-10.2698,-3.0273,-38.4,24.6957,-7.0261
980,0.1533,-10.2315,-3.1806,-40.0,24.4174,-7.7217
985,0.2682,-10.1166,-3.1423,-41.8087,23.6522,-8.5565
990,0.115,-10.2315,-2.989,-43.4783,22.4696,-9.8087
995,0.0383,-10.2315,-3.1423,-44.5217,21.2174,-10.9913
1000,-0.1916,-10.2698,-3.3339,-45.4261,19.8261,-11.8957
1005,-0.115,-10.2315,-3.5638,-47.513,17.7391,-12.4522
1010,-0.2682,-10.2315,-3.6787,-49.2522,16.0696,-13.287
1015,-0.3066,-10.0016,-3.6404,-50.5043,15.3043,-13.9826
1020,-0.4215,-10.1166,-3.5638,-51.4783,15.0957,-14.5391
1025,-0.4598,-10.0399,-3.7937,-51.9652,14.8174,-14.9565
1030,-0.4215,-10.1549,-3.6021,-51.9652,14.0522,-15.3739
1035,-0.4215,-10.2698,-4.0236,-52.1043,12.6609,-15.513
1040,-0.5365,-10.3465,-4.1386,-53.1478,10.713,-15.7217
1045,-0.5365,-10.2698,-4.2152,-54.3304,8.6261,-15.8609
1050,-0.6514,-10.2698,-4.8667,-56.6957,6.6783,-15.3739
1055,-0.9197,-10.3848,-5.4798,-60.6609,4.4522,-14.2609
1060,-0.9963,-10.3082,-6.6677,-66.6435,1.9478,-12.9391
1065,-0.958,-10.3848,-7.8173,-75.4783,-0.6957,-11.4087
1070,-1.3029,-10.5381,-9.695,-86.6087,-3.4783,-9.7391
1075,-1.4179,-10.5764,-11.4578,-100.5217,-5.9826,-7.7913
1080,-1.6095,-10.9979,-13.2588,-116.5217,-8.0696,-5.5652
1085,-1.8777,-11.1895,-15.0982,-133.3565,-9.6696,-2.9217
1090,-2.1843,-11.5344,-17.1675,-150.887,-10.9913,0.3478
1095,-2.3375,-11.8793,-18.7003,-169.6,-12.2435,3.4783
1100,-2.5291,-12.3008,-19.505,-188.5913,-13.4957,6.3304
1105,-2.4908,-12.7607,-19.6583,-206.887,-14.9565,8.9043
1110,-2.1459,-13.2971,-19.3518,-222.5391,-16.2783,10.9913
1115,-1.9543,-13.9869,-18.547,-233.8783,-16.8348,12.7304
1120,-1.7627,-14.5617,-17.1292,-239.9304,-16.5565,13.6348
1125,-1.073,-15.2132,-15.8263,-241.8783,-16.3478,13.7739
1130,-0.3449,-15.788,-13.9486,-241.7391,-16.2087,12.5913
1135,0.115,-15.788,-11.841,-238.6087,-16.1391,10.5043
1140,0.7664,-15.3664,-10.3848,-231.7217,-15.8609,8.6261
1145,1.2263,-14.5234,-9.1202,-224.0,-14.6087,6.7478
1150,1.4179,-13.7953,-7.779,-216.7652,-13.0783,4.7304
1155,1.3029,-13.2588,-6.6677,-209.5304,-12.0348,3.687
1160,1.4945,-12.9906,-5.8247,-200.2087,-11.687,3.3391
1165,1.8394,-12.7607,-5.0583,-187.8957,-11.4783,2.6435
1170,1.6861,-12.3391,-4.6368,-172.0348,-10.5739,1.6
1175,1.6861,-11.9559,-4.3685,-154.9217,-9.4609,0.4174
1180,1.6478,-11.3428,-3.9853,-137.6,-7.6522,-0.7652
1185,1.7244,-10.9213,-3.3722,-121.8783,-4.8,-2.5739
1190,1.5711,-9.9633,-2.874,-107.4783,-1.0435,-5.1478
1195,1.5328,-8.9286,-2.2226,-96.1391,2.9217,-8.0696
1200,1.6478,-7.8557,-1.5328,-88.6957,6.4,-10.5043
1205,1.7627,-6.9743,-0.958,-84.5913,10.087,-13.2174
1210,1.8394,-6.3229,-0.3066,-83.5478,14.1913,-16.0
1215,2.0693,-5.4415,-0.3066,-84.4522,18.713,-18.5043
1220,2.4142,-4.6368,0.2299,-87.6522,23.1652,-20.4522
1225,1.9543,-3.9087,0.0,-91.8957,26.9913,-21.6348
1230,1.8394,-2.989,-0.2682,-97.3913,29.1478,-21.913
1235,1.8394,-2.3759,-0.4215,-104.8348,30.6783,-21.913
1240,1.6861,-2.3375,-0.3832,-112.3478,32.8348,-22.3304
1245,1.073,-2.2992,-0.5365,-117.5652,34.3652,-23.5826
1250,0.7664,-1.8394,-1.0346,-121.1826,33.3913,-24.7652
1255,0.3449,-1.9927,-1.2646,-126.8174,31.7913,-25.0435
1260,0.1533,-2.2992,-1.4945,-134.1913,28.8,-25.3913
1265,0.0766,-2.3759,-1.8394,-141.0087,25.8783,-26.3652
1270,-0.4215,-2.6058,-1.8777,-145.0435,23.2348,-27.687
1275,-0.4215,-2.4142,-1.8394,-146.9217,21.3565,-27.8957
1280,-0.1533,-2.1459,-2.0693,-147.687,19.687,-27.4783
1285,0.2682,-2.1459,-2.1843,-148.1739,18.1565,-27.7565
1290,0.3832,-2.4908,-1.8011,-148.6609,18.0174,-29.0783
1295,0.2682,-1.7627,-2.3375,-147.4087,18.4348,-31.0261
1300,0.3449,-1.8011,-1.8394,-150.6087,19.7565,-31.3739
1305,0.2299,-1.7244,-1.8011,-154.3652,19.8261,-32.9739
1310,-0.4215,-2.2992,-0.7664,-157.3565,19.2,-35.5478
1315,-0.4982,-2.031,-0.7664,-159.3739,18.7826,-37.913
1320,0.0,-2.3375,-0.3832,-162.1565,18.0174,-39.0957
1325,0.0,-2.6824,-0.2682,-164.1739,18.3652,-41.113
1330,-0.2299,-3.1039,0.0766,-166.5391,19.8957,-43.2696
1335,0.3832,-4.1003,0.1916,-168.0696,22.3304,-44.1043
1340,-0.115,-4.7517,0.3066,-167.513,25.5304,-46.3304
1345,0.3449,-5.4032,-0.0383,-164.7304,27.9652,-47.0261
1350,1.2646,-6.4761,-0.2682,-161.2522,28.8,-46.1217
1355,0.9963,-6.3229,-1.4562,-153.8783,29.7043,-45.8435
1360,1.6478,-6.5528,-1.9543,-147.3391,30.5391,-44.1043
1365,1.6478,-7.1659,-2.1459,-140.5913,31.5826,-43.8261
1370,1.6861,-6.821,-2.989,-129.4609,32.8348,-44.6609
1375,1.8011,-6.0929,-3.5638,-116.4522,34.9217,-44.4522
1380,1.7627,-5.5948,-4.1769,-105.3217,37.9826,-42.9217
1385,1.8011,-4.5218,-4.8284,-96.9043,40.0,-41.6
1390,1.8777,-4.2919,-4.5218,-91.7565,39.8609,-40.5565
1395,1.9543,-3.1423,-4.7517,-85.2174,37.5652,-39.9304
1400,2.1076,-2.5291,-4.3685,-79.6522,35.6174,-37.3565
1405,2.2609,-2.0693,-4.6368,-71.3739,33.6,-34.3652
1410,2.6441,-1.6478,-4.7134,-61.6348,31.3043,-32.487
1415,2.8357,-0.6514,-5.6331,-51.8261,29.5652,-30.1913
1420,3.2955,-1.073,-6.2845,-44.9391,29.3565,-26.6435
1425,3.7937,-0.1916,-7.1276,-37.7739,29.4261,-24.6957
1430,4.3685,0.0383,-8.2005,-32.487,30.1913,-22.887
1435,4.3302,0.3449,-9.2352,-28.0348,33.0435,-24.8348
1440,4.6368,-0.115,-9.2352,-24.7652,37.913,-26.9913
1445,4.5218,2.031,-10.3082,-21.4261,42.0174,-28.6609
1450,5.5948,2.4142,-10.8446,-23.3739,46.9565,-23.8609
1455,6.5911,1.9927,-10.9596,-27.8261,51.1304,-18.6435
1460,7.2809,11.6877,-46.5592,-80.6957,20.1043,-20.5217
1465,1.7627,8.7754,-21.6127,-369.9478,-78.0522,-26.9913
1470,5.3265,8.1239,-1.8394,-448.9043,-81.3217,5.1478
1475,9.2352,4.2536,-5.02,-310.1913,-45.9826,27.2
1480,5.1349,12.4541,-28.9702,-141.8435,-59.3391,16.3478
1485,3.6021,16.8993,-26.2111,-139.7565,-121.4609,-3.6174
1490,5.8247,17.704,-25.0998,-171.2,-139.3391,-17.4609
1495,-1.8394,27.8205,-29.2767,-206.1217,-112.1391,-43.687
1500,-1.916,41.6542,-37.8988,-237.287,-50.3652,-61.913
1505,-7.0893,28.4337,-9.0819,-232.0,55.0261,-36.4522
1510,-3.3339,21.1528,-9.7717,-184.0696,75.5478,-16.5565
1515,-1.5711,25.6746,-20.3098,-148.3826,43.8957,-12.2435
1520,-1.4562,21.536,-15.2132,-139.9652,25.1826,-13.913
1525,-3.5255,18.6237,-15.3281,-140.2435,-7.4435,-20.313
1530,-8.4305,15.7496,-19.9266,-144.9739,-39.0261,-26.7826
1535,-4.1003,9.6567,-22.9922,-133.287,-58.6435,-12.0348
1540,0.3832,4.8667,-25.6746,-110.1913,-85.7043,-6.2609
1545,2.0693,2.0693,-31.3077,-85.7043,-110.1913,-4.313
1550,1.7244,0.9197,-32.7255,-75.8957,-124.5217,-4.8696
1555,2.3375,1.0346,-33.2237,-79.7913,-125.3565,-6.6783
1560,3.0273,1.4562,-32.1891,-91.7565,-118.1217,-9.2522
1565,2.1459,2.7207,-28.587,-106.087,-104.4174,-11.687
1570,3.5638,3.4488,-23.2221,-112.0,-89.6696,-15.3043
1575,1.916,3.2955,-20.9612,-101.4261,-74.0174,-18.0174
1580,3.4105,-15.2515,-15.7113,-83.9652,-54.4696,-10.3652
1585,-0.843,-8.737,-20.8463,-39.513,-32.0,5.4957
1590,-0.3066,-3.947,-17.4741,-31.2348,-19.1304,15.4435
1595,0.958,-4.1769,-13.9103,-29.4957,-10.9217,17.3217
1600,1.1496,-1.4562,-12.6457,-22.4696,-7.4435,16.487
1605,-1.3029,1.7244,-11.1512,-23.0261,-5.6348,15.8609
1610,-0.1533,3.3339,-10.3848,-26.713,-4.2435,18.4348
1615,-1.7244,3.9087,-9.2735,-31.7913,-4.2435,19.1304
1620,-0.1533,1.7627,-9.3118,-28.5217,-10.4348,28.9391
1625,1.073,0.6131,-8.8903,-26.1565,-11.6174,37.8435
1630,-0.9197,0.5365,-9.7334,-22.6783,-13.4957,45.4261
1635,-1.0346,3.1806,-11.0363,-23.7913,-20.8696,50.4348
1640,0.115,0.7281,-10.8063,-29.3565,-27.1304,56.0
1645,0.0,2.2226,-11.7643,-35.1304,-28.1043,56.0
1650,0.9963,2.7591,-12.1475,-43.8261,-29.8435,57.113
1655,2.2992,2.9123,-12.0326,-55.1652,-28.1739,52.1043
1660,2.3759,3.6021,-11.841,-63.3739,-25.4609,48.6261
1665,2.1843,4.2919,-10.9213,-73.3217,-23.5826,43.0609
1670,2.9507,4.1003,-10.3465,-78.7478,-22.1217,37.1478
1675,2.6824,2.6441,-9.2352,-75.1304,-20.4522,31.0957
1680,2.989,3.5255,-9.1969,-68.5217,-17.9478,20.1739
1685,3.1039,3.2189,-8.4688,-56.0696,-12.313,11.5478
1690,3.2955,4.1769,-8.8137,-41.5304,-5.8435,3.4783
1695,2.4525,5.3265,-8.2772,-37.2174,-4.6609,-6.5391
1700,2.5675,5.5948,-8.9286,-31.8609,-6.5391,-11.1304
1705,1.9927,5.0583,-8.2389,-28.2435,-5.6348,-16.4174
1710,1.6861,4.79,-8.3155,-26.3652,-4.3826,-18.2957
1715,1.2646,3.9087,-7.5108,-23.1652,-5.7043,-17.8783
1720,1.6095,3.1806,-7.4341,-17.1826,-8.0,-18.713
1725,0.9963,2.7207,-6.8593,-8.6261,-8.2087,-19.4087
1730,0.4598,2.5675,-7.0126,0.9739,-9.8087,-19.5478
1735,0.2682,2.5291,-7.0509,10.0174,-12.1043,-18.5739
1740,0.3066,1.9927,-7.1659,17.8783,-13.7043,-16.487
1745,-0.0383,2.3759,-7.1276,24.7652,-15.0957,-14.7478
1750,-0.5748,2.5675,-7.2809,32.4174,-16.3478,-13.7739
1755,-0.4215,3.1806,-7.7407,40.2783,-16.6957,-13.7739
1760,-0.6514,4.062,-7.9323,47.9304,-15.6522,-13.4957
1765,-0.8047,4.2919,-8.2389,54.7478,-13.8435,-12.4522
1770,-1.0346,4.2536,-8.7754,59.4087,-12.7304,-12.1043
1775,-1.4179,5.1732,-9.6567,59.6174,-12.4522,-12.4522
1780,-2.2609,5.6714,-10.0782,54.1913,-12.8696,-12.5913
1785,-3.1423,6.3995,-10.4231,47.0261,-14.4696,-11.8261
1790,-3.7554,6.3612,-10.4231,38.8174,-17.3913,-9.3913
1795,-0.843,2.6441,-9.7334,31.2348,-20.4522,-5.0087
1800,-0.3066,1.6478,-9.6567,30.1913,-18.9913,-3.1304
1805,-0.3066,0.8814,-9.5418,29.6348,-17.2522,-2.4348
1810,-0.3832,2.3759,-10.1932,30.4696,-15.3739,-2.0174
1815,-0.1533,2.3375,-10.1549,28.1739,-14.3304,-1.6696
1820,-0.2682,2.0693,-10.5764,29.0783,-14.4,-1.6
1825,-0.1916,1.8011,-10.9596,31.6522,-14.5391,-1.8087
1830,0.2299,1.8777,-11.8027,33.7391,-13.9826,-1.8783
1835,-0.8047,2.874,-11.9176,33.5304,-12.4522,-2.7826
1840,-0.3066,1.3795,-12.1092,30.1913,-11.6174,-1.9478
1845,0.2299,2.1843,-12.1859,26.2957,-9.3913,-1.8783
1850,-0.7281,1.5711,-12.6457,24.0696,-5.0783,-1.113
1855,0.1916,0.958,-12.4924,20.5217,-2.713,-1.4609
1860,-0.1533,1.4562,-12.3008,12.9391,-4.8,-1.8087
1865,-0.3449,1.6095,-12.4541,8.487,-6.4696,-1.8783
1870,-0.1533,1.5711,-12.4924,6.3304,-6.7478,-2.1565
1875,-0.3449,1.6095,-12.684,5.7739,-6.1217,-2.2957
