timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-6.5145,-1.7244,-2.3652,39.2348,31.8609
5,-0.9963,-6.3612,-1.6861,-2.7826,38.7478,30.3304
10,-1.2263,-6.2079,-1.6478,-4.3826,37.7739,29.2174
15,-1.3412,-6.3612,-1.4945,-6.4,36.0348,28.0348
20,-1.4562,-6.4761,-1.3795,-8.5565,34.5739,27.1304
25,-1.4179,-6.5911,-1.4179,-10.4348,33.6696,26.2957
30,-1.5328,-6.6677,-1.3795,-12.313,32.8348,25.9478
35,-1.3795,-6.8977,-1.4179,-14.6783,31.6522,24.9739
40,-1.4562,-7.0509,-1.2646,-16.487,30.2609,24.3478
45,-1.2646,-7.0509,-1.1879,-17.8783,28.7304,24.0696
50,-1.073,-7.0126,-1.1879,-18.713,27.3391,23.6522
55,-1.073,-7.4341,-0.9197,-19.2696,27.4783,23.3043
60,-0.8047,-7.6257,-1.0346,-19.0609,27.4783,22.7478
65,-0.8047,-7.6257,-0.958,-19.2,27.0609,21.4261
70,-0.8047,-7.779,-0.8814,-19.4783,26.9217,21.6348
75,-0.843,-7.894,-0.7664,-19.3391,26.2957,21.3565
80,-0.843,-7.6257,-0.8047,-19.1304,25.3217,21.0087
85,-1.073,-7.5491,-0.6514,-18.9217,24.3478,20.313
90,-1.1879,-7.5874,-0.3449,-18.2957,23.5826,19.9652
95,-1.3029,-7.6257,-0.5365,-17.6,22.2609,19.0609
100,-1.5328,-7.6257,-0.6514,-16.7652,20.5217,18.2261
105,-1.7244,-7.7024,-0.4982,-16.2087,18.9217,16.9043
110,-1.6095,-7.9323,-0.3449,-15.7217,17.6,15.9304
115,-1.6861,-8.0089,-0.4215,-15.3739,15.8609,13.9826
120,-1.5711,-8.1239,-0.2682,-15.3043,14.1913,12.7304
125,-1.3029,-8.2005,-0.2299,-15.0957,13.0783,11.0609
130,-1.073,-8.2772,-0.1916,-14.6783,12.313,9.7391
135,-0.9963,-8.2772,-0.4215,-14.6087,11.687,8.2783
140,-0.6898,-8.2389,-0.4215,-14.6783,11.5478,7.2348
145,-0.5748,-8.1239,-0.4215,-14.8174,11.5478,5.7043
150,-0.5748,-8.0089,-0.3066,-14.887,11.5478,4.4522
155,-0.4982,-7.9706,-0.5365,-14.5391,11.8261,2.7826
160,-0.4982,-7.8173,-0.5748,-13.8435,12.1043,1.2522
165,-0.5748,-7.8173,-0.4598,-12.3826,12.3826,-0.3478
170,-0.4215,-7.8557,-0.4215,-10.7826,12.6609,-1.7391
175,-0.3832,-7.894,-0.4215,-9.3217,13.287,-3.5478
180,-0.3449,-7.9323,-0.3832,-8.2087,14.0522,-4.6609
185,-0.2299,-7.9323,-0.4215,-7.5826,15.1652,-6.0522
190,-0.115,-8.0856,-0.2682,-7.0261,16.4174,-7.0957
195,0.0,-8.0473,-0.4598,-6.5391,17.8783,-8.6261
200,-0.115,-8.1622,-0.3832,-6.4,19.3391,-9.9478
205,0.0,-8.3921,-0.3832,-6.3304,20.6609,-11.3391
210,0.0,-8.5071,-0.4598,-6.6087,22.1217,-12.4522
215,0.1533,-8.737,-0.5365,-7.0261,23.5826,-13.9826
220,0.3066,-9.0436,-0.5365,-7.9304,25.0435,-15.2348
225,0.1916,-9.1202,-0.4982,-8.7652,26.9217,-16.3478
230,-0.0766,-9.1969,-0.5748,-9.3217,29.0087,-17.113
235,0.115,-9.5034,-0.5748,-9.4609,31.2348,-17.6
240,-0.0383,-9.695,-0.7664,-9.2522,33.2522,-17.6696
245,-0.0383,-9.9633,-1.2646,-9.6,35.3391,-17.9478
250,-0.2682,-10.0016,-1.916,-10.6435,35.9652,-17.6696
255,-0.1916,-10.1166,-2.1459,-12.5217,35.7565,-17.6
260,0.0766,-10.6914,-2.6441,-14.887,36.3826,-17.3217
265,0.1533,-10.8446,-3.1423,-17.1826,37.7043,-17.2522
270,0.0766,-10.9979,-3.0273,-19.2,38.7478,-18.087
275,-0.5365,-10.883,-2.989,-20.1043,37.287,-18.8522
280,-1.3029,-10.768,-2.7591,-20.0348,32.487,-20.3826
285,-2.1076,-10.9596,-2.2609,-18.6435,26.5043,-21.7043
290,-2.9123,-11.3045,-1.8777,-15.3043,22.1217,-21.7739
295,-3.3722,-11.9943,-0.7281,-9.9478,21.5652,-19.4783
300,-3.7937,-12.7607,0.6898,-2.6435,23.8609,-16.1391
305,-3.7554,-13.3738,1.5711,2.7826,26.8522,-12.1043
310,-3.6021,-13.9486,2.6058,6.887,29.4957,-7.0957
315,-3.4488,-14.3318,2.9123,9.0435,30.5391,-2.5043
320,-2.8357,-14.715,2.8357,8.7652,30.2609,1.3913
325,-2.1459,-14.9066,2.6441,7.7217,29.2174,5.6348
330,-1.1496,-14.7916,2.1459,5.7739,28.1043,8.0696
335,-0.0766,-14.3701,1.6861,4.7304,26.1565,9.6
340,0.5748,-13.9869,1.5328,3.3391,24.487,11.1304
345,1.073,-13.757,1.2646,2.2957,23.0957,12.4522
350,1.2263,-13.642,1.1496,2.5043,21.4261,12.8696
355,0.9963,-13.4121,1.2263,3.1304,19.8261,12.8696
360,0.6898,-13.1439,0.9963,4.8696,19.6174,13.1478
365,0.1533,-12.8373,0.4598,5.7043,21.6348,13.6348
370,-0.2299,-12.5307,-0.1533,4.2435,25.5304,14.5391
375,-0.7281,-12.5307,-0.6898,1.4609,30.2609,15.513
380,-1.4562,-12.6457,-1.1496,-2.1565,34.1565,16.0696
385,-2.2226,-12.9523,-1.4945,-5.7739,35.687,16.9043
390,-2.5291,-12.9906,-1.8777,-9.3217,34.9217,17.3913
395,-2.9507,-12.9523,-1.9927,-12.313,32.3478,17.8783
400,-3.2955,-12.8756,-2.4525,-14.6087,28.0348,17.3217
405,-3.7937,-12.684,-3.0656,-15.8609,22.1217,16.5565
410,-4.2919,-12.3775,-3.3722,-15.8609,15.3043,14.887
415,-4.7517,-12.0326,-3.4105,-14.2609,6.1217,13.5652
420,-5.0966,-11.726,-3.5638,-12.1739,-2.1565,12.3826
425,-5.5948,-11.3811,-4.2919,-10.2957,-11.1304,12.0348
430,-6.1313,-11.0746,-4.79,-10.1565,-20.4522,12.1739
435,-6.4378,-10.8063,-5.5948,-12.3826,-29.9826,13.5652
440,-6.5528,-10.8063,-6.5911,-16.5565,-39.3043,15.9304
445,-6.3995,-11.1129,-7.1659,-21.6348,-47.4435,19.8261
450,-5.4798,-11.6494,-7.4341,-25.8783,-53.5652,24.1391
455,-4.2536,-12.2625,-7.2809,-27.5478,-56.8348,28.7304
460,-2.7207,-12.3775,-6.8593,-25.7391,-57.4609,31.9304
