timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.3155,-0.5748,3.832,-25.8087,87.3043,38.3304
5,-8.2005,-0.5748,3.6404,-25.0435,87.6522,39.3043
10,-8.3155,-0.4215,3.4105,-24.3478,88.2087,40.0
15,-8.3538,-0.4215,3.5255,-23.513,89.3913,41.1826
20,-8.3155,-0.2682,3.4488,-22.4696,90.6435,42.2261
25,-8.3155,-0.2682,3.3722,-21.3565,92.313,43.1304
30,-8.5071,-0.115,3.2572,-20.0348,94.0522,43.7565
35,-8.5454,-0.1533,3.1806,-19.0609,95.8609,44.8696
40,-8.5454,-0.1533,3.0656,-18.1565,97.5304,45.3565
45,-8.6604,-0.1533,3.1806,-17.1826,98.8522,46.0522
50,-8.737,-0.1533,3.3339,-15.9304,99.7565,46.2609
55,-8.967,-0.115,2.9123,-14.7478,100.3826,46.6783
60,-8.967,-0.1533,2.8357,-14.4696,100.6609,47.2348
65,-9.0053,-0.115,2.874,-14.8174,100.8,48.0696
70,-9.0436,-0.115,2.7591,-15.3739,100.8,48.7652
75,-9.0436,-0.1533,2.6058,-15.7217,100.6609,49.6696
80,-9.0053,-0.115,2.6824,-16.0,100.4522,50.0174
85,-9.1586,0.0,2.5675,-15.8609,100.4522,50.713
90,-9.1202,0.0,2.4525,-15.5826,100.6609,51.0609
95,-8.9286,-0.0383,2.4142,-15.6522,101.0783,51.2
100,-9.0819,0.0766,2.4525,-16.0,101.7739,50.9217
105,-9.1202,0.0766,2.3759,-16.2783,102.7478,51.0609
110,-9.1969,0.0766,2.2609,-16.9043,103.513,50.9913
115,-9.3118,0.0383,2.3375,-17.113,103.8609,51.2696
120,-9.1202,0.0,2.0693,-16.9043,104.0,51.4087
125,-9.1969,0.115,2.1076,-16.4174,104.2087,51.6174
130,-9.2735,0.1533,1.8011,-15.0957,104.5565,51.5478
135,-9.2352,0.2682,1.6861,-13.7043,104.9739,51.7565
140,-9.3118,0.2682,1.5328,-12.1043,105.3217,51.8957
145,-9.3118,0.4982,1.5711,-10.5043,105.6,52.6609
150,-9.3885,0.4982,1.4179,-9.4609,105.8087,53.0087
155,-9.2735,0.4982,1.1496,-8.6957,106.087,53.913
160,-9.3885,0.7281,1.2646,-8.5565,106.5739,54.6783
165,-9.3885,0.7281,1.2646,-8.487,107.4087,55.7913
170,-9.1969,0.7664,1.073,-8.3478,108.313,56.5565
175,-9.2735,0.8047,1.4179,-8.2783,109.4957,57.8783
180,-9.2352,0.8047,1.2646,-7.9304,111.3739,58.5739
185,-9.2735,0.958,1.3412,-7.513,113.113,59.4087
190,-9.0819,0.9197,1.3412,-7.1652,114.9913,59.7565
195,-9.0819,1.073,1.3029,-6.8174,116.8,59.9652
200,-9.1202,1.073,1.2646,-6.4,118.6783,59.6174
205,-9.1969,1.2263,1.3412,-6.1913,120.2087,58.9913
210,-9.1202,1.3795,1.3029,-6.3304,121.2522,57.6696
215,-8.967,1.4179,1.0346,-6.6087,121.5304,56.2783
220,-9.7334,1.7244,1.2646,-7.6522,121.6,54.0522
225,-9.9633,1.8011,1.3029,-8.2783,121.6696,53.4957
230,-9.8866,1.8011,0.8047,-8.1391,119.6522,53.4957
235,-10.0016,2.031,0.5365,-10.4348,116.9391,53.2174
240,-10.0782,2.031,0.3449,-13.9826,114.087,52.0348
245,-10.1932,2.2226,0.3066,-17.6,110.8174,51.0609
250,-10.2698,2.2609,0.1916,-21.0087,107.4087,49.6
255,-10.3465,2.3375,0.0,-24.3478,103.7913,48.9043
260,-10.5381,2.2609,-0.2682,-27.687,99.7565,48.0696
265,-10.5381,2.2992,-0.2299,-30.7478,95.5826,47.9304
270,-10.4614,2.1459,-0.6131,-33.5304,91.5478,47.4435
275,-10.3082,2.031,-0.843,-36.0348,88.2783,47.3043
280,-10.6914,1.7244,-1.073,-38.4696,85.9826,46.0522
285,-10.768,1.7627,-1.1496,-40.6957,84.7304,45.3565
290,-10.9596,1.6861,-1.073,-40.8348,83.5478,44.5913
295,-10.8446,1.6478,-1.1496,-39.2348,82.5043,44.8
