timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,0.4982,-8.6604,-4.5601,-17.4609,5.287,1.4609
355,0.3832,-8.5454,-4.5601,-18.6435,5.0087,1.2522
360,0.5365,-8.5838,-4.5601,-19.8957,4.9391,1.3217
365,0.4215,-8.4688,-4.7134,-20.7304,4.9391,1.2522
370,0.4982,-8.4305,-4.5601,-21.2174,4.8696,1.3217
375,0.4598,-8.4688,-4.6751,-21.9826,4.8,1.1826
380,0.4982,-8.5454,-4.7134,-23.3043,4.8696,1.3913
385,0.4598,-8.4688,-4.6751,-24.2087,5.0087,1.4609
390,0.4215,-8.5454,-4.6751,-25.3217,5.0783,1.8087
395,0.4215,-8.5071,-4.6751,-26.1565,5.0783,1.7391
400,0.4982,-8.5838,-4.5601,-27.2,5.2174,1.9478
405,0.3066,-8.3155,-4.8667,-27.8957,5.3565,1.8087
410,0.3066,-8.5454,-4.7134,-28.5913,5.3565,1.8087
415,0.3066,-8.5071,-4.7517,-30.2609,5.3565,1.8087
420,0.3066,-8.4305,-4.6751,-31.3739,5.287,1.8783
425,0.3449,-8.3921,-4.9433,-32.6261,5.287,1.6696
430,0.3449,-8.3155,-4.8284,-33.9478,5.1478,1.7391
435,0.3832,-8.4305,-5.02,-35.0609,5.1478,1.5304
440,0.4215,-8.4688,-5.0966,-36.0348,5.0783,1.5304
445,0.3832,-8.5454,-4.9433,-36.9391,5.0087,1.1826
450,0.3832,-8.3538,-5.02,-37.3565,4.8696,1.0435
455,0.2682,-8.3921,-5.0583,-38.1913,4.8696,0.6261
460,0.3449,-8.4688,-5.2116,-39.4435,4.8696,0.487
465,0.3066,-8.3921,-5.02,-40.0,4.9391,0.2087
470,0.2682,-8.4688,-5.0966,-40.2783,5.0087,0.0
475,0.3449,-8.6221,-4.9816,-40.0,4.9391,-0.2087
480,0.1916,-8.4688,-5.3265,-39.9304,5.0783,-0.4174
485,0.3449,-8.5838,-5.1732,-40.6261,5.0783,-0.6957
490,0.3832,-8.4305,-5.1732,-41.2522,5.0087,-0.8348
495,0.3832,-8.4688,-5.2116,-41.5304,5.0087,-0.9739
500,0.3449,-8.4305,-5.3648,-41.8783,4.8696,-0.9043
505,0.4215,-8.5454,-4.9433,-42.2957,4.6609,-0.9043
510,0.2682,-8.3155,-5.2882,-42.5043,4.4522,-0.9043
515,0.3449,-8.3921,-5.3265,-43.4087,4.313,-1.0435
520,0.2682,-8.5071,-5.2116,-43.3391,4.313,-1.2522
525,0.3449,-8.5071,-5.3648,-42.9217,4.0348,-1.4609
530,0.3066,-8.5454,-5.2882,-42.9217,3.8957,-1.6
535,0.1916,-8.4305,-5.3648,-42.9217,3.9652,-1.6
540,0.2299,-8.5071,-5.3265,-42.6435,3.7565,-1.1826
545,0.115,-8.4688,-5.2499,-42.2957,3.7565,-1.0435
550,0.1533,-8.5454,-5.5564,-41.9478,3.4783,-0.8348
555,0.115,-8.3921,-5.4415,-41.6696,3.2,-0.9739
560,0.0383,-8.5071,-5.4415,-41.3913,2.8522,-1.1826
565,0.0383,-8.4305,-5.3265,-40.7652,2.5043,-1.4609
570,0.0,-8.3538,-5.5181,-39.7913,1.9478,-1.5304
575,0.115,-8.5071,-5.4415,-39.1652,1.3913,-1.7391
580,0.0383,-8.3538,-5.5948,-38.6087,0.7652,-1.8087
585,0.0766,-8.3155,-5.5948,-38.5391,0.4174,-1.9478
590,0.0383,-8.1622,-5.748,-38.8174,0.1391,-2.1565
595,0.0,-8.2005,-5.5948,-39.3739,0.0696,-2.3652
600,0.0766,-8.1622,-5.9013,-39.4435,-0.1391,-2.3652
605,0.115,-8.2005,-6.0546,-40.7652,-0.2783,-2.5043
610,0.1916,-8.2389,-5.8247,-42.5043,-0.1391,-2.5739
615,0.3449,-8.2005,-5.8247,-43.8957,0.1391,-2.8522
620,0.2682,-8.2005,-5.978,-44.5913,0.2087,-3.2
625,0.4598,-8.0856,-6.1313,-45.2174,0.3478,-3.4783
630,0.4215,-7.9323,-6.1313,-46.1217,0.6261,-3.4087
635,0.4598,-7.8173,-6.0546,-46.6783,0.6261,-2.9913
640,0.4982,-7.8557,-6.3995,-47.2348,0.9043,-2.7826
645,0.6131,-7.779,-6.2845,-47.7913,0.9043,-2.7826
650,0.5748,-7.7407,-6.3612,-47.9304,1.0435,-2.5739
655,0.6514,-7.6641,-6.2462,-47.9304,0.9739,-2.5739
660,0.6514,-7.6257,-6.2845,-47.5826,0.9739,-2.2261
665,0.5748,-7.4341,-6.2462,-46.8174,0.9043,-2.0174
670,0.6898,-7.6257,-6.3995,-46.4696,0.5565,-1.4609
675,0.6514,-7.6257,-6.5145,-46.2609,0.6261,-1.3913
680,0.7281,-7.5108,-6.5145,-45.9826,0.7652,-1.1826
685,0.6514,-7.4725,-6.3995,-46.0522,0.6957,-0.6957
690,0.5748,-7.4725,-6.5145,-45.7739,0.8348,-0.2783
695,0.6514,-7.5491,-6.5528,-45.5652,1.1826,-0.1391
700,0.5365,-7.6257,-6.3612,-45.6348,1.7391,0.0
705,0.5365,-7.5874,-6.5911,-45.7739,2.2261,0.0696
710,0.5365,-7.7024,-6.4761,-45.7739,2.7826,-0.0696
715,0.4215,-7.7407,-6.4378,-45.7043,3.4087,-0.1391
720,0.4982,-7.7024,-6.6294,-45.0087,3.9652,-0.2087
725,0.3449,-7.5874,-6.6294,-44.9391,4.5913,-0.5565
730,0.2299,-7.3575,-6.5528,-45.2174,5.0783,-0.8348
735,0.3066,-7.4725,-6.5145,-45.8435,5.4261,-1.0435
740,0.2299,-7.4725,-6.6677,-46.3304,5.7739,-1.2522
745,0.115,-7.2042,-6.8977,-47.5826,6.1913,-1.5304
750,0.1533,-7.0509,-6.6677,-48.8348,6.2609,-1.7391
755,0.1916,-7.1659,-6.821,-49.6696,6.1217,-2.0174
760,0.115,-7.2425,-7.0126,-50.7826,5.8435,-2.3652
765,0.115,-7.0893,-6.821,-52.1043,5.5652,-2.4348
770,0.1533,-7.0126,-6.8977,-52.9391,5.2174,-2.5739
775,0.0766,-6.936,-6.9743,-53.7043,4.8696,-2.713
780,0.115,-6.936,-7.0509,-54.1913,4.5913,-2.7826
785,0.1916,-6.936,-7.2425,-54.887,4.0348,-2.7826
790,0.0766,-6.8977,-7.3192,-55.6522,3.9652,-2.8522
795,0.1533,-6.8977,-7.0893,-56.5565,3.8261,-2.6435
800,0.2682,-7.0893,-7.1276,-56.9739,3.7565,-2.713
805,0.2299,-7.0893,-7.2425,-57.6696,3.687,-2.6435
810,0.1916,-6.9743,-7.5491,-58.4348,3.7565,-2.6435
815,0.3066,-7.0893,-7.4725,-59.0609,3.7565,-2.4348
820,0.3066,-7.0893,-7.3958,-59.3391,3.7565,-2.3652
825,0.2682,-7.1659,-7.3192,-59.0609,3.687,-2.3652
830,0.3066,-7.2809,-7.3575,-58.6435,3.687,-2.2957
835,0.2299,-7.2425,-7.5491,-58.6435,3.4087,-2.1565
840,0.3066,-7.1276,-7.4341,-58.7826,3.2696,-2.087
845,0.2682,-6.9743,-7.4725,-58.9913,3.1304,-1.9478
850,0.2299,-6.8977,-7.6257,-59.2,3.2696,-1.9478
855,0.2682,-6.7827,-7.6257,-59.2,3.6174,-1.7391
860,0.3066,-6.5528,-7.8173,-58.9217,3.8957,-1.7391
865,0.1916,-6.5528,-7.6641,-58.8522,4.1739,-1.4609
870,0.2682,-6.4378,-7.7407,-59.0609,4.5913,-1.3913
875,0.1533,-6.3229,-7.894,-59.0609,4.8696,-1.2522
880,0.115,-6.3612,-7.8557,-59.1304,5.1478,-1.2522
885,0.3066,-6.3229,-8.0089,-59.4087,5.4261,-1.0435
890,0.1916,-6.2079,-7.894,-59.6174,5.6348,-1.0435
895,0.115,-6.0546,-8.1239,-59.9652,5.5652,-0.8348
900,0.2682,-6.1313,-8.2005,-60.1043,5.4261,-0.7652
905,0.1916,-6.0546,-8.1239,-60.313,5.1478,-0.5565
910,0.1916,-6.2462,-8.1622,-60.3826,5.0783,-0.8348
915,0.1533,-6.1313,-8.2005,-60.313,5.1478,-0.6957
920,0.115,-6.0546,-8.2389,-59.8261,4.8696,-0.7652
925,0.0383,-6.0546,-8.1239,-59.3391,4.9391,-0.4174
930,0.1533,-6.0163,-8.2389,-59.1304,5.0783,-0.2087
935,0.0383,-6.0546,-8.3538,-58.9913,4.5217,-0.6261
940,0.0383,-5.9013,-8.3538,-58.7826,4.0348,-0.6957
945,0.0,-5.9396,-8.3538,-58.3652,3.4783,-0.1391
950,0.115,-5.7864,-8.2389,-57.9478,3.3391,0.0
955,0.0383,-5.978,-8.5838,-57.3913,3.4783,0.3478
960,0.0383,-5.9013,-8.4688,-56.9043,3.5478,0.487
965,0.115,-5.7864,-8.5838,-56.3478,3.6174,1.0435
970,0.2299,-5.863,-8.737,-55.8609,3.4783,1.3913
975,0.2299,-5.748,-8.8137,-55.513,3.4087,1.8087
980,0.3449,-5.7097,-8.7754,-54.887,3.3391,2.0174
985,0.3832,-5.748,-8.7754,-54.1913,2.9217,2.5043
990,0.5365,-5.7097,-8.8137,-53.1478,2.4348,2.713
995,0.4215,-5.7097,-8.8903,-51.8957,1.9478,3.3391
1000,0.6131,-5.7097,-8.8903,-50.8522,1.3217,3.687
1005,0.4598,-5.6331,-8.8903,-49.5304,0.9739,4.0348
1010,0.5365,-5.7097,-8.967,-48.5565,0.487,4.3826
1015,0.4982,-5.6714,-8.967,-47.1652,0.2087,4.4522
1020,0.4215,-5.6714,-8.8903,-46.1913,-0.0696,4.313
1025,0.4215,-5.5564,-9.1586,-45.4261,-0.1391,4.3826
1030,0.3066,-5.6714,-9.0053,-44.313,-0.2087,4.1043
1035,0.2682,-5.6331,-9.0436,-43.5478,-0.1391,3.7565
1040,0.115,-5.5181,-9.0436,-42.8522,-0.0696,3.3391
1045,0.1916,-5.5181,-9.2352,-41.9478,-0.0696,3.0609
1050,0.0766,-5.5181,-9.2735,-41.2522,0.2783,2.4348
1055,0.0766,-5.5564,-9.1969,-40.7652,0.5565,2.2957
1060,0.0,-5.4032,-9.2735,-39.7217,0.7652,1.8087
1065,0.0383,-5.5181,-9.2352,-38.2609,0.7652,1.6696
1070,0.0383,-5.4032,-9.2352,-36.9391,0.7652,1.5304
1075,0.115,-5.3648,-9.4651,-35.5478,0.6261,1.8087
1080,0.1533,-5.2882,-9.3118,-34.1565,0.7652,1.8783
1085,0.0383,-5.1349,-9.4651,-32.8348,1.0435,2.2261
1090,0.2299,-5.2116,-9.5418,-31.7217,1.3217,2.4348
1095,0.2299,-5.0583,-9.5418,-30.887,1.4609,2.713
1100,0.2682,-4.9433,-9.6567,-30.1913,1.6696,2.5739
1105,0.3066,-4.9433,-9.6567,-29.913,1.8087,2.7826
1110,0.3449,-5.02,-9.6567,-29.6348,1.8783,2.8522
1115,0.3449,-4.9433,-9.6184,-29.5652,1.8783,3.0609
1120,0.4598,-4.9433,-9.6567,-29.7739,1.9478,2.9913
1125,0.4215,-4.905,-9.6184,-29.9826,2.0174,3.2
1130,0.4982,-4.905,-9.5418,-30.1217,2.2261,3.0609
1135,0.6514,-4.9433,-9.5418,-30.4,2.7826,2.9913
1140,0.4982,-4.9816,-9.5801,-30.4696,3.4783,2.5043
1145,0.4598,-4.9433,-9.695,-30.7478,4.3826,2.713
1150,0.4598,-5.02,-9.6184,-30.887,5.3565,2.9913
1155,0.3832,-4.8284,-9.6567,-30.6087,5.9826,3.3391
1160,0.3832,-4.8284,-9.5418,-30.1217,6.6087,3.2696
1165,0.4215,-4.905,-9.5034,-29.4261,6.887,3.4783
1170,0.3449,-4.9433,-9.4268,-28.6609,7.513,3.4087
1175,0.3449,-4.905,-9.4268,-27.6174,7.8609,3.6174
1180,0.4598,-4.7134,-9.3502,-26.7826,8.1391,3.7565
1185,0.4982,-4.7134,-9.5034,-26.2261,8.2087,4.0348
1190,0.3449,-4.7134,-9.5034,-25.6696,8.3478,4.1043
1195,0.4598,-4.6368,-9.4651,-25.2522,8.487,4.5217
1200,0.4215,-4.5601,-9.4651,-24.9739,8.6261,4.5217
1205,0.3066,-4.5218,-9.4651,-24.7652,8.487,4.9391
1210,0.3449,-4.5601,-9.4268,-24.6957,8.5565,5.0087
1215,0.4598,-4.4452,-9.5034,-24.6261,8.5565,5.287
1220,0.3832,-4.4835,-9.5801,-24.5565,8.7652,5.287
1225,0.4598,-4.3685,-9.4268,-24.7652,9.0435,5.4957
1230,0.4982,-4.3685,-9.5418,-24.8348,9.2522,5.3565
1235,0.4598,-4.4068,-9.3502,-24.9739,9.4609,5.3565
1240,0.4215,-4.4452,-9.5418,-24.9043,9.6696,4.8696
1245,0.3449,-4.3685,-9.5034,-25.0435,9.8087,4.7304
1250,0.3832,-4.2919,-9.4651,-24.9739,9.8087,4.1043
1255,0.3066,-4.3685,-9.2735,-24.9739,9.8087,3.8957
1260,0.3449,-4.2919,-9.4268,-24.7652,9.7391,3.0609
1265,0.0766,-4.2536,-9.4268,-24.7652,9.6696,2.713
1270,0.115,-4.4068,-9.3885,-24.5565,9.3217,2.2261
1275,0.1533,-4.3302,-9.3885,-24.6261,9.1826,1.8783
1280,0.115,-4.2919,-9.3885,-24.8348,8.8348,1.2522
1285,0.115,-4.3685,-9.3885,-24.8348,8.487,1.0435
1290,0.0766,-4.2919,-9.4268,-24.7652,8.3478,0.3478
1295,0.1533,-4.2919,-9.4268,-24.487,7.9304,0.1391
1300,0.0766,-4.2152,-9.3502,-24.2087,7.4435,-0.4174
1305,0.0,-4.1769,-9.4651,-23.7913,6.8174,-0.487
1310,0.1916,-4.2152,-9.4268,-23.1652,6.1217,-0.9739
1315,0.1533,-4.1386,-9.3118,-22.6783,5.4261,-1.113
1320,0.0766,-3.9853,-9.6184,-22.1913,5.0087,-1.4609
1325,0.1533,-4.1386,-9.5034,-21.7739,4.5217,-1.4609
1330,0.1916,-4.062,-9.5418,-21.4957,4.3826,-1.4609
1335,0.1916,-3.947,-9.6184,-21.0783,4.313,-1.3217
1340,0.2682,-3.947,-9.6184,-20.6609,4.3826,-1.5304
1345,0.3066,-3.947,-9.6184,-20.313,4.5217,-1.3217
1350,0.3066,-3.7937,-9.5034,-19.9652,4.3826,-1.4609
1355,0.2682,-3.832,-9.5418,-19.7565,4.6609,-1.1826
1360,0.3066,-3.9087,-9.4651,-19.2696,4.6609,-1.4609
1365,0.3832,-3.9087,-9.5034,-18.9217,4.7304,-1.3217
1370,0.4215,-3.9087,-9.4268,-18.2261,5.0783,-1.5304
1375,0.4598,-3.9853,-9.5418,-17.5304,5.287,-1.3913
1380,0.5748,-4.0236,-9.3885,-16.6261,5.6348,-1.6
1385,0.4982,-4.062,-9.3502,-15.6522,6.1217,-1.2522
1390,0.5748,-4.0236,-9.3502,-14.5391,6.5391,-1.3217
1395,0.4982,-4.1003,-9.3502,-13.4261,6.887,-0.8348
1400,0.5748,-4.0236,-9.3885,-12.313,7.0957,-0.7652
1405,0.5365,-3.9853,-9.3502,-11.4783,7.3043,-0.1391
1410,0.6898,-4.0236,-9.3885,-10.5739,7.3043,0.2087
1415,0.6514,-3.9853,-9.4268,-9.8087,7.3043,0.9043
1420,0.6131,-3.8704,-9.5034,-9.3913,7.3043,1.3217
1425,0.6131,-3.9087,-9.4651,-9.0435,7.1652,1.8087
1430,0.4982,-3.9087,-9.3502,-8.6957,7.0261,2.0174
1435,0.4982,-3.832,-9.2735,-8.3478,6.7478,2.7826
1440,0.3832,-3.947,-9.4268,-8.1391,6.3304,2.9913
1445,0.2299,-3.7937,-9.4651,-8.0,5.9826,3.6174
1450,0.2299,-3.7937,-9.5034,-7.7217,5.5652,3.8957
1455,0.2299,-3.832,-9.4651,-7.6522,5.3565,4.5217
1460,0.2299,-3.7937,-9.5418,-7.513,5.0087,4.7304
1465,0.0766,-3.7554,-9.5034,-7.3739,4.8,5.1478
1470,0.1533,-3.7554,-9.7334,-7.2348,4.8,5.2174
1475,0.0,-3.6404,-9.81,-7.1652,4.6609,5.6348
1480,0.0766,-3.6787,-9.7717,-7.2348,4.4522,5.7739
1485,-0.0766,-3.5638,-9.6184,-7.5826,4.1739,6.2609
1490,-0.115,-3.6404,-9.8483,-8.0,4.1739,6.1913
1495,-0.0383,-3.5638,-9.925,-8.6261,4.313,6.3304
1500,-0.115,-3.7171,-9.7717,-9.3217,4.313,6.1913
1505,-0.2682,-3.5638,-9.8866,-10.0174,4.313,6.2609
1510,-0.115,-3.6787,-9.8483,-10.713,4.1739,5.7739
1515,-0.0766,-3.6021,-9.6184,-11.0609,3.9652,5.7739
1520,-0.0766,-3.7171,-9.81,-11.4087,3.687,5.4261
1525,-0.1533,-3.6404,-9.5418,-11.3391,3.3391,5.4261
1530,-0.0766,-3.6787,-9.7334,-11.1304,3.1304,5.0087
1535,-0.0383,-3.6787,-9.5034,-10.713,2.8522,5.0783
1540,0.0,-3.6404,-9.4268,-10.1565,2.5739,4.6609
1545,0.0383,-3.5638,-9.4268,-9.6,2.2957,4.4522
1550,0.0766,-3.5255,-9.4268,-8.6261,2.3652,4.1739
1555,0.0766,-3.5255,-9.4268,-8.1391,2.3652,4.1739
1560,0.2299,-3.3722,-9.3885,-7.5826,2.4348,3.8957
1565,0.2299,-3.4105,-9.3502,-7.3739,2.6435,3.8957
1570,0.2299,-3.2955,-9.4268,-7.3739,2.9217,3.4087
1575,0.3066,-3.1806,-9.5034,-7.513,2.9913,3.3391
1580,0.2299,-3.2189,-9.3502,-7.8609,3.1304,2.9913
1585,0.1916,-3.1806,-9.5034,-8.0,3.1304,2.9217
1590,0.3449,-3.2189,-9.3885,-8.2783,2.9913,2.5739
1595,0.1916,-3.2189,-9.4268,-8.487,2.8522,2.5043
1600,0.1916,-3.1039,-9.3885,-8.6957,2.6435,2.2261
1605,0.2299,-3.0273,-9.4651,-8.6261,2.4348,2.3652
1610,0.2299,-3.1039,-9.2735,-8.4174,2.3652,2.2957
1615,0.115,-3.2189,-9.2735,-8.2087,2.2261,2.2957
1620,0.0766,-3.1039,-9.2735,-7.7217,2.1565,2.2261
1625,0.115,-3.1806,-9.1202,-7.2348,2.2261,2.2957
1630,0.0,-2.989,-9.2352,-6.7478,2.2957,2.1565
1635,0.115,-3.1423,-9.0053,-6.3304,2.5043,2.1565
1640,0.115,-3.1423,-9.0819,-6.0522,2.713,1.9478
1645,0.1533,-3.1806,-8.852,-5.7739,3.2,1.9478
1650,0.2682,-3.0273,-8.9286,-5.6348,3.8261,1.5304
1655,0.1916,-2.9507,-8.6221,-5.4261,4.313,1.3217
1660,0.2299,-2.9507,-8.8137,-5.0783,4.5913,0.9739
1665,0.2682,-2.7974,-8.5071,-4.8696,4.5913,0.8348
1670,0.1916,-2.7591,-8.6221,-5.0087,4.7304,0.4174
1675,0.1916,-2.7591,-8.5838,-5.2174,4.7304,0.2087
1680,0.2682,-2.874,-8.5454,-5.0783,4.5217,-0.2783
1685,0.2682,-2.6824,-8.3921,-5.0087,4.2435,-0.4174
1690,0.2299,-2.6824,-8.4688,-4.8696,4.313,-0.9043
1695,0.1916,-2.6058,-8.5071,-4.8696,4.313,-0.9043
1700,0.1916,-2.5675,-8.3155,-4.8,4.4522,-1.113
1705,0.1533,-2.5675,-8.3921,-4.8696,4.6609,-0.9739
1710,0.1533,-2.5675,-8.3921,-4.5217,4.8696,-1.0435
1715,0.115,-2.3759,-8.3155,-3.7565,4.8,-0.9043
1720,-0.0383,-2.4142,-8.2389,-2.9217,4.5913,-1.113
1725,0.0,-2.2609,-8.3538,-2.0174,4.0348,-1.113
1730,-0.0383,-2.2226,-8.2772,-1.0435,3.6174,-1.2522
1735,-0.2299,-2.1076,-8.4305,-0.3478,3.0609,-1.3913
1740,-0.1533,-2.1843,-8.5071,0.2783,2.5043,-1.6696
1745,-0.1533,-2.1843,-8.5071,0.9043,2.0174,-1.6696
1750,-0.2299,-2.0693,-8.5838,1.8087,1.7391,-2.0174
1755,-0.2299,-2.1459,-8.737,2.2261,1.6,-1.9478
1760,-0.2682,-2.0693,-8.737,2.5043,1.6696,-2.2261
1765,-0.2299,-1.9543,-8.852,2.2261,1.8783,-2.2957
1770,-0.3832,-2.1076,-8.967,1.7391,2.2957,-2.7826
1775,-0.3832,-2.0693,-8.6987,1.0435,2.5043,-2.9217
1780,-0.2299,-2.0693,-8.9286,0.3478,2.7826,-3.5478
1785,-0.4215,-2.0693,-8.6604,-0.1391,2.713,-3.8957
1790,-0.3449,-2.2226,-8.6987,0.0696,2.5739,-4.4522
1795,-0.3832,-2.1459,-8.6987,0.6957,2.2957,-4.8696
1800,-0.3449,-2.1843,-8.5454,1.6696,1.8087,-5.287
1805,-0.4215,-2.3375,-8.6221,2.713,1.3217,-5.4957
1810,-0.3066,-2.2992,-8.5838,4.1739,0.5565,-5.7043
1815,-0.2682,-2.3759,-8.737,5.7043,0.1391,-5.7739
1820,-0.2682,-2.1843,-8.6987,7.4435,-0.1391,-5.913
1825,-0.2299,-2.2609,-8.7754,9.113,-0.2087,-5.8435
1830,-0.2682,-2.2992,-8.852,10.8522,-0.1391,-5.913
1835,-0.2299,-2.2609,-8.737,12.3826,-0.0696,-5.913
1840,-0.0766,-2.2226,-8.852,13.5652,-0.0696,-5.9826
1845,-0.1533,-2.1459,-8.967,14.3304,-0.1391,-5.913
1850,0.0,-2.1843,-9.0819,14.887,-0.3478,-5.913
1855,-0.1533,-2.1076,-8.8903,15.2348,-0.4174,-5.7043
1860,-0.0766,-2.2992,-8.8137,15.4435,-0.4174,-5.4957
1865,-0.1916,-2.2226,-8.967,15.3739,-0.4174,-5.4261
1870,-0.115,-2.2609,-8.7754,15.3043,-0.5565,-5.5652
1875,-0.1916,-2.2609,-8.8903,15.0957,-0.7652,-5.4261
1880,0.0,-2.2226,-8.9286,14.887,-1.2522,-5.5652
1885,-0.0766,-2.2226,-8.8137,14.7478,-1.6,-5.4957
1890,0.0,-2.2992,-8.6604,14.887,-2.2261,-5.7739
1895,0.0,-2.3375,-8.8137,15.1652,-2.5739,-5.7739
1900,-0.115,-2.3375,-8.737,15.7217,-2.8522,-5.8435
1905,-0.115,-2.2226,-8.8137,16.3478,-3.0609,-5.7739
1910,0.0,-2.2609,-8.9286,17.4609,-3.1304,-5.9826
1915,-0.0766,-2.2226,-8.9286,18.7826,-2.5739,-6.1217
1920,0.0383,-2.2992,-9.0053,20.7304,-1.8783,-6.3304
1925,0.115,-2.2609,-9.0436,22.4696,-0.6957,-6.4696
1930,0.1533,-2.2226,-9.2735,24.2087,0.5565,-6.6783
1935,0.115,-2.2609,-9.3502,25.8783,2.2261,-6.7478
1940,0.3449,-2.2992,-9.2735,27.2,3.7565,-7.0261
1945,0.3832,-2.4525,-9.3502,28.4522,5.287,-7.1652
1950,0.3066,-2.4908,-9.4268,29.1478,6.7478,-7.513
1955,0.3449,-2.4525,-9.3885,29.6348,7.9304,-7.5826
1960,0.3832,-2.4908,-9.3885,29.913,8.8348,-7.9304
