timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1005,-0.1916,-6.3612,-8.4688,1.9478,0.2087,-1.3913
1010,-0.3449,-6.2079,-8.6604,2.2957,0.3478,-1.3217
1015,-0.3832,-6.2845,-8.5838,2.2261,0.3478,-1.3913
1020,-0.4215,-6.1696,-8.5071,2.087,0.1391,-1.6
1025,-0.3449,-6.0929,-8.5454,1.8783,0.0696,-1.6
1030,-0.3449,-6.2462,-8.3538,1.5304,0.1391,-1.5304
1035,-0.3832,-6.2845,-8.4688,0.9043,0.0696,-1.7391
1040,-0.4215,-6.3995,-8.3538,0.3478,-0.1391,-1.7391
1045,-0.2682,-6.2462,-8.5454,-0.2783,-0.1391,-1.3217
1050,-0.2299,-6.3229,-8.5838,-0.6261,-0.2087,-1.3217
1055,-0.2299,-6.2079,-8.5071,-0.3478,-0.2783,-1.4609
1060,-0.1916,-6.3229,-8.3921,-0.4174,-0.2087,-1.2522
1065,-0.0383,-6.3995,-8.2772,-0.6957,-0.2087,-0.9043
1070,-0.0383,-6.2845,-8.4305,-1.113,-0.0696,-0.3478
1075,0.0383,-6.3612,-8.3538,-1.0435,-0.3478,-0.6957
1080,-0.0383,-6.5145,-8.3155,-0.0696,-0.1391,-0.7652
1085,-0.0766,-6.5911,-8.3921,1.3217,0.2087,-0.5565
1090,-0.115,-6.3995,-8.4305,2.5739,0.5565,-0.6957
1095,-0.115,-6.5145,-8.4688,3.4087,0.6261,-0.9739
1100,-0.2299,-6.4378,-8.7754,4.1043,0.7652,-0.6261
1105,-0.3066,-6.3612,-8.6604,4.7304,0.9739,-0.6261
1110,0.0383,-6.4378,-8.5454,5.2174,0.8348,-0.9739
1115,-0.2299,-6.3612,-8.6604,5.5652,1.3217,-0.487
1120,-0.3449,-6.1313,-8.6604,5.8435,1.3217,-0.9739
1125,-0.3449,-6.1313,-8.6221,5.8435,1.2522,-1.113
1130,-0.3066,-6.2845,-8.6987,5.7043,1.3217,-1.113
1135,-0.2682,-6.2462,-8.6987,5.2174,1.2522,-1.113
1140,-0.2682,-6.3229,-8.5838,4.5913,1.2522,-1.3217
1145,-0.3066,-6.1696,-8.6604,3.687,1.2522,-1.3217
1150,-0.1916,-6.1313,-8.5838,2.6435,1.0435,-1.2522
1155,-0.1533,-6.0929,-8.737,1.5304,0.8348,-1.3913
1160,-0.1916,-6.1696,-8.6987,0.4174,0.6261,-1.2522
1165,-0.1916,-6.1313,-8.6604,-0.6261,0.3478,-1.0435
1170,-0.0766,-6.1696,-8.6221,-1.8783,0.2783,-0.8348
1175,-0.0766,-6.1313,-8.737,-3.0609,0.2087,-0.7652
1180,-0.0383,-6.1313,-8.5071,-4.1043,0.487,-0.5565
1185,-0.1533,-6.3612,-8.5838,-5.0087,0.5565,-0.3478
1190,-0.0383,-6.1696,-8.4688,-5.7043,0.6957,-0.2783
1195,-0.115,-6.3229,-8.5838,-6.1913,0.6957,-0.1391
1200,-0.3066,-6.2845,-8.6987,-6.5391,0.6957,0.0
1205,-0.2682,-6.2462,-8.737,-6.7478,0.5565,0.1391
1210,-0.2682,-6.2845,-8.6221,-6.9565,0.4174,0.1391
1215,-0.115,-6.2462,-8.6987,-7.4435,0.4174,0.0
1220,-0.1533,-6.2079,-8.6604,-7.9304,0.6261,0.0
1225,-0.1916,-6.2462,-8.6987,-8.487,0.7652,-0.2087
1230,-0.1916,-6.2462,-8.8137,-8.6957,0.6957,-0.1391
1235,-0.115,-6.4378,-8.8903,-8.6261,0.6957,-0.1391
1240,-0.1916,-6.3995,-8.8903,-8.2783,0.6957,0.0
1245,-0.1533,-6.4761,-8.8903,-7.8609,0.5565,0.0
1250,-0.2299,-6.5145,-8.967,-7.1652,0.3478,-0.2087
1255,-0.1916,-6.3612,-8.9286,-6.4,0.2087,-0.3478
1260,-0.3449,-6.4378,-8.9286,-5.4957,0.1391,-0.3478
1265,-0.2682,-6.2845,-8.8137,-4.8,0.2783,-0.5565
1270,-0.3066,-6.3229,-8.852,-4.2435,0.487,-0.8348
1275,-0.2299,-6.3229,-8.852,-3.8957,0.6957,-0.8348
1280,-0.3449,-6.2462,-8.6987,-3.9652,0.8348,-0.8348
1285,-0.3832,-6.1696,-8.8903,-4.313,1.0435,-0.8348
1290,-0.2682,-6.1696,-8.8903,-4.6609,1.3217,-0.7652
1295,-0.2299,-6.1696,-8.737,-4.8696,1.3913,-0.487
1300,-0.2682,-6.1313,-8.852,-4.8696,1.4609,-0.2783
1305,-0.1533,-6.3612,-8.737,-4.8696,1.4609,-0.0696
1310,-0.3066,-6.2079,-8.6987,-4.8696,1.2522,0.1391
1315,-0.1533,-6.2462,-8.7754,-4.8696,0.6261,-0.5565
1320,-0.1916,-6.2462,-8.6987,-4.9391,0.1391,-0.6957
1325,-0.2299,-6.1696,-8.6604,-5.287,-0.1391,-0.9043
1330,-0.3832,-6.2079,-8.852,-5.8435,-0.2783,-0.9739
1335,-0.3066,-6.2462,-8.737,-6.5391,-0.4174,-0.9043
1340,-0.1916,-6.3995,-8.4688,-7.3739,-0.3478,-1.0435
1345,-0.2682,-6.3995,-8.4688,-8.1391,-0.2783,-1.2522
1350,-0.3066,-6.3229,-8.5454,-8.9739,0.0,-1.3913
1355,-0.1916,-6.2845,-8.5838,-9.8087,0.2783,-1.6
1360,-0.1916,-6.2462,-8.5071,-10.3652,0.7652,-1.7391
1365,-0.2299,-6.2462,-8.7754,-10.6435,0.9739,-1.6696
1370,-0.1916,-6.4378,-8.6221,-10.4348,1.113,-1.8087
1375,-0.1916,-6.3995,-8.6987,-10.2957,1.0435,-1.7391
1380,-0.2682,-6.4761,-8.6987,-9.8087,1.0435,-1.8087
1385,-0.1533,-6.4378,-8.737,-8.8348,0.8348,-1.9478
1390,-0.1533,-6.4378,-8.737,-7.7217,0.7652,-2.1565
1395,-0.2682,-6.5145,-8.7754,-6.3304,0.8348,-2.2261
1400,-0.2299,-6.5528,-8.6987,-5.0087,0.9739,-2.2957
1405,-0.2682,-6.4761,-8.5454,-3.8957,1.113,-2.2261
1410,-0.2682,-6.4761,-8.737,-2.8522,1.3217,-2.0174
1415,-0.3066,-6.4378,-8.5454,-1.8783,1.4609,-1.8087
1420,-0.3449,-6.3229,-8.5454,-1.1826,1.4609,-1.6
1425,-0.2682,-6.2845,-8.4305,-0.6261,1.5304,-1.5304
1430,-0.2682,-6.3229,-8.5454,-0.3478,1.5304,-1.3217
1435,-0.3449,-6.3612,-8.4688,-0.3478,1.3913,-1.3217
1440,-0.2682,-6.2845,-8.5838,-0.2087,1.1826,-1.3217
1445,-0.2682,-6.2845,-8.5071,-0.0696,1.113,-1.3913
1450,-0.1916,-6.5145,-8.737,0.2087,1.0435,-1.4609
1455,-0.1916,-6.2845,-8.4305,0.2783,0.9739,-1.4609
1460,-0.1916,-6.3995,-8.5071,0.2783,1.0435,-1.4609
1465,-0.1916,-6.2462,-8.5071,0.1391,1.113,-1.4609
1470,-0.1916,-6.3229,-8.4688,-0.0696,1.3217,-1.3913
1475,-0.0766,-6.2462,-8.3921,-0.2783,1.4609,-1.2522
1480,-0.1916,-6.1696,-8.4305,-0.7652,1.5304,-1.113
1485,-0.1533,-6.1696,-8.5071,-1.1826,1.6,-0.9739
1490,-0.1916,-6.2845,-8.3921,-1.8783,1.4609,-0.8348
1495,-0.2682,-6.2845,-8.4305,-2.5043,1.3913,-0.7652
1500,-0.2299,-6.2079,-8.3155,-2.9217,1.1826,-0.7652
1505,-0.2299,-6.5528,-8.6221,-3.4087,1.113,-0.6261
1510,-0.2299,-6.2079,-8.2772,-3.7565,1.113,-0.487
1515,-0.2682,-6.1696,-8.4688,-4.1043,1.1826,-0.4174
1520,-0.3832,-6.2462,-8.4305,-4.5217,1.113,-0.487
1525,-0.3066,-6.3229,-8.5071,-4.9391,0.9739,-0.5565
1530,-0.2682,-6.2845,-8.6221,-5.3565,1.0435,-0.4174
1535,-0.3066,-6.2462,-8.737,-5.7043,1.1826,-0.4174
1540,-0.1916,-6.3612,-8.6604,-5.8435,0.8348,-0.5565
1545,-0.1916,-6.2845,-8.4688,-5.8435,0.8348,-0.5565
1550,-0.1916,-6.2462,-8.737,-5.7739,0.7652,-0.6261
1555,-0.0383,-6.3995,-8.5838,-5.6348,0.7652,-0.5565
1560,0.1916,-6.2462,-8.8903,-5.3565,0.6957,-0.4174
1565,-0.1916,-6.3229,-8.6987,-4.7304,0.8348,-0.0696
1570,-0.1916,-6.4378,-8.5838,-4.2435,0.9739,0.0
1575,-0.1916,-6.3612,-8.6221,-3.3391,0.9043,-0.2087
1580,-0.1533,-6.3995,-8.7754,-2.5043,0.8348,-0.2783
1585,-0.0383,-6.5528,-8.6987,-1.6696,0.6957,-0.487
1590,-0.1533,-6.3995,-8.737,-0.9043,0.6261,-0.6261
1595,-0.1533,-6.3612,-8.6604,-0.6261,0.487,-0.9043
1600,-0.115,-6.2079,-8.6604,-0.8348,0.487,-1.0435
1605,-0.1533,-6.3229,-8.5838,-1.1826,0.6957,-1.1826
1610,-0.3066,-6.2079,-8.737,-1.8783,0.8348,-1.3913
1615,-0.3066,-6.0163,-9.2352,-2.5043,1.0435,-1.4609
1620,-0.1916,-6.2079,-8.6604,-3.0609,1.1826,-1.6
1625,-0.2299,-6.3612,-8.7754,-3.5478,1.2522,-1.6
1630,-0.1533,-6.2462,-8.7754,-3.8261,1.3217,-1.6
1635,-0.0383,-6.3612,-8.7754,-4.0348,1.3217,-1.3217
1640,-0.1916,-6.4378,-8.737,-4.1043,1.8783,-0.4174
1645,-0.0766,-6.2462,-8.6604,-3.8957,1.3217,-1.113
1650,0.0766,-6.2462,-8.737,-3.8261,1.113,-0.9043
1655,-0.115,-6.2845,-8.8903,-3.8957,1.0435,-1.0435
1660,-0.0383,-6.2079,-8.6987,-4.1043,0.8348,-0.8348
1665,0.0,-6.1696,-8.6221,-4.5217,0.6957,-0.9043
1670,0.2299,-6.7061,-8.6987,-4.8,0.5565,-0.9043
1675,-0.115,-6.2845,-8.6987,-5.1478,0.4174,-0.9043
1680,-0.0766,-6.3612,-8.5454,-5.2174,0.3478,-0.9739
1685,-0.2682,-6.2462,-8.6221,-5.1478,0.2783,-1.113
1690,-0.2682,-6.3229,-8.6604,-4.9391,0.1391,-1.2522
1695,-0.1533,-6.3612,-8.6987,-4.7304,0.0,-1.3913
1700,-0.3066,-6.3229,-8.6604,-4.2435,-0.1391,-1.4609
1705,-0.3066,-6.3229,-8.6987,-3.8261,-0.1391,-1.5304
1710,0.0,-5.9396,-8.3155,-3.3391,-0.0696,-1.3913
1715,-0.4215,-6.4761,-8.737,-2.9217,0.0,-1.3913
1720,-0.3066,-6.2079,-8.737,-2.5739,0.1391,-1.1826
1725,-0.115,-6.4378,-8.6604,-2.5739,0.2087,-1.0435
1730,-0.1533,-6.2462,-8.737,-2.5043,0.2087,-0.9739
1735,-0.1533,-6.2079,-8.6221,-2.713,0.2783,-0.9043
1740,-0.0383,-6.2079,-8.737,-3.1304,0.2783,-0.8348
1745,-0.0766,-6.2079,-8.3921,-3.687,0.0696,-0.7652
1750,-0.1533,-6.3229,-8.5454,-4.4522,-0.1391,-0.7652
1755,0.0,-6.2079,-8.6604,-5.0783,-0.2783,-0.7652
1760,-0.2682,-6.2079,-8.5838,-5.5652,-0.4174,-0.6261
1765,-0.1533,-6.4761,-8.5454,-5.8435,-0.487,-0.5565
1770,-0.2299,-6.2845,-8.6221,-6.3304,-0.487,-0.487
1775,-0.1916,-6.2462,-8.6221,-6.4,-0.7652,-0.5565
1780,-0.1916,-6.3612,-8.7754,-6.1217,-0.9739,-0.5565
1785,-0.115,-6.2845,-8.737,-5.9826,-0.9739,-0.6261
1790,-0.115,-6.3995,-8.8903,-5.8435,-0.8348,-0.6957
1795,-0.1916,-6.3995,-8.7754,-5.4957,-0.6957,-0.6957
1800,-0.1916,-6.2845,-8.737,-5.2174,-0.487,-0.6261
1805,-0.115,-6.2462,-8.9286,-4.8,-0.2783,-0.6261
1810,-0.1916,-6.2845,-8.7754,-4.5913,0.0,-0.7652
1815,-0.3066,-6.1696,-8.6221,-4.5217,0.0696,-0.8348
1820,-0.2682,-6.1696,-8.737,-4.3826,0.0696,-0.9043
1825,-0.2299,-6.3229,-8.852,-4.313,0.0696,-1.0435
1830,-0.3066,-6.1696,-8.6987,-4.313,0.1391,-1.113
1835,-0.3449,-6.0163,-8.737,-4.8,0.1391,-1.1826
1840,-0.1916,-6.2462,-8.6987,-5.287,0.1391,-1.1826
1845,-0.2682,-6.0546,-8.737,-5.8435,0.0696,-1.113
1850,-0.1533,-6.0163,-8.7754,-6.4,0.0696,-0.8348
1855,-0.2682,-6.1696,-8.8137,-6.9565,-0.0696,-0.6261
1860,-0.2682,-6.0546,-8.967,-7.8609,-0.2783,-0.4174
1865,-0.2299,-6.0929,-8.9286,-8.487,-0.487,-0.1391
1870,-0.1916,-6.1696,-8.8137,-9.1826,-0.9043,-0.1391
1875,-0.3066,-6.2079,-8.967,-9.6,-1.3217,-0.1391
1880,-0.2299,-6.1313,-8.852,-9.6,-1.7391,-0.2087
1885,-0.0766,-6.0929,-9.0436,-9.3217,-2.1565,0.0
1890,-0.115,-6.2079,-9.1202,-9.2522,-2.2957,0.0
1895,-0.0383,-6.1313,-9.1586,-9.2522,-2.3652,0.3478
1900,0.0766,-6.2079,-9.1202,-9.1826,-2.0174,0.8348
1905,0.1916,-6.1696,-9.0819,-9.3217,-1.1826,1.3217
1910,0.3449,-6.0929,-8.8903,-9.8087,-0.2087,1.9478
1915,0.5748,-6.0929,-9.0436,-10.2957,0.8348,2.713
