timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.6567,-1.6095,-0.6957,23.0261,-12.0348
5,0.115,-9.7717,-1.6861,-0.4174,23.7913,-11.9652
10,0.2299,-9.8866,-1.6478,0.2087,24.9043,-12.3826
15,0.3066,-9.9633,-1.6478,0.9043,26.0174,-12.8696
20,0.2299,-10.1166,-1.5328,1.5304,27.2696,-13.7043
25,0.0766,-10.1932,-1.5328,2.5043,28.1739,-14.6087
30,0.0766,-10.1932,-1.5328,3.4783,29.0087,-15.2348
35,0.0766,-10.3465,-1.4945,4.1739,29.8435,-15.8609
40,-0.2299,-10.2698,-1.2263,4.6609,30.9565,-16.487
45,-0.2682,-10.2698,-1.3029,4.8,32.3478,-16.8348
50,-0.2682,-10.1166,-1.3029,4.0348,34.2261,-17.5304
55,-0.2299,-10.0782,-1.1113,2.6435,36.4522,-18.1565
60,-0.3066,-9.9633,-0.958,1.0435,38.4696,-18.6435
65,-0.2299,-9.925,-0.958,-0.9739,40.2087,-18.9913
70,-0.115,-9.7717,-1.073,-3.6174,41.3217,-19.1304
75,0.0,-9.6184,-1.1113,-6.887,41.5304,-18.7826
80,-0.0383,-9.6184,-1.1879,-11.0609,40.9739,-17.5304
85,-0.1916,-9.7334,-1.073,-14.8174,39.5826,-16.0
90,-0.2682,-9.8483,-1.0346,-17.6,38.0522,-14.5391
95,-0.3832,-9.9633,-1.1113,-19.8261,36.5217,-13.2174
100,-0.4598,-10.0399,-1.1496,-22.1217,35.2,-11.6174
105,-0.5365,-10.4614,-0.958,-24.6957,34.4348,-10.2261
110,-0.3449,-10.883,-0.9963,-27.4087,33.4609,-9.0435
115,-0.3066,-11.3811,-1.2263,-29.7043,32.487,-8.0696
120,-0.3449,-11.8793,-1.4179,-31.5826,32.0696,-7.6522
125,-0.3066,-12.1859,-1.4179,-32.3478,31.2348,-7.7217
130,-0.1916,-12.3775,-1.6478,-32.5565,30.5391,-8.3478
135,-0.1533,-12.6074,-1.916,-32.1391,29.2174,-9.0435
140,-0.1533,-12.7607,-1.9927,-30.9565,26.9913,-9.7391
145,-0.1916,-12.7607,-2.3759,-30.2609,24.5565,-10.4348
150,-0.3066,-12.799,-2.1843,-30.1217,22.4696,-11.0609
155,-0.4598,-12.8373,-1.9543,-30.4696,20.8,-11.687
160,-0.5748,-12.9523,-1.8777,-30.8174,18.5739,-12.4522
165,-0.6131,-13.2205,-1.8394,-31.1652,16.1391,-13.2174
170,-0.7664,-13.4888,-1.7244,-31.5826,13.7043,-14.1217
175,-0.8814,-13.642,-1.6478,-32.3478,11.2696,-14.7478
180,-0.8047,-13.9869,-1.8777,-32.7652,8.9739,-15.4435
185,-0.9197,-13.9486,-1.8777,-32.9043,6.4,-15.7217
190,-0.8047,-14.2168,-1.9927,-32.6957,4.0348,-15.7217
195,-0.8047,-14.1402,-2.1843,-32.4174,1.6696,-15.4435
200,-0.6898,-13.9486,-2.0693,-31.513,-0.4174,-14.887
205,-0.7664,-13.872,-2.0693,-30.1217,-2.087,-14.4696
210,-0.115,-13.3355,-1.9927,-28.5217,-2.9913,-14.4696
215,0.115,-12.799,-2.1076,-26.8522,-3.2696,-14.6783
220,0.4982,-12.4924,-2.4142,-25.4609,-3.1304,-15.5826
225,0.7281,-12.0709,-2.7974,-24.487,-2.5043,-17.0435
230,1.0346,-11.4961,-3.1039,-23.9304,-1.5304,-19.2
235,1.1113,-11.1895,-3.2572,-23.0957,-0.2087,-21.7739
240,1.1496,-10.9596,-3.3339,-22.3304,1.3217,-24.4174
245,1.2263,-10.5381,-3.2572,-21.287,3.4087,-27.0609
250,1.1879,-10.3465,-3.3339,-19.4087,6.0522,-29.7739
255,1.0346,-10.0399,-3.3339,-16.6261,9.3217,-32.5565
260,0.9197,-9.81,-3.1806,-13.2174,12.6609,-35.687
265,0.7281,-9.4268,-3.3339,-9.113,15.6522,-39.3739
270,0.3832,-8.9286,-3.6404,-4.4522,18.6435,-43.1304
275,0.115,-8.2389,-4.062,0.487,21.1478,-47.0261
280,-0.3066,-7.5874,-4.5601,4.8696,23.1652,-51.0609
285,-0.7281,-6.8593,-5.1349,7.9304,24.1391,-55.0957
290,-0.9197,-6.1696,-5.8247,8.9739,24.1391,-58.9217
295,-1.1879,-5.7864,-6.1696,8.8348,24.1391,-62.4696
300,-1.4562,-5.3648,-6.5911,7.4435,24.3478,-64.9739
305,-1.6861,-4.9433,-6.936,5.3565,24.0,-66.5739
310,-1.8011,-4.9433,-7.4341,2.0174,21.7043,-68.5217
315,-2.1076,-4.5218,-7.7024,-2.9217,18.2261,-70.4
320,-1.1113,-5.0583,-8.0856,-10.6435,11.4087,-73.4609
325,-0.7664,-5.978,-8.6221,-15.3739,13.0087,-71.7913
330,-0.7664,-6.9743,-8.6221,-19.2696,13.4957,-68.3826
335,-0.6131,-7.5491,-8.8137,-25.113,9.0435,-66.087
340,-0.0766,-8.6221,-8.7754,-31.513,5.6348,-61.7739
345,0.0383,-9.7334,-8.6221,-34.9913,2.5739,-56.3478
350,0.4982,-10.5381,-8.2005,-35.8957,-0.487,-51.1304
355,0.5365,-11.3428,-7.9323,-33.8783,-3.4783,-45.0783
360,0.5365,-11.9559,-7.3958,-29.8435,-8.0,-38.8174
365,0.7664,-12.7223,-6.936,-25.7391,-13.0087,-32.5565
370,0.958,-13.4121,-6.2845,-22.1913,-18.0174,-26.5043
375,1.1113,-13.872,-6.2079,-19.1304,-22.8174,-21.0087
380,1.3412,-14.0636,-6.0929,-16.4174,-27.5478,-15.7217
385,1.4562,-13.9486,-6.0929,-12.8,-31.4435,-11.2
390,1.6478,-13.4888,-6.0546,-6.8174,-34.9913,-7.2348
395,1.8777,-12.9523,-5.8247,0.2087,-38.0522,-4.1043
400,2.031,-12.2625,-5.6714,6.3304,-40.2087,-2.2261
405,2.031,-11.6111,-5.5564,10.2261,-41.1826,-2.087
410,2.1076,-10.9213,-5.4415,12.1043,-40.9043,-3.6174
415,1.9543,-10.6147,-4.9816,13.287,-39.7217,-6.1217
420,1.9927,-10.6147,-4.7517,14.2609,-37.913,-9.1826
425,2.031,-10.4614,-4.4835,14.6087,-35.5478,-12.8
430,2.1843,-10.5381,-4.4452,13.5652,-33.113,-17.4609
435,2.3759,-10.768,-4.7134,11.8957,-29.913,-22.1913
440,2.2609,-10.883,-4.2536,10.2957,-26.2957,-26.9913
445,1.9543,-10.9213,-4.1003,9.2522,-23.3043,-31.7217
450,1.9543,-10.9979,-4.1386,8.3478,-21.6348,-35.8957
455,1.7627,-10.883,-3.9853,8.2087,-19.5478,-38.887
460,1.5711,-10.5381,-3.7937,8.9739,-18.9217,-41.2522
465,1.3412,-10.3082,-3.8704,10.2261,-20.7304,-43.5478
470,1.3412,-9.9633,-3.5638,11.687,-23.0261,-45.1478
475,0.9963,-9.7717,-3.5638,13.3565,-25.4609,-46.5391
480,0.7281,-9.4651,-3.5255,15.4435,-28.7304,-47.5826
485,0.4598,-9.1202,-3.6021,16.4174,-32.5565,-47.8609
490,0.1916,-9.1586,-3.3339,16.0696,-36.0348,-47.5826
495,0.1533,-8.967,-3.4871,15.7913,-40.0696,-46.9565
500,0.1916,-8.8903,-3.4105,15.1652,-44.1739,-46.1913
505,0.2299,-8.967,-3.2189,15.2348,-48.2087,-45.2174
510,0.4598,-8.8903,-3.0273,16.8348,-52.8696,-44.3826
515,0.6514,-8.967,-3.0656,18.3652,-57.7391,-43.2
520,0.8047,-8.9286,-3.1039,19.8261,-62.887,-41.6
525,0.9197,-8.7754,-3.2189,21.3565,-68.1043,-39.7217
530,0.8047,-8.9286,-3.2955,22.4696,-73.3913,-37.6348
535,1.1496,-9.0819,-3.2955,22.8174,-78.4696,-36.313
540,1.3029,-9.1202,-3.4488,22.9565,-83.4087,-35.687
545,1.5711,-9.2735,-3.4105,23.2348,-87.4435,-35.5478
550,1.6478,-9.2352,-3.5638,23.7913,-89.7391,-35.2696
555,1.6861,-9.2352,-3.2955,24.5565,-90.9913,-34.713
560,2.2609,-9.1586,-3.4488,26.5043,-92.0348,-34.4348
565,2.4142,-9.1969,-3.3339,28.4522,-91.7565,-34.5739
570,2.4525,-9.0819,-3.2572,30.1217,-90.5043,-34.5043
575,2.7207,-9.0436,-3.3339,31.1652,-89.2522,-34.2957
580,2.6441,-9.0819,-3.4488,31.3739,-88.0696,-34.713
585,2.5675,-8.9286,-3.2955,31.3043,-87.3739,-34.9217
590,2.7974,-8.8137,-3.5638,30.8174,-86.5391,-34.9217
595,2.7207,-8.852,-3.4488,29.7739,-84.6609,-34.713
600,2.7591,-8.6221,-3.4488,28.7304,-82.7826,-34.3652
605,2.7974,-8.6987,-3.3722,28.2435,-80.3478,-33.8087
610,2.6058,-8.5071,-3.1039,28.2435,-77.913,-32.8348
615,2.4908,-8.3538,-3.2955,28.1739,-75.7565,-31.5826
620,2.3759,-8.2772,-3.2572,27.8261,-73.8087,-29.5652
625,2.2226,-8.3155,-3.1806,26.7826,-72.5565,-27.2696
630,2.1076,-8.2772,-3.4105,25.113,-71.8609,-25.0435
635,2.2992,-8.2772,-3.5255,22.8174,-70.887,-22.4696
640,1.8011,-8.0473,-3.1039,20.7304,-69.9826,-19.5478
645,1.4945,-8.0856,-3.1423,19.2,-69.3565,-16.4174
650,1.3795,-8.1622,-2.9507,18.087,-69.5652,-13.4261
655,1.4179,-8.2389,-2.9123,17.1826,-70.6087,-10.2261
660,1.4562,-8.0856,-2.6824,16.3478,-71.8609,-6.9565
665,1.4562,-8.0473,-2.7591,16.0,-73.3217,-3.8957
670,1.6861,-7.894,-2.7591,16.0,-74.9217,-1.113
