timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.8483,0.5365,0.8814,-21.0087,-1.6,-4.1739
5,9.81,0.5365,0.9963,-19.4087,-1.3217,-4.1043
10,9.7717,0.6898,0.9197,-18.0174,-1.1826,-3.8261
15,9.81,0.5748,0.843,-16.5565,-1.0435,-3.4783
20,9.8483,0.7664,0.9197,-15.513,-1.1826,-3.2
25,9.8483,0.6898,0.8047,-14.887,-1.4609,-2.713
30,9.8483,0.6898,0.6898,-14.4696,-1.7391,-2.5043
35,9.7334,0.6131,0.8047,-14.0522,-2.087,-2.2261
40,9.8483,0.6131,0.7664,-13.8435,-2.2957,-1.9478
45,9.8866,0.4598,0.7664,-13.3565,-2.5739,-1.6
50,9.7717,0.4982,0.7664,-12.6609,-2.6435,-1.4609
55,9.7717,0.4215,0.958,-11.687,-2.9913,-1.3217
60,9.695,0.4215,0.8814,-10.713,-3.2696,-1.1826
65,9.6567,0.3449,0.8814,-9.3913,-3.5478,-1.1826
70,9.695,0.4215,0.9197,-8.1391,-3.8261,-1.1826
75,9.6184,0.3066,0.958,-6.7478,-4.1739,-1.1826
80,9.5034,0.3449,1.073,-5.4957,-4.5913,-1.1826
85,9.3885,0.3832,0.9197,-4.4522,-5.0783,-1.2522
90,9.5801,0.4982,1.073,-3.4783,-5.6348,-1.3217
95,9.4268,0.4982,0.958,-2.9217,-6.3304,-1.4609
100,9.3118,0.5365,0.958,-2.713,-6.6783,-1.6
105,9.2352,0.7664,1.073,-2.9217,-7.0957,-1.8087
110,9.2735,0.7664,0.9197,-3.2696,-7.4435,-2.1565
115,9.3118,0.6514,1.073,-3.687,-7.5826,-2.5739
120,9.2735,0.6898,0.9963,-4.5217,-7.5826,-2.9217
125,9.3502,0.6514,0.958,-5.287,-7.4435,-3.4087
130,9.3885,0.6898,1.1879,-6.0522,-7.2348,-3.9652
135,9.4651,0.7664,1.1879,-6.8174,-7.0261,-4.5913
140,9.4268,0.6131,0.9963,-7.4435,-6.8174,-5.1478
145,9.6567,0.6131,0.9197,-8.1391,-6.6783,-5.7043
150,9.7717,0.6898,0.9963,-8.9043,-6.3304,-6.3304
