timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2226,-10.0016,-0.7281,3.3391,2.1565,2.5043
5,2.3759,-10.1549,-0.8047,3.5478,0.6261,3.2
10,2.3375,-10.3082,-0.843,3.687,-0.7652,3.8957
15,2.1843,-10.3082,-0.9963,3.3391,-1.8783,4.3826
20,2.2992,-10.3465,-1.0346,2.2261,-2.7826,4.5913
25,2.2992,-10.3848,-1.1879,0.6261,-3.6174,4.7304
30,2.3375,-10.6147,-1.3029,-0.8348,-4.6609,4.5217
35,2.2992,-10.768,-1.1879,-1.5304,-6.1913,4.2435
40,2.2226,-11.1129,-1.5711,-1.0435,-8.0696,4.2435
45,2.1459,-11.2662,-1.5328,0.5565,-10.0174,4.2435
50,2.1843,-11.1895,-1.5711,2.0174,-11.9652,4.3826
55,2.3759,-11.3428,-1.3795,2.5043,-13.7739,3.5478
60,2.4525,-11.3428,-1.6478,2.087,-14.887,2.5739
65,2.4142,-11.4195,-1.1879,1.3913,-15.2348,1.8783
70,2.7207,-11.726,-1.2263,0.9739,-15.0261,1.8783
75,2.6441,-11.9559,-1.3795,0.0,-14.7478,1.1826
80,2.874,-12.1092,-1.3412,-1.5304,-13.8435,-0.2087
85,2.989,-12.0709,-2.0693,-3.2696,-12.5217,-1.5304
90,3.0273,-12.6457,-1.2646,-5.287,-11.2696,-2.8522
95,3.0656,-12.8756,-1.0346,-7.0957,-9.8783,-3.8957
100,3.3339,-13.4888,-1.1496,-7.513,-7.8609,-4.1043
105,3.6404,-13.872,-0.9197,-7.1652,-5.8435,-5.0087
110,3.7937,-14.1402,-0.9963,-6.1913,-3.687,-6.1913
115,4.0236,-14.4084,-0.8047,-4.3826,-1.5304,-7.0957
120,4.2919,-14.6384,-1.073,-2.6435,0.4174,-7.7217
125,4.4452,-14.6,-1.073,-1.7391,2.087,-8.6957
130,4.4835,-14.5234,-1.1113,-1.5304,3.8957,-9.4609
135,4.7134,-14.5234,-1.3412,-1.3913,5.287,-9.4609
140,4.6751,-14.4084,-1.3795,-1.4609,5.8435,-9.3217
145,4.5984,-14.1019,-1.3412,-1.3217,6.2609,-8.487
150,4.4068,-13.8336,-1.4179,-1.0435,6.2609,-6.6087
155,4.5601,-13.7187,-1.7627,-0.9739,6.4,-4.5217
160,4.2536,-13.4888,-1.7627,-1.0435,6.4,-2.3652
165,3.9087,-13.1439,-1.8394,-1.5304,5.913,0.0696
170,3.6404,-13.1822,-1.916,-1.9478,4.5913,2.6435
175,3.2189,-13.1055,-1.8394,-2.1565,2.2957,5.5652
180,2.8357,-12.9906,-1.8011,-2.1565,-1.1826,8.6957
185,2.4525,-12.8756,-1.916,-2.087,-5.6348,12.0348
190,1.9543,-12.6457,-2.031,-2.2957,-10.4348,14.9565
195,1.8011,-12.4924,-2.2226,-2.4348,-15.3043,17.3913
200,1.5328,-12.1859,-2.3759,-2.5739,-19.5478,19.3391
205,1.3795,-11.8027,-2.6058,-2.2261,-23.0261,20.8696
210,1.1879,-11.3428,-2.9507,-1.3913,-25.4609,22.1217
215,1.1113,-10.9213,-3.2189,-0.2087,-26.8522,23.0957
220,1.1113,-10.3082,-3.5638,1.1826,-27.4087,23.8609
225,1.0346,-9.925,-3.947,1.9478,-27.4783,24.4174
230,0.9197,-9.5034,-4.1386,2.5043,-27.2696,24.7652
235,0.958,-9.2735,-4.2536,2.4348,-27.1304,24.9043
240,1.073,-9.1586,-4.2152,2.0174,-27.1304,24.5565
245,1.1496,-9.1586,-3.947,1.4609,-27.1304,24.0
250,1.3029,-9.4651,-3.7937,1.113,-26.6435,23.0261
