timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
590,-0.843,-7.779,-5.863,-26.713,18.8522,3.0609
595,-0.9197,-7.8557,-5.978,-27.5478,17.4609,2.9913
600,-1.1496,-7.8557,-5.9013,-28.5217,16.2087,3.0609
605,-0.958,-8.0089,-6.0929,-29.1478,15.2348,3.0609
610,-0.958,-8.0089,-5.978,-29.913,14.9565,3.0609
615,-0.7281,-7.7407,-6.1313,-30.0522,15.0261,3.2696
620,-0.6514,-7.8557,-5.978,-29.7043,15.513,3.8261
625,-0.4982,-7.9706,-5.978,-28.313,16.0,4.1739
630,-0.3066,-7.9706,-5.9013,-26.8522,16.6957,4.3826
635,-0.115,-7.7024,-5.9013,-25.3217,17.4609,4.1739
640,0.0766,-7.6257,-6.0546,-24.0,18.5739,3.6174
645,0.0383,-7.5874,-6.1313,-23.1652,19.687,2.9217
650,0.0,-7.6641,-5.978,-22.2609,21.0087,2.1565
655,0.0,-7.5491,-5.863,-21.4261,22.3304,1.2522
660,-0.2682,-7.5874,-5.978,-20.1739,23.4435,1.1826
665,-0.4215,-7.5874,-6.1313,-19.0609,24.3478,0.9043
670,-0.6514,-7.6641,-6.2079,-18.5043,24.9043,0.4174
675,-0.7664,-7.7024,-6.3612,-18.2957,25.6696,0.0
680,-1.1113,-7.5874,-6.3995,-18.0174,26.1565,-0.4174
685,-1.1879,-7.8173,-6.3995,-17.9478,26.087,-0.5565
690,-1.2263,-7.7024,-6.3995,-17.8087,25.8087,-0.6957
695,-1.3412,-7.5491,-6.4378,-17.3217,25.1826,-0.9043
700,-1.2263,-7.3575,-6.2462,-16.2783,23.9304,-0.8348
705,-1.2263,-7.3575,-6.3612,-14.9565,22.7478,-0.7652
710,-0.9197,-7.2809,-6.2462,-13.6348,21.6348,-0.5565
715,-0.8814,-7.3192,-6.2845,-12.5913,21.2174,-0.487
720,-0.7281,-7.0509,-6.2079,-11.4783,21.6348,-0.6957
725,-0.5748,-7.0509,-6.2079,-10.087,22.4696,-0.487
730,-0.1533,-6.9743,-6.2845,-9.8087,23.5826,-0.5565
735,-0.0383,-7.0509,-6.3229,-9.7391,24.6957,0.1391
740,0.0766,-7.0126,-6.3229,-10.2957,25.6696,0.4174
745,0.115,-6.9743,-6.2079,-11.8957,27.0609,0.1391
750,0.2299,-7.2425,-6.2462,-13.6348,28.1043,-0.0696
755,0.1916,-7.0509,-6.3995,-15.5826,29.4261,-0.487
760,0.115,-7.0893,-6.5145,-17.3217,30.6087,-0.9739
765,0.0766,-7.1659,-6.6677,-18.4348,31.6522,-1.3913
770,0.3066,-7.2425,-6.2845,-19.3391,32.7652,-1.9478
775,-0.0383,-7.3192,-6.7444,-19.6174,33.4609,-2.6435
780,-0.1533,-7.2809,-6.821,-19.6174,33.3913,-2.9217
785,-0.3449,-7.2042,-6.8977,-19.4087,33.113,-3.2696
790,-0.4982,-7.0893,-6.821,-18.9913,32.9043,-3.4783
795,-0.4598,-7.1276,-6.7444,-18.6435,33.1826,-3.8957
800,-0.4982,-6.936,-6.5145,-17.9478,33.6696,-4.5217
805,-0.4982,-6.7061,-6.5911,-16.487,34.0174,-4.8696
810,-0.5748,-6.5145,-6.2845,-14.6087,34.2261,-5.0783
815,-0.4598,-6.5145,-6.3612,-12.3826,34.087,-4.5217
820,-0.4598,-6.4378,-6.3229,-10.6435,33.8087,-3.9652
825,-0.4215,-6.4761,-6.2079,-9.7391,33.5304,-3.4087
830,-0.1916,-6.4761,-6.3229,-9.6696,33.4609,-3.1304
835,-0.2682,-6.4378,-6.2845,-10.6435,33.6,-3.0609
840,-0.3449,-6.6294,-6.3995,-12.1043,33.9478,-3.3391
845,0.0,-6.6294,-6.6294,-13.5652,34.4348,-3.8261
850,0.0383,-6.6294,-6.5528,-15.3043,35.5478,-4.5913
855,-0.0383,-6.7827,-6.7444,-17.1826,36.8,-5.6348
860,0.0,-6.9743,-6.7444,-19.0609,38.2609,-6.6783
865,-0.0383,-6.7827,-6.936,-21.3565,39.4435,-7.8609
870,0.0,-6.6294,-6.8977,-23.3739,40.6957,-8.9739
875,0.0383,-6.7061,-7.0126,-24.6261,41.7391,-9.0435
880,0.2299,-6.5145,-6.7827,-25.6,42.5043,-9.4609
885,0.0,-6.4761,-6.936,-26.4348,43.2,-9.6
890,0.0,-6.3229,-7.0893,-26.9913,43.2696,-9.6
895,-0.0766,-6.1696,-7.0509,-27.0609,43.7565,-9.3913
900,-0.1533,-6.2079,-6.8977,-26.4348,43.8957,-8.9739
905,-0.1533,-6.1313,-6.8593,-25.4609,43.8261,-8.6957
910,-0.3066,-6.0546,-6.7444,-24.487,43.687,-8.3478
915,-0.2299,-5.978,-6.7061,-23.4435,43.4783,-8.0696
920,-0.115,-5.978,-6.6294,-22.7478,43.3391,-7.7217
925,-0.1533,-5.9396,-6.5145,-22.3304,43.2696,-7.5826
930,-0.115,-5.7864,-6.4761,-22.4,43.4783,-7.5826
935,0.0383,-5.7864,-6.3612,-22.7478,43.4783,-7.513
940,0.0383,-5.8247,-6.3229,-23.2348,43.3391,-7.4435
945,0.0766,-5.7864,-6.0929,-23.9304,43.4783,-7.7913
950,0.0,-5.8247,-6.0546,-24.9739,43.687,-7.4435
955,0.3066,-6.0929,-5.9396,-26.087,44.313,-7.0261
960,0.2299,-5.6331,-5.863,-27.8957,45.6348,-7.4435
965,0.4598,-5.7864,-6.0163,-29.2174,47.0261,-6.4
970,0.6898,-5.6714,-6.0163,-30.8174,48.2783,-6.1217
975,0.7664,-5.5564,-5.978,-32.2783,49.6,-6.1913
980,0.958,-5.4798,-5.978,-33.3217,50.9913,-6.4
985,1.1496,-5.3265,-6.0546,-33.6,52.0348,-6.8174
990,0.958,-5.4032,-5.5564,-33.4609,53.287,-7.2348
995,1.1496,-5.2116,-5.9013,-33.1826,54.1217,-7.3739
1000,1.1113,-5.1349,-5.9396,-32.6261,54.3304,-7.0261
1005,1.1113,-5.0966,-5.9396,-31.7913,54.1913,-7.0261
1010,0.958,-5.1732,-6.0929,-31.0957,54.1913,-6.9565
1015,0.8047,-5.1732,-5.863,-30.5391,54.1913,-6.3304
1020,0.6514,-5.2499,-6.0163,-29.913,54.2609,-5.7043
1025,0.6131,-5.3265,-5.9396,-29.287,54.4,-5.1478
1030,0.4982,-5.5948,-5.8247,-28.4522,54.5391,-4.5913
1035,0.4215,-5.5564,-5.6714,-27.2,54.8174,-4.3826
1040,0.4982,-5.748,-5.6714,-25.9478,55.3739,-4.4522
1045,0.4982,-5.863,-5.7097,-24.7652,56.0696,-4.6609
1050,0.6514,-5.7097,-5.6714,-23.7913,57.1826,-4.6609
1055,0.6514,-5.5948,-5.748,-23.1652,58.9913,-4.5913
1060,0.9963,-5.4415,-5.748,-22.887,61.4957,-4.7304
1065,1.2263,-5.5181,-5.863,-22.6783,64.2783,-4.0348
1070,1.6478,-5.5948,-5.9013,-22.5391,67.0609,-2.8522
1075,1.8777,-5.5181,-5.863,-22.4696,69.913,-2.7826
1080,2.2226,-5.4798,-5.748,-22.1217,73.0435,-3.2696
1085,2.2992,-5.5948,-5.5948,-21.0783,76.0348,-3.8261
1090,2.1459,-5.6714,-5.5181,-19.1304,78.6087,-4.313
1095,2.0693,-5.5181,-5.3648,-16.2783,80.5565,-4.9391
1100,1.8394,-5.863,-5.6714,-13.0087,82.5043,-5.3565
1105,1.6861,-5.5564,-5.3648,-9.5304,84.3826,-5.7739
1110,1.6861,-5.5948,-5.5948,-6.4,86.3304,-5.9826
1115,1.4562,-5.5948,-5.5948,-4.313,88.487,-6.4696
1120,1.3795,-5.6331,-5.7864,-3.2696,90.9217,-6.7478
1125,1.3029,-5.5564,-5.8247,-3.1304,93.2174,-7.0261
1130,1.1879,-5.4798,-5.978,-2.7826,95.513,-6.887
1135,1.3795,-5.2882,-5.748,-2.1565,97.6696,-6.6783
1140,1.3412,-5.3265,-5.7864,-1.113,99.5478,-6.8174
1145,1.3412,-4.905,-5.7097,0.2087,101.7739,-7.0957
1150,1.1113,-4.6751,-5.5181,1.1826,103.9304,-7.9304
1155,1.1496,-4.5984,-5.4415,1.9478,106.8522,-7.4435
1160,1.1113,-4.4068,-5.2882,2.8522,109.287,-7.0957
1165,0.9963,-4.1003,-5.2116,3.4087,111.8609,-6.5391
1170,0.9963,-4.1386,-4.9816,3.8957,114.1565,-5.7739
1175,1.073,-4.2152,-4.6368,4.313,116.1043,-5.4957
1180,0.8814,-4.1769,-4.0236,5.287,117.5652,-5.3565
1185,0.8047,-4.2152,-4.1386,6.4,118.6783,-4.8696
1190,0.8814,-4.2152,-3.8704,7.6522,119.0261,-4.5217
1195,0.8814,-4.2919,-3.4871,9.2522,119.0957,-4.8696
1200,0.4215,-4.2536,-3.3722,10.713,118.9565,-5.287
1205,0.115,-4.5984,-3.1806,12.313,118.2609,-5.3565
1210,0.3832,-4.4835,-3.2189,13.4261,116.9391,-5.7739
1215,0.3449,-4.5218,-3.2955,14.0522,115.4087,-7.0957
1220,0.1916,-4.5601,-3.4105,13.8435,114.0174,-8.0
1225,0.3449,-4.5218,-3.4871,13.0783,112.5565,-8.4174
1230,0.2299,-4.4835,-3.6787,12.313,111.6522,-8.9739
1235,0.4982,-4.4835,-3.7937,11.687,111.0957,-9.3913
1240,0.958,-4.2919,-3.9087,12.1043,112.1391,-8.5565
1245,1.6478,-4.2152,-4.1769,13.4261,115.0609,-8.4174
1250,2.2226,-3.947,-4.1386,15.7217,118.6783,-9.4609
1255,2.8357,-4.062,-4.5601,18.6435,122.713,-10.6435
1260,2.5291,-4.0236,-4.5984,21.1478,126.4,-11.687
1265,2.7207,-4.0236,-4.6751,23.3043,129.3913,-11.9652
1270,2.6058,-4.0236,-4.4068,25.113,132.4522,-13.8435
1275,2.6058,-4.4835,-4.6368,27.1304,134.8174,-14.5391
1280,2.6058,-4.6751,-4.5601,29.3565,137.6696,-15.3739
1285,1.9927,-4.7134,-4.2919,31.4435,140.4522,-17.5304
1290,1.6861,-5.0966,-3.832,34.0174,142.5391,-19.5478
1295,1.1113,-5.2116,-3.7937,38.1217,144.3478,-20.8696
1300,0.6898,-5.2499,-3.6787,42.7826,146.0174,-21.2174
1305,0.3832,-5.5564,-3.4488,46.1913,148.5217,-19.2696
1310,0.0,-5.8247,-3.1806,49.113,149.0783,-19.1304
1315,-0.115,-5.7864,-3.1423,53.2174,147.2,-20.6609
1320,-0.4215,-5.9396,-3.1423,58.0174,144.0,-22.6087
1325,-0.2682,-5.7864,-3.2955,63.3739,140.3826,-24.7652
1330,-0.0766,-5.5948,-3.3722,69.0087,138.5739,-25.7391
1335,0.2299,-5.4798,-3.4105,74.5043,138.087,-26.2957
1340,0.7281,-5.4032,-3.4105,81.2522,138.5043,-26.2261
1345,1.3795,-5.5181,-3.5255,90.2261,139.687,-25.9478
1350,1.8777,-5.6331,-3.2572,102.4,141.1478,-25.6
1355,2.2226,-5.5948,-3.2572,118.1913,142.3304,-25.7391
1360,2.6824,-4.9433,-3.3339,134.6087,143.3043,-25.6696
1365,2.7974,-4.2152,-3.4488,147.5478,143.6522,-26.2957
1370,2.6441,-3.6787,-3.4488,154.713,143.513,-27.8261
1375,2.3375,-3.5255,-3.1039,155.2696,142.5391,-28.4522
1380,2.0693,-3.5638,-2.7591,151.7217,139.7565,-27.7565
1385,1.5711,-3.1806,-2.6824,146.6435,135.3043,-26.713
1390,1.3795,-3.0656,-2.6058,140.313,131.3391,-24.5565
1395,1.8011,-3.1423,-2.6824,132.9391,129.3913,-21.287
1400,2.4525,-3.3339,-2.6058,125.7739,130.9913,-18.5043
1405,2.9507,-3.6021,-2.6824,118.7478,134.1217,-18.3652
1410,2.9507,-3.5255,-3.1806,111.0261,136.4174,-20.4522
1415,3.2572,-4.3685,-3.9087,102.4696,135.513,-23.0957
1420,4.3302,-5.1732,-4.4835,92.1043,134.0522,-26.4348
1425,4.79,-5.7864,-4.5601,83.8261,136.3478,-31.0261
1430,6.1313,-6.7827,-4.3302,79.8609,139.8261,-36.1043
1435,7.3192,-6.7827,-4.5601,76.1739,141.287,-40.6957
1440,11.1895,-6.7444,-4.5601,73.3913,146.2957,-45.4261
1445,15.8263,-6.7061,-3.832,75.8957,159.3043,-54.9565
1450,19.2751,-7.6641,-2.6058,84.8696,179.0609,-62.9565
1455,22.4174,-9.2352,-2.5675,91.4087,196.9391,-66.0174
1460,23.9119,-9.8866,-3.2955,88.4174,207.9304,-69.4957
1465,25.0998,-10.4231,-4.2536,76.3826,214.8174,-73.6
1470,27.2074,-12.5691,-4.4835,67.2696,219.4087,-78.4696
1475,29.6599,-15.2515,-5.2116,68.1739,226.2261,-85.0087
1480,35.6379,-18.662,-4.4452,82.9913,235.3391,-91.9652
1485,40.9261,-21.3827,-0.6514,115.2696,244.4522,-105.9478
1490,50.8894,-22.8389,1.3795,157.1478,249.4609,-129.113
1495,51.5025,-20.7696,2.1459,186.5043,249.1826,-162.0174
1500,54.7597,-20.5014,4.5218,186.2957,256.2087,-190.4
1505,46.6358,-21.2295,8.2389,164.3826,270.9565,-211.8261
1510,27.2457,-21.3827,8.7754,155.9652,272.6957,-238.4
1515,16.4394,-21.1911,6.1696,168.0696,258.3652,-237.0783
1520,9.7334,-19.4667,3.7171,193.6,238.6783,-226.5043
1525,4.5601,-17.1292,3.7171,218.5739,224.7652,-224.5565
1530,1.4562,-14.0252,4.4835,241.8087,205.0783,-232.0
1535,0.0,-11.6494,6.0163,257.4609,182.5391,-239.9304
1540,0.4982,-9.5801,8.4688,261.2174,165.3565,-243.7565
1545,1.6861,-7.3958,10.3848,252.5217,154.0174,-248.9739
1550,2.4142,-4.7134,10.6147,231.3043,144.3478,-255.4435
1555,3.7171,-2.1076,8.3538,198.4696,132.0348,-258.5739
1560,5.2116,0.115,5.5564,160.0,121.1826,-256.0
1565,6.7827,1.4179,4.7517,122.6435,113.1826,-250.087
1570,6.5911,1.5711,4.8284,97.4609,103.7913,-241.8087
1575,6.3995,0.6514,4.1386,90.5043,85.2174,-231.0261
1580,6.4378,-0.6514,2.6441,97.1826,62.8174,-216.9043
1585,5.0966,-2.3375,2.2226,108.0348,45.1478,-200.0
1590,3.9853,-4.5601,2.1843,121.4609,35.3391,-176.7652
1595,3.1423,-6.5145,2.6441,133.8435,31.8609,-151.9304
1600,3.2189,-8.2389,1.6861,139.4783,34.5043,-132.8696
1605,3.9087,-8.967,1.8777,135.9304,41.6,-125.1478
1610,3.9087,-8.7754,2.989,127.7913,48.2087,-128.6261
1615,4.79,-7.0126,3.4105,124.3826,48.8348,-137.9478
1620,5.6331,-4.4452,3.4488,124.7304,45.5652,-150.6087
1625,6.2462,-1.3029,3.7171,127.0957,44.8696,-160.1391
1630,7.3575,2.2226,3.7171,130.9217,46.5391,-158.9565
1635,8.4688,7.6257,3.3722,131.0609,46.1217,-148.8696
1640,9.3502,10.0016,4.7134,121.4609,42.6435,-129.3913
1645,11.3811,10.4998,5.6331,109.4261,34.7826,-104.8348
1650,12.0326,10.5764,5.9396,106.7826,22.887,-84.5217
1655,12.0326,11.4578,6.2845,107.4783,8.0696,-72.9739
1660,12.799,12.3008,6.8593,105.6,-0.5565,-63.3739
1665,13.1822,12.6074,8.4688,96.2783,1.5304,-49.7391
1670,13.2588,12.3775,9.1586,80.4174,5.6348,-31.9304
1675,14.4468,12.3391,8.8903,61.3565,3.1304,-16.9043
1680,14.715,11.6111,8.5454,37.4957,1.9478,-7.1652
1685,13.3355,9.9633,8.8137,14.3304,5.7739,3.9652
1690,11.6877,7.7024,7.7024,-2.9217,9.8783,16.6261
1695,10.1932,6.0163,6.4761,-15.3043,15.9304,29.3565
1700,8.2772,4.4068,4.5984,-21.9826,24.9739,38.887
1705,7.3192,3.6021,4.4068,-23.9304,36.4522,43.4087
1710,6.4761,2.989,4.1003,-19.2696,46.4696,43.2696
1715,6.4761,2.5291,4.2536,-9.8783,51.0609,41.9478
1720,6.9743,1.8011,4.5601,-0.2087,52.3826,40.0
1725,7.3575,1.5328,5.5948,5.8435,51.7565,36.5913
1730,7.5874,1.3412,6.5911,8.2087,48.5565,31.6522
1735,7.5874,1.1879,6.8593,7.3739,40.2087,26.2261
1740,7.2809,1.9927,6.0929,6.4696,34.4348,19.3391
1745,6.8977,2.9507,5.2116,1.1826,34.8522,15.3043
1750,5.978,3.9853,5.0583,-11.2696,42.2957,14.1913
1755,5.5564,4.5601,4.6368,-24.9739,51.8261,11.2
1760,5.6331,4.3302,4.2536,-33.1826,61.8435,7.9304
1765,5.2882,4.2919,4.1003,-32.9739,70.887,5.913
1770,5.3265,4.2152,3.7554,-30.2609,78.3304,6.1217
1775,5.2116,4.2919,3.9087,-27.2,85.0087,7.4435
1780,5.2499,4.1003,4.2152,-24.0696,91.2,9.113
1785,5.3648,3.9853,4.4068,-21.1478,96.9043,10.4348
1790,5.3648,3.7171,4.5601,-19.687,101.6348,12.0348
1795,5.4415,3.6787,4.7517,-20.1043,104.9043,14.1217
1800,5.7864,3.4105,5.02,-22.7478,106.9913,15.513
1805,5.863,3.3722,5.5564,-26.087,108.313,16.2783
1810,6.1696,2.9123,6.1696,-28.3826,108.1043,16.1391
1815,6.6294,2.6441,6.3612,-28.8,105.4609,14.8174
1820,7.3575,2.4908,6.6294,-28.4522,101.0087,13.0087
1825,8.0089,2.4142,6.5911,-27.3391,96.0696,11.2696
1830,8.5454,2.3375,6.5145,-26.087,92.4522,10.713
1835,8.6221,2.3375,6.7827,-26.0174,90.5739,12.0348
1840,8.4305,2.3375,6.7827,-26.4348,89.3217,14.6087
1845,8.2772,2.1076,6.7827,-26.8522,87.7217,17.6
1850,7.7407,1.9543,6.6294,-26.9913,85.9826,20.4522
1855,7.6641,1.2646,6.6294,-26.087,85.2174,23.0261
1860,7.7024,1.4179,6.7444,-23.8609,85.4957,25.113
1865,8.1622,0.958,6.6294,-21.4957,86.4,26.5739
1870,8.4305,0.6514,6.7444,-18.7826,87.2348,27.5478
1875,8.4688,0.4982,6.6294,-16.1391,87.9304,28.313
1880,8.6604,0.3449,6.5911,-13.2174,87.9304,29.3565
1885,8.6604,0.3066,6.5145,-10.2261,87.3739,30.6087
1890,8.7754,0.115,6.2845,-7.3739,85.6348,32.2087
1895,8.8137,-0.0383,6.5145,-4.7304,83.6174,33.8087
1900,8.6221,-0.2299,6.7827,-1.7391,80.6957,35.4783
1905,8.5838,-0.3449,6.936,2.2957,77.0783,36.5217
1910,8.3538,-0.115,6.821,6.4696,74.3652,36.5217
1915,7.894,-0.115,6.7827,9.8783,72.6957,37.0087
1920,7.4725,-0.1533,6.7827,11.7565,72.1391,38.0522
1925,6.9743,-0.3066,6.821,12.1739,70.887,40.1391
1930,6.7444,-0.4982,6.821,12.3826,69.0783,41.9478
1935,6.5528,-0.8047,6.7444,13.3565,67.2,43.6174
1940,6.2462,-1.1879,6.5528,15.0261,66.2261,44.5217
1945,5.863,-1.1496,6.5911,16.2087,66.2957,44.6609
1950,5.1732,-1.4562,6.7061,16.7652,66.7826,44.3826
1955,5.0583,-1.6095,7.6641,17.3913,66.087,43.2
1960,5.2116,-2.1076,8.3155,19.6174,62.8174,41.7391
1965,5.5181,-2.3759,9.0819,23.3739,57.8783,39.7217
1970,5.5564,-2.4142,8.6987,26.713,52.2435,37.0087
1975,5.3648,-2.2226,8.5071,27.2,47.6522,34.3652
1980,5.3265,-1.9543,8.2005,24.8348,44.4522,32.8348
