timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
370,1.7627,-10.4614,-4.1769,-105.3217,22.6087,-25.0435
375,1.5711,-10.3465,-4.2536,-105.9478,23.9304,-24.0
380,1.6095,-10.1549,-4.6751,-105.8783,24.487,-22.6087
385,1.5711,-10.0399,-4.7134,-105.7391,24.9739,-20.8696
390,1.5711,-9.8866,-4.8667,-105.8783,25.3913,-19.2
395,1.6478,-9.695,-5.02,-106.2261,25.4609,-17.4609
400,1.8011,-9.7334,-5.1349,-107.2696,24.9043,-16.0
405,1.6861,-9.695,-5.2116,-108.5217,24.3478,-15.0261
410,1.7627,-9.695,-5.5564,-109.2174,24.2087,-14.4
415,1.6861,-9.695,-5.7097,-109.5652,24.3478,-13.8435
420,1.6861,-9.6184,-5.7097,-109.4957,24.6261,-13.1478
425,1.6095,-9.7334,-5.748,-109.0087,25.0435,-12.4522
430,1.7627,-9.8483,-5.7097,-108.0348,25.4609,-11.9652
435,1.6478,-10.0016,-5.6331,-106.0174,24.6261,-11.8261
440,1.5711,-10.0399,-5.748,-102.6783,22.9565,-11.8261
445,1.6095,-10.0016,-5.4798,-98.1565,20.9391,-11.9652
450,1.6861,-10.0016,-5.4798,-92.9391,18.9913,-12.1739
455,1.6095,-9.9633,-5.4415,-87.3043,16.9739,-12.2435
460,1.6861,-9.925,-5.4032,-81.8783,15.2348,-12.0348
465,1.6861,-9.8866,-5.2882,-75.9652,13.913,-11.6174
470,1.916,-9.8483,-5.5181,-71.2348,12.8696,-10.713
475,1.916,-9.7334,-5.4415,-67.1304,12.1739,-9.8783
480,2.1076,-9.5034,-5.4032,-63.9304,11.7565,-8.9043
485,1.9927,-9.3502,-5.3265,-61.2174,11.5478,-8.0696
490,2.0693,-9.2735,-5.5181,-59.2,11.8261,-7.2348
495,2.2226,-9.0053,-5.6331,-57.6,12.1739,-6.5391
500,2.3759,-8.7754,-5.8247,-56.487,12.7304,-5.9826
505,2.2992,-8.967,-5.7864,-55.6522,12.9391,-5.7043
510,2.3375,-8.6987,-5.5564,-55.0261,13.287,-5.4261
515,2.4142,-8.4688,-5.748,-54.3304,13.4261,-5.1478
520,2.3759,-8.5454,-5.9396,-53.6348,13.2174,-5.0087
525,2.5291,-8.4688,-5.9013,-53.1478,12.8,-4.6609
530,2.3759,-8.3538,-6.0546,-52.2435,12.2435,-4.5913
535,2.4525,-8.3538,-6.3229,-51.6174,11.6174,-4.5217
540,2.4142,-8.4688,-6.1696,-51.2696,11.1304,-4.6609
545,2.3759,-8.3921,-6.2845,-50.8522,10.5739,-4.8696
550,2.4142,-8.3538,-6.3612,-50.4348,10.2261,-5.0783
555,2.4142,-8.3538,-6.5528,-50.0174,9.8783,-5.2174
560,2.4525,-8.4305,-6.6294,-49.6696,9.6,-5.3565
565,2.4142,-8.3921,-6.8593,-49.3913,9.4609,-5.5652
570,2.4525,-8.4688,-6.9743,-49.0435,9.4609,-5.8435
575,2.4142,-8.3155,-6.7827,-48.487,9.6696,-6.0522
580,2.4142,-8.2772,-7.0509,-47.9304,9.9478,-6.0522
585,2.3375,-8.2005,-6.8593,-47.2348,10.3652,-5.8435
590,2.2992,-8.0856,-6.936,-46.5391,10.3652,-5.7739
595,2.4142,-8.1622,-6.7827,-45.7739,10.2957,-5.7043
600,2.4525,-8.2005,-7.0893,-45.0087,10.1565,-5.4957
605,2.4525,-8.0089,-6.936,-44.2435,9.8087,-5.3565
610,2.3759,-8.0089,-6.8593,-43.5478,9.1826,-5.1478
615,2.3759,-7.9323,-7.0126,-42.9913,8.5565,-4.9391
620,2.3375,-8.0089,-6.9743,-42.6435,7.7217,-4.8
625,2.2226,-7.8173,-7.0509,-42.2957,6.7478,-4.5217
630,2.2226,-7.9706,-7.0126,-41.8087,5.8435,-4.1739
635,2.2226,-7.779,-7.0126,-41.3913,5.0783,-3.9652
640,2.2226,-7.9323,-7.1659,-41.2522,4.3826,-3.5478
645,2.2226,-7.779,-7.1276,-41.113,3.9652,-3.1304
650,2.0693,-7.8173,-7.0509,-40.9043,3.4783,-2.7826
655,2.1459,-7.779,-7.1276,-40.7652,3.0609,-2.2957
660,2.2609,-7.8173,-7.0893,-40.7652,2.713,-2.0174
665,2.3759,-7.8173,-7.1276,-40.6957,2.4348,-1.6696
670,2.2609,-7.779,-7.0509,-40.7652,2.5043,-1.3913
675,2.2609,-7.894,-7.2042,-41.0435,2.713,-0.9739
680,2.2992,-7.894,-7.0126,-41.1826,2.9217,-0.487
685,2.3375,-7.894,-7.0893,-41.2522,3.2,-0.1391
690,2.2609,-7.9323,-7.2042,-41.5304,3.4783,0.1391
695,2.0693,-7.9323,-7.2042,-41.7391,4.0348,0.1391
700,2.0693,-7.779,-7.2425,-42.0174,4.5217,0.1391
705,2.2226,-7.779,-7.2425,-42.3652,5.1478,0.2783
710,2.1843,-7.779,-7.2809,-42.5739,5.7043,0.2783
715,2.2609,-7.8173,-7.3575,-42.8522,6.2609,0.2087
720,2.2609,-7.779,-7.3192,-43.1304,6.5391,0.0696
725,2.1843,-7.7024,-7.1659,-43.4783,6.6087,0.0
730,2.2609,-7.779,-7.3192,-43.7565,6.6783,-0.2087
735,2.2226,-7.8173,-7.2042,-43.9652,6.6783,-0.1391
740,2.2226,-7.779,-7.1659,-44.1739,6.6087,-0.3478
745,2.1843,-7.894,-7.1659,-44.313,6.4696,-0.5565
750,2.2609,-7.7407,-7.1659,-44.3826,6.4,-0.6261
755,2.2992,-7.779,-7.1659,-44.4522,6.1913,-0.6957
760,2.2992,-7.8557,-7.2809,-44.8,6.0522,-1.113
765,2.1843,-7.894,-7.2042,-45.1478,5.7739,-1.4609
770,2.2226,-7.9323,-7.2042,-45.4261,5.7739,-2.087
775,2.2992,-7.8557,-7.3192,-45.7739,5.7043,-2.5739
780,2.2609,-7.9323,-7.1659,-45.913,5.7043,-2.9913
785,2.2992,-7.779,-7.1276,-46.3304,5.913,-3.5478
790,2.2609,-7.7407,-7.0509,-46.8174,6.0522,-4.1043
795,2.3759,-7.6641,-7.0126,-47.5826,6.0522,-4.5217
800,2.3759,-7.6257,-6.8977,-48.2783,6.1217,-4.9391
805,2.3375,-7.7024,-6.936,-49.0435,6.4,-5.4261
810,2.4142,-7.6641,-6.8593,-49.8087,6.5391,-5.8435
815,2.3759,-7.5491,-7.0126,-50.3652,6.6783,-6.1217
820,2.3375,-7.5491,-7.0126,-51.2,6.6087,-6.4
825,2.3759,-7.6257,-7.0126,-52.1043,6.4696,-6.6087
830,2.4142,-7.7407,-6.8977,-52.8,5.9826,-6.6087
835,2.3759,-7.6257,-6.8977,-53.5652,5.5652,-6.6783
840,2.3759,-7.6641,-6.5911,-54.0522,5.0087,-6.5391
845,2.2609,-7.7407,-6.7444,-54.6087,4.5217,-6.6087
850,2.3375,-7.8173,-6.821,-55.1652,3.8957,-6.7478
855,2.2226,-7.779,-6.6677,-55.5826,3.1304,-6.7478
860,2.1843,-7.7024,-6.7061,-55.9304,2.4348,-6.4696
865,2.0693,-7.5491,-6.6677,-56.1391,1.7391,-6.2609
870,2.0693,-7.7024,-6.6294,-56.8348,0.9739,-6.0522
875,2.1843,-7.4725,-6.5911,-57.2522,0.1391,-5.7739
880,2.1459,-7.4725,-6.6677,-57.7391,-0.3478,-5.5652
885,2.0693,-7.4341,-6.6677,-58.2261,-0.7652,-5.6348
890,2.0693,-7.5108,-6.3612,-58.3652,-0.8348,-5.7739
895,2.1843,-7.5108,-6.4378,-58.2261,-0.7652,-5.7739
900,2.1459,-7.3192,-6.3995,-57.8783,-0.6261,-5.8435
905,2.1076,-7.2425,-6.5911,-57.8087,-0.1391,-5.9826
910,2.1459,-7.2042,-6.5528,-58.2261,0.487,-5.913
915,2.2992,-6.936,-6.5145,-59.0609,1.4609,-5.7043
920,2.2226,-6.8593,-6.6677,-60.1739,2.2957,-5.6348
925,2.2609,-6.821,-6.821,-61.6348,3.3391,-5.6348
930,2.2992,-6.8593,-6.7444,-63.5826,4.5217,-5.5652
935,2.4142,-6.7061,-6.5911,-65.7391,5.5652,-5.4957
940,2.2609,-6.7444,-6.6677,-67.8957,6.6783,-5.2174
945,2.2992,-6.6677,-6.5911,-70.1217,7.5826,-5.1478
950,2.2609,-6.6294,-6.6294,-72.2087,8.2783,-5.1478
955,2.2226,-6.7061,-6.7061,-74.4348,8.6261,-4.9391
960,1.9927,-6.4761,-6.7827,-76.5913,8.7652,-4.8
965,1.9543,-6.3612,-6.7827,-78.7478,8.5565,-4.6609
970,1.7627,-6.5145,-6.6677,-81.0435,8.2087,-4.5217
975,1.8011,-6.5911,-6.7444,-83.1304,7.5826,-4.8
980,1.8777,-6.5528,-6.6677,-85.4261,6.6783,-5.0087
985,1.8777,-6.5145,-6.821,-87.5826,5.5652,-5.5652
990,1.6478,-6.1313,-6.7444,-90.087,4.313,-6.4696
995,1.6478,-6.0546,-7.0893,-93.2174,2.9913,-7.513
1000,1.5711,-5.9013,-6.9743,-97.0435,1.5304,-8.6261
1005,1.5711,-5.8247,-6.9743,-101.4261,0.1391,-9.9478
1010,1.5711,-5.7864,-6.936,-105.9478,-1.3217,-11.1304
1015,1.3029,-5.5948,-7.0126,-110.5391,-2.9217,-12.313
1020,1.2646,-5.6331,-7.3575,-114.5043,-4.3826,-13.3565
1025,1.1879,-5.5948,-7.3958,-118.0522,-5.8435,-13.913
1030,1.1879,-5.5564,-7.6257,-121.5304,-7.0957,-14.5391
1035,1.3795,-5.6331,-7.6641,-124.9391,-8.2783,-15.0957
1040,1.3412,-5.7097,-7.7407,-128.6261,-9.3217,-15.513
1045,1.4562,-5.6714,-7.7407,-132.4522,-10.1565,-15.9304
1050,1.5711,-5.748,-7.779,-136.0696,-10.9913,-16.0
1055,1.6861,-6.0163,-7.779,-139.3391,-11.7565,-16.2783
1060,1.6861,-6.1313,-7.779,-142.6087,-12.4522,-16.6957
1065,1.8777,-6.2462,-7.894,-145.6696,-13.0087,-17.113
1070,1.8394,-6.0546,-7.9323,-148.1739,-13.2174,-17.2522
1075,1.8394,-6.0929,-7.9323,-150.0522,-12.8696,-17.1826
1080,1.8777,-6.0929,-7.894,-151.3043,-12.2435,-16.6957
1085,2.031,-6.2079,-7.779,-151.5826,-11.8261,-16.2087
1090,1.8394,-6.0929,-7.8557,-151.513,-11.4783,-15.8609
1095,1.8394,-6.0163,-7.6641,-151.9304,-11.4087,-15.513
1100,1.7627,-5.8247,-7.5874,-152.6261,-11.5478,-15.7913
1105,1.7627,-5.5948,-7.6257,-153.8783,-12.0348,-16.4174
1110,1.4945,-5.0966,-7.779,-155.2,-12.2435,-17.5304
1115,1.4945,-4.8284,-8.0473,-156.5913,-12.1043,-19.2
1120,1.5328,-4.4068,-8.0089,-158.6087,-11.9652,-21.3565
1125,1.3412,-4.1769,-8.0089,-161.1826,-11.7565,-23.9304
1130,1.1496,-4.0236,-8.2389,-164.4522,-11.687,-26.087
1135,1.2263,-3.947,-8.6604,-168.0,-12.1739,-27.9652
1140,1.073,-3.5255,-9.0436,-170.6435,-13.0783,-29.4957
1145,1.1879,-3.2955,-9.5801,-173.1478,-14.4,-31.3043
1150,1.073,-3.3339,-10.0399,-174.7478,-15.7217,-33.3913
1155,0.7664,-3.1039,-10.2698,-174.887,-18.713,-35.2
1160,0.9197,-2.7974,-10.7297,-176.487,-24.0696,-36.5913
1165,0.9197,-2.6058,-11.0363,-182.4,-30.8174,-37.8435
1170,1.1496,-2.6824,-10.9596,-192.487,-37.6348,-38.9565
1175,1.4945,-2.874,-11.2279,-205.0087,-44.7304,-39.1652
1180,2.1076,-3.2572,-11.1895,-221.9826,-51.4087,-37.913
1185,2.3375,-3.5638,-11.3428,-236.5913,-58.3652,-35.4783
1190,2.4525,-4.3685,-11.841,-249.4609,-66.2261,-32.0
1195,2.4525,-5.2882,-12.3391,-257.9478,-74.713,-27.4783
1200,2.4908,-6.5528,-12.9523,-260.8696,-84.4522,-21.2174
1205,2.3759,-7.3958,-13.6804,-256.487,-95.5826,-13.5652
1210,2.5675,-8.0473,-14.4084,-245.7043,-108.313,-6.4696
1215,2.1459,-8.3538,-14.9066,-233.2522,-121.0435,-0.9043
1220,1.8777,-8.4688,-14.9066,-222.1217,-133.0783,4.8696
1225,1.6095,-8.3538,-14.6767,-213.1478,-144.2087,10.7826
1230,1.2263,-7.8557,-14.4084,-205.6348,-153.8783,16.9739
1235,0.843,-7.1276,-14.1402,-198.4696,-160.2087,23.5826
1240,0.2682,-6.5911,-13.642,-189.913,-161.8783,30.0522
1245,-0.6898,-5.5564,-13.3355,-180.3826,-158.4696,35.2
1250,-1.9927,-4.5984,-13.2205,-171.6174,-151.3739,39.9304
1255,-3.2189,-3.8704,-12.5307,-164.8,-142.5391,44.2435
1260,-4.6751,-3.4105,-12.4541,-156.8,-132.8,46.0522
1265,-6.2462,-2.874,-12.2242,-147.4783,-122.2957,45.0783
1270,-6.936,-2.7207,-11.9559,-138.2957,-110.2609,43.687
1275,-6.3612,-2.5675,-11.4195,-132.1739,-95.7217,41.6696
1280,-5.748,-2.2226,-10.6147,-133.1478,-78.8174,37.5652
1285,-4.7517,-1.9927,-9.1202,-140.1043,-61.4261,35.2
1290,-3.2189,-2.2226,-7.5874,-146.8522,-45.6348,36.2435
1295,-0.9197,-2.3375,-5.978,-148.6609,-32.7652,38.7478
1300,1.2646,-2.1459,-4.4452,-142.5391,-23.9304,40.487
1305,3.4105,-1.7244,-2.9507,-128.2783,-19.6174,42.087
1310,5.0966,-0.6514,-2.3759,-108.7304,-18.6435,42.9913
1315,6.2079,0.4982,-2.1076,-90.713,-19.6174,44.4522
1320,7.2425,2.1459,-1.916,-78.1913,-18.2957,46.1217
1325,7.779,3.7554,-1.7627,-70.7478,-12.1739,44.9391
1330,8.0089,4.9816,-1.7244,-66.9913,0.4174,39.1652
1335,7.7407,6.1313,-2.2226,-62.4,18.9913,29.4957
1340,7.5874,6.5911,-2.7207,-54.7478,42.2261,17.6696
1345,7.2809,6.4378,-4.062,-43.687,69.287,6.9565
1350,6.7444,5.8247,-5.2116,-31.0957,98.3652,0.6957
1355,6.2079,4.8284,-6.4378,-18.5043,126.6783,0.487
1360,5.7097,3.8704,-7.2425,-5.2174,150.887,5.2174
1365,5.5181,2.989,-7.5874,8.4174,166.887,13.4957
1370,5.0583,2.4908,-7.5874,21.0783,174.7478,24.2783
1375,4.8667,2.5291,-7.4725,30.887,174.887,35.2
1380,4.1003,2.6441,-7.3575,37.2174,170.5043,43.6174
1385,2.6824,3.5255,-6.8977,41.9478,166.6783,48.7652
1390,1.4562,5.1349,-6.3229,44.2435,164.2435,50.8522
1395,-0.0766,6.7827,-5.748,42.3652,163.2696,51.3391
1400,-1.2263,8.0089,-5.0966,37.5652,163.4783,51.2
1405,-2.2992,8.967,-4.4068,33.1826,163.4087,49.8783
1410,-2.7207,9.7717,-3.9853,33.2522,161.3217,48.0696
1415,-2.9123,9.8483,-4.2536,38.5391,157.5652,47.9304
1420,-2.4142,9.4651,-4.79,46.887,153.113,49.2522
1425,-1.5711,8.8137,-5.5181,55.6522,149.2174,50.8522
1430,-0.5748,7.9706,-6.2845,61.9826,145.7391,52.4522
1435,0.2682,7.2425,-6.2462,66.5043,142.1913,53.0783
1440,3.5638,6.8593,-6.5528,71.8609,140.9391,52.8696
1445,2.874,6.7061,-7.1276,75.5478,144.4174,49.3217
1450,3.1039,6.2845,-7.6257,78.4696,144.0696,50.087
1455,4.5218,5.5564,-7.0509,81.113,141.3565,52.8
1460,6.4761,7.3192,-8.5071,83.8957,141.913,52.5217
1465,9.695,10.653,-12.5691,81.1826,140.9391,43.9652
1470,14.1402,15.4048,-18.7003,63.1652,106.3652,10.7826
1475,12.9139,25.8662,-20.9612,47.0261,36.0348,-46.1913
1480,11.2662,28.357,-17.704,60.9391,56.5565,-61.0087
1485,9.7717,29.0468,-15.4048,62.5391,59.4087,-58.087
1490,7.7024,29.43,-13.5271,46.2609,45.0087,-66.2261
1495,4.8284,27.1691,-13.4888,65.9478,57.6696,-55.3739
1500,8.9286,30.0048,-24.525,104.3478,98.3652,-28.8
1505,7.4341,18.8919,-21.8043,107.6174,146.4348,1.6
1510,9.4268,-1.0346,-19.0835,83.9652,163.2696,39.513
1515,7.5108,-4.7517,-20.2714,52.7304,166.6087,47.0957
1520,9.1969,0.3449,-17.8189,3.5478,170.2261,41.5304
1525,11.6111,1.4179,-15.2898,-29.9826,147.0609,36.6609
1530,8.2389,2.3759,-21.8043,-31.7913,107.2696,29.5652
1535,11.841,5.5948,-19.8882,-26.1565,57.3217,17.113
1540,9.7717,2.8357,-23.1838,-23.0261,30.8174,2.713
1545,11.6111,5.6331,-21.9959,-28.3826,20.0348,-12.5913
1550,9.3885,9.6184,-23.567,-16.1391,16.2087,-32.5565
1555,9.5801,10.1549,-21.9959,-8.6261,12.7304,-34.1565
1560,9.5801,8.5071,-20.6546,-1.8087,11.1304,-28.0348
1565,9.925,9.6184,-20.2714,4.9391,12.1739,-27.4783
1570,9.695,7.9706,-18.8919,5.287,15.0261,-29.7043
1575,8.852,7.5108,-17.1675,5.6348,19.5478,-33.6696
1580,8.3921,5.5948,-15.5964,6.6087,21.287,-34.7826
1585,7.1276,5.4415,-13.9486,9.7391,19.8957,-35.1304
1590,6.4378,4.2536,-11.726,13.7739,19.4087,-35.2696
1595,5.6331,3.9853,-10.3848,21.5652,17.6,-34.8522
1600,5.4415,5.9396,-10.4231,29.5652,13.4957,-29.6348
1605,3.9087,5.0583,-9.0053,29.4261,9.8087,-24.8348
1610,3.4488,3.7554,-8.3155,32.2087,2.4348,-17.0435
1615,4.1003,3.6787,-8.4305,37.1478,-7.1652,-7.1652
1620,4.0236,3.0273,-7.7024,38.0522,-15.9304,-0.6261
1625,4.3302,3.4488,-7.779,41.8783,-23.9304,6.5391
1630,4.1003,3.5638,-7.2809,42.5739,-32.7652,10.5043
1635,4.1769,4.1386,-7.4341,43.3391,-42.087,12.5913
1640,3.3722,4.905,-7.3192,41.3913,-50.4348,13.6348
1645,4.4068,4.79,-7.4725,40.0696,-57.5304,17.113
1650,4.5984,4.7517,-7.5874,38.887,-62.8174,18.8522
1655,3.4488,4.3685,-6.8977,35.4087,-67.4087,19.3391
1660,4.2536,4.2152,-6.9743,32.3478,-71.8609,17.6
1665,4.4452,4.8284,-7.0126,30.1913,-74.8522,14.4
1670,4.5601,5.3648,-7.2425,25.8087,-75.687,9.8087
1675,4.7517,4.79,-6.936,19.9652,-73.8783,6.6783
1680,4.8284,4.4452,-6.5911,17.1826,-71.3739,5.3565
1685,6.0163,4.7134,-7.0893,16.6957,-69.8435,3.8957
1690,5.9396,4.905,-7.2809,14.5391,-66.8522,0.2087
1695,6.0929,4.6751,-7.1276,11.1304,-63.0261,-3.6174
1700,6.1696,4.3685,-7.2425,8.2087,-59.4783,-7.7913
1705,6.3995,4.1003,-7.5874,6.4696,-55.7913,-11.4087
1710,6.3995,4.2919,-7.6257,4.1739,-51.7565,-14.4
1715,6.6294,4.3685,-7.1276,1.8783,-47.0261,-16.487
1720,6.8977,4.5218,-8.4305,-1.3913,-43.3391,-17.6696
1725,6.7827,3.7171,-7.7407,-6.4,-39.4435,-17.2522
1730,4.79,3.0273,-7.779,-6.6087,-38.2609,-16.487
1735,3.5255,2.031,-8.1239,-4.3826,-40.0,-13.7739
1740,3.4871,1.916,-8.6987,-1.3217,-43.2,-11.1304
1745,3.7937,2.3375,-9.1586,1.0435,-46.1217,-9.2522
1750,3.947,2.4142,-9.0053,5.0783,-47.9304,-7.5826
1755,3.8704,2.1076,-8.967,10.2261,-47.9304,-5.3565
1760,3.3339,1.8394,-9.0053,17.4609,-46.1913,-3.2
1765,2.3375,1.1496,-8.737,25.113,-45.287,-1.6
1770,3.2955,0.4982,-9.5418,31.5826,-45.287,-0.5565
1775,2.9123,1.1879,-10.3082,38.0522,-45.1478,-0.487
1780,2.7591,0.7281,-9.695,39.8609,-47.7913,1.0435
1785,3.2572,0.9197,-9.9633,39.8609,-51.6174,1.8783
1790,2.8357,1.1879,-10.4614,39.5826,-56.4174,1.9478
1795,2.7207,1.0346,-11.1895,41.3217,-60.313,2.5043
1800,2.9507,1.2263,-11.6494,42.9913,-61.2174,2.7826
1805,3.4105,1.3412,-11.6877,42.713,-61.913,2.6435
1810,3.2572,1.2646,-12.2242,41.6696,-62.5391,2.5043
1815,3.0273,1.2263,-12.3008,39.513,-63.3043,2.713
1820,3.4105,0.8814,-12.5691,37.287,-64.1391,2.2957
1825,2.9507,0.9963,-12.7607,35.2,-64.1391,2.087
1830,2.9123,0.8814,-12.7223,32.4174,-64.6957,2.0174
1835,2.6058,1.1113,-12.9906,30.5391,-65.4609,1.6696
1840,2.7207,0.8047,-13.2588,29.4261,-66.2261,1.1826
1845,2.6058,0.7664,-13.4888,28.5913,-65.113,1.0435
1850,2.6441,0.6898,-13.642,27.4783,-63.3739,0.9043
1855,2.4908,0.8814,-13.1439,25.9478,-61.8435,0.6957
1860,2.4525,0.6131,-13.2588,23.9304,-61.0087,0.5565
1865,2.3375,0.6898,-13.1439,22.0522,-59.6174,0.4174
1870,2.3375,0.7281,-13.1822,20.3826,-57.6,0.2087
1875,2.2226,0.4598,-12.8373,18.6435,-55.8609,-0.1391
1880,2.031,0.4982,-12.6457,16.7652,-54.3304,-0.2783
1885,2.1459,0.4982,-12.7223,15.3739,-52.6609,-0.5565
1890,1.9927,0.3832,-12.3775,13.9826,-50.4348,-0.7652
1895,1.9927,0.4598,-12.3775,12.3826,-47.7217,-0.6957
1900,1.8011,0.3832,-12.0709,11.1304,-45.0783,-0.7652
1905,1.9543,0.4215,-11.9559,10.3652,-42.7826,-0.7652
1910,1.8394,0.4982,-11.8793,9.6,-40.5565,-0.7652
1915,1.8777,0.4215,-11.5727,8.8348,-38.4696,-0.6957
1920,1.8394,0.3066,-11.6877,8.4174,-36.5913,-0.9043
1925,1.9543,0.115,-11.5344,7.3043,-34.713,-0.9043
1930,1.8777,0.1916,-11.4578,6.5391,-33.6,-0.9043
1935,1.916,0.3449,-11.3045,6.1217,-32.9043,-0.9739
1940,1.7627,0.3066,-11.1512,5.7043,-32.0696,-0.9043
1945,1.8011,0.2299,-11.3045,5.1478,-31.1652,-1.0435
1950,1.6861,0.2299,-11.0363,4.5217,-30.6087,-1.113
1955,1.6861,0.2682,-10.9979,4.1043,-30.0522,-1.2522
1960,1.7627,0.2682,-10.883,4.5217,-30.1217,-1.5304
1965,1.6095,0.2682,-10.9213,4.8696,-29.9826,-1.6
1970,1.4562,0.0383,-10.653,3.9652,-29.2174,-1.7391
