timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.7717,0.6131,-0.1391,2.6435,-15.2348
5,0.6131,-9.695,0.6514,-0.0696,2.7826,-15.7913
10,0.7664,-9.695,0.5748,0.1391,2.7826,-16.2087
15,0.7664,-9.7334,0.6514,0.2783,2.9217,-16.487
20,0.8047,-9.695,0.5748,0.3478,2.9913,-16.9043
25,0.958,-9.7717,0.6131,0.3478,3.1304,-16.9739
30,0.8047,-9.8483,0.6514,0.2087,3.2696,-16.8348
35,0.8814,-9.81,0.7281,-0.1391,3.4783,-16.9739
40,0.958,-9.7717,0.843,-0.2783,3.4087,-17.113
45,0.843,-9.695,0.6898,-0.4174,3.4087,-17.5304
50,0.6898,-9.6567,0.3449,-0.6261,3.4087,-17.8087
55,0.8814,-9.81,0.5748,-0.6261,3.3391,-17.9478
60,0.958,-9.81,0.6514,-0.487,3.4087,-18.2261
65,0.9197,-9.7334,0.5748,-0.2783,3.4087,-18.2957
70,0.843,-9.6567,0.7664,0.2087,3.4783,-18.4348
75,1.0346,-9.81,0.7281,0.8348,3.4087,-18.4348
80,0.843,-9.6184,0.6131,1.3913,3.4783,-18.4348
85,0.9963,-9.6567,0.958,2.087,3.2,-18.6435
90,1.0346,-9.695,0.6898,2.6435,2.7826,-18.9217
95,1.073,-9.695,0.6898,2.9913,2.5739,-18.8522
100,1.073,-9.6184,0.7664,3.4087,2.3652,-18.8522
105,1.073,-9.695,0.6898,3.687,2.2957,-18.9913
110,1.1113,-9.8483,0.6514,3.8957,2.1565,-18.9913
115,1.0346,-9.81,0.7281,4.0348,2.1565,-19.0609
120,1.1113,-9.7334,0.6514,4.1739,2.3652,-19.2
125,1.073,-9.6567,0.7281,4.2435,2.6435,-19.1304
130,1.1113,-9.695,0.6898,4.4522,2.7826,-18.9913
135,0.9963,-9.6184,0.7281,4.5913,2.9217,-18.713
140,1.073,-9.6567,0.7281,4.8,3.2,-18.5043
145,1.1879,-9.6567,0.6898,4.8,3.3391,-18.2957
150,1.1496,-9.7334,0.8047,4.8696,3.3391,-18.1565
155,1.2646,-9.695,0.843,4.8696,3.2,-18.0174
160,1.3795,-9.4651,0.4982,4.9391,3.2,-18.0174
165,1.3029,-9.7334,0.8047,5.0783,3.0609,-18.087
170,1.1879,-9.6184,0.8047,5.0783,2.9217,-18.0174
175,1.3795,-9.6184,0.6898,5.1478,2.8522,-17.9478
180,1.3795,-9.6184,0.7281,5.2174,2.713,-18.0174
185,1.3412,-9.695,1.0346,5.4261,2.713,-17.8783
190,1.4179,-9.5801,0.8047,5.5652,3.1304,-17.5304
195,1.3795,-9.5418,0.8047,5.7043,3.3391,-17.4609
200,1.4562,-9.6567,0.9197,5.8435,3.4783,-17.4609
205,1.4179,-9.5418,0.8814,5.913,3.7565,-17.3913
210,1.4945,-9.5801,0.9197,5.9826,4.1739,-17.0435
215,1.5328,-9.6567,0.9197,6.4,4.5913,-16.7652
220,1.4945,-9.6567,0.9197,7.0261,5.3565,-15.3739
225,1.4945,-9.6567,0.958,7.4435,5.3565,-15.0261
230,1.4562,-9.6184,1.0346,7.513,4.9391,-15.9304
235,1.3412,-9.5418,1.0346,7.2348,4.3826,-17.0435
240,1.4562,-9.4651,0.9963,7.0957,3.8957,-17.6696
245,1.5711,-9.6184,1.073,7.0957,3.6174,-18.1565
250,1.5328,-9.5801,1.1113,7.0957,3.687,-18.6435
255,1.6478,-9.6184,1.0346,7.2348,3.8261,-18.9913
260,1.6095,-9.5034,1.073,7.5826,3.9652,-18.7826
265,1.5711,-9.6184,0.7281,7.7217,4.0348,-18.9217
270,1.6095,-9.5801,1.1496,8.0696,4.2435,-18.9913
275,1.6861,-9.5418,0.958,8.2783,4.2435,-19.2
280,1.8011,-9.5418,1.1496,8.6261,4.2435,-19.2696
285,1.8777,-9.5801,0.8814,8.6957,4.1739,-19.4783
290,1.8011,-9.5418,0.9963,8.8348,4.1739,-19.8261
295,1.8777,-9.695,1.073,9.2522,4.1739,-19.9652
300,1.9927,-9.6184,1.073,9.6696,4.313,-20.313
305,2.1076,-9.7334,1.073,9.9478,4.1043,-20.5913
310,1.9927,-9.5418,0.843,10.2957,3.8957,-21.2174
315,1.9543,-9.6184,1.0346,10.713,3.687,-21.6348
320,1.916,-9.5418,1.0346,11.2696,3.4783,-21.9826
325,1.9543,-9.6567,0.9963,11.8261,3.4087,-22.4
330,2.1076,-9.5418,1.0346,12.4522,3.3391,-22.3304
335,2.1076,-9.7334,0.9963,13.2174,3.4783,-22.4
340,1.9927,-9.7334,0.9963,13.9826,3.687,-22.3304
345,2.031,-9.6184,1.073,14.6087,3.8261,-22.3304
350,2.1076,-9.695,1.1113,14.7478,3.687,-22.4
355,2.1076,-9.5418,1.1113,14.2609,3.2,-22.7478
360,2.0693,-9.4651,1.1113,13.7043,2.5043,-22.887
365,2.0693,-9.5034,1.1879,13.1478,2.0174,-23.0957
370,2.031,-9.3885,1.073,12.6609,1.6,-23.513
375,1.8394,-9.3118,1.3029,12.1739,1.5304,-23.9304
380,2.2226,-9.5034,0.9197,11.9652,1.8087,-24.3478
385,2.1076,-9.4268,1.0346,11.8957,2.2261,-24.6261
390,2.2226,-9.4268,1.2646,12.1739,2.7826,-24.9739
395,2.2609,-9.4268,1.2263,12.8,3.5478,-25.1826
400,2.3759,-9.5034,1.3029,13.4957,3.8957,-25.3913
405,2.2609,-9.4651,1.1496,13.913,4.2435,-25.6696
410,2.2226,-9.4268,1.1879,14.0522,4.2435,-26.1565
415,2.3759,-9.5034,1.3795,14.1217,4.1739,-26.2957
420,2.3759,-9.5034,1.2646,14.2609,3.9652,-26.6435
425,2.3375,-9.5034,1.4179,14.0522,3.4783,-26.9217
430,2.3375,-9.5034,1.3412,13.7043,2.8522,-26.9913
435,2.4142,-9.5801,1.4562,13.1478,2.3652,-27.2
440,2.2992,-9.6567,1.4945,12.9391,1.9478,-27.3391
445,2.2226,-9.5418,1.3795,12.8,1.5304,-27.3391
450,2.4142,-9.6567,1.5328,13.0087,0.9739,-27.1304
455,2.3759,-9.5034,1.4179,13.3565,0.2087,-27.1304
460,2.3759,-9.5801,1.4562,13.913,-0.5565,-27.0609
465,2.2226,-9.5034,1.4562,14.7478,-0.9739,-27.2
470,2.3375,-9.5034,1.4945,15.513,-1.2522,-27.1304
475,2.4525,-9.5034,1.5328,16.5565,-1.3217,-27.1304
480,2.4525,-9.5034,1.5711,17.6696,-1.3217,-27.2696
485,2.5675,-9.3118,1.5711,18.6435,-1.0435,-27.4783
490,2.4908,-9.4651,1.4945,19.4087,-1.0435,-27.9652
495,2.4908,-9.4268,1.4562,19.4087,-1.5304,-28.7304
500,2.4908,-9.3502,1.5711,18.9913,-2.3652,-29.287
505,2.4908,-9.3502,1.6095,19.2,-3.4087,-29.2174
510,2.4525,-9.2735,1.7627,20.1043,-3.8261,-29.0087
515,2.5291,-9.1586,1.7627,21.0087,-4.3826,-28.7304
520,2.4908,-9.1202,1.8394,22.1913,-5.1478,-28.1043
525,2.4908,-9.1969,1.9543,23.3043,-5.6348,-27.3391
530,2.4525,-8.8903,1.9543,24.6957,-5.9826,-26.3652
535,2.4908,-8.8137,1.9927,25.8783,-6.1217,-25.2522
540,2.5675,-8.6987,1.9543,26.2957,-6.4696,-24.4174
545,2.5291,-8.6987,1.8777,26.2957,-7.2348,-23.513
550,2.5291,-8.4688,1.8777,25.7391,-7.7217,-22.7478
555,2.4908,-8.3538,1.916,23.7217,-8.5565,-22.5391
560,2.4525,-8.4688,1.8777,20.4522,-9.4609,-22.6783
565,2.3759,-8.4305,1.8011,16.487,-10.3652,-22.8174
570,2.4142,-8.5454,1.7244,12.5217,-10.8522,-22.6783
575,2.4142,-8.5454,1.6861,8.9043,-11.1304,-22.6087
580,2.4142,-8.7754,1.7244,6.0522,-11.2,-22.4
585,2.3375,-8.737,1.6095,3.8261,-11.1304,-21.913
590,2.4525,-8.737,1.6095,2.4348,-11.1304,-21.1478
595,2.4525,-8.737,1.7244,1.8087,-11.2696,-20.2435
600,2.4908,-8.967,1.6478,1.9478,-11.6174,-19.4087
605,2.3759,-8.8137,1.6861,2.6435,-12.1043,-18.713
610,2.5291,-9.0436,1.8011,3.5478,-12.8,-18.2261
615,2.4525,-9.1586,1.916,4.4522,-13.7739,-17.8783
620,2.4525,-9.3118,1.9927,5.2174,-14.9565,-18.087
625,2.5291,-9.3502,1.9543,5.7043,-15.8609,-18.4348
630,2.5291,-9.4651,1.6861,6.1217,-16.8348,-18.9913
635,2.4908,-9.4651,1.7627,6.2609,-17.7391,-19.4087
640,2.5291,-9.4268,1.7244,5.9826,-18.5043,-19.687
645,2.5675,-9.2735,1.6861,5.7043,-19.4087,-19.6174
650,2.5675,-9.1969,1.8777,5.7739,-20.1043,-19.1304
655,2.4908,-9.2735,1.7244,6.887,-20.5913,-18.5739
660,2.4525,-9.0436,1.6861,7.7913,-21.4957,-18.087
665,2.4525,-8.967,1.7244,7.7217,-23.0957,-17.9478
670,2.5675,-8.9286,1.8011,6.8174,-25.0435,-18.0174
675,2.5675,-8.8903,1.8394,5.7739,-26.6435,-18.2957
680,2.6058,-9.0819,1.8394,5.0087,-27.4087,-18.5739
685,2.7207,-9.0436,1.8394,4.5217,-27.687,-18.9913
690,2.874,-9.0819,1.8011,3.9652,-27.8957,-19.4087
695,3.1039,-9.1969,1.8394,3.4087,-27.8261,-19.9652
700,3.1039,-9.3502,2.031,2.8522,-27.9652,-20.1739
705,3.2189,-9.1586,1.916,2.9913,-28.2435,-20.0348
710,3.1806,-9.1969,1.6861,3.2696,-28.4522,-20.1043
715,3.2955,-9.2352,1.7244,3.5478,-28.8696,-20.2435
720,3.3339,-9.1969,1.7627,3.6174,-29.5652,-20.4522
725,3.1806,-9.1202,1.7627,3.3391,-30.4,-20.5913
730,3.1423,-9.0819,1.7244,2.8522,-31.1652,-20.5913
735,3.2189,-9.0053,1.7244,2.4348,-31.513,-20.6609
740,3.1806,-9.0436,1.5711,1.8087,-31.6522,-20.5913
745,3.2189,-9.0053,1.6478,0.9043,-31.513,-20.7304
750,3.3339,-8.8903,1.6861,0.1391,-31.3739,-20.5913
755,3.3722,-8.8137,1.6861,-0.7652,-31.3043,-20.4522
760,3.1423,-9.0819,1.7244,-2.087,-31.7913,-20.4522
765,3.4871,-8.6987,2.2226,-3.4087,-32.3478,-20.5913
770,4.1386,-8.737,2.031,-4.7304,-33.1826,-20.8
775,3.6021,-8.8137,1.6095,-5.7043,-33.9478,-21.2174
780,3.1039,-8.7754,1.9927,-6.4,-34.3652,-21.7043
785,3.7554,-9.1969,1.4179,-6.9565,-34.7826,-22.1217
