timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-8.2005,5.0583,3.4783,0.8348,-0.7652
5,0.3832,-8.4305,5.0583,3.4087,0.8348,-0.6261
10,0.3449,-8.3155,4.9433,3.4783,0.9739,-0.6261
15,0.3066,-8.2772,5.0583,3.4087,1.0435,-0.6957
20,0.2682,-8.3155,5.0583,3.3391,1.0435,-0.7652
25,0.3832,-8.2005,5.0966,3.3391,1.113,-0.6261
30,0.3066,-8.3921,5.0583,3.2696,0.9739,-0.6261
35,0.3449,-8.2389,5.0583,3.2696,0.9739,-0.6261
40,0.4215,-8.3155,5.0966,3.3391,0.9739,-0.5565
45,0.3449,-8.1622,5.0966,3.4783,1.0435,-0.5565
50,0.3449,-8.3155,5.1732,3.4783,0.9739,-0.5565
55,0.3449,-8.2389,5.0966,3.5478,0.9739,-0.5565
60,0.2682,-8.3155,4.9816,3.4783,0.9739,-0.5565
65,0.2682,-8.3155,5.0583,3.4087,0.9739,-0.6261
70,0.3449,-8.3155,5.02,3.3391,0.9043,-0.6261
75,0.4215,-8.4305,5.0966,3.3391,0.9043,-0.6261
80,0.3066,-8.3538,5.02,3.3391,1.0435,-0.6261
85,0.3066,-8.3921,5.2116,3.2696,0.9043,-0.5565
90,0.2299,-8.3155,5.0583,3.3391,0.9043,-0.5565
95,0.3449,-8.2772,5.02,3.4783,0.8348,-0.5565
100,0.3449,-8.2772,4.9816,3.4087,0.8348,-0.5565
105,0.4215,-8.3921,4.9433,3.4087,0.8348,-0.6261
110,0.3832,-8.2772,4.9816,3.5478,0.8348,-0.5565
115,0.2682,-8.2389,4.9816,3.4783,0.7652,-0.6957
120,0.3832,-8.3921,5.0583,3.4783,0.8348,-0.6261
125,0.3066,-8.3155,5.0583,3.4087,0.7652,-0.6261
130,0.4215,-8.3155,5.1349,3.5478,0.7652,-0.6261
135,0.3066,-8.2772,5.02,3.6174,0.8348,-0.487
140,0.4215,-8.3538,5.1349,3.4783,0.9043,-0.487
145,0.1916,-8.3538,5.1349,3.4783,0.8348,-0.5565
150,0.3449,-8.3538,5.1349,3.4783,0.7652,-0.5565
155,0.3066,-8.2772,5.0966,3.4087,0.9043,-0.6957
160,0.3066,-8.3921,5.02,3.2696,0.8348,-0.6261
165,0.2682,-8.3921,5.02,3.3391,0.9043,-0.6261
170,0.2682,-8.3921,5.1349,3.2,0.8348,-0.6261
175,0.2682,-8.3921,4.905,3.2696,0.8348,-0.6261
180,0.2299,-8.2772,5.1349,3.2,0.9043,-0.6957
185,0.3832,-8.2772,5.02,3.3391,0.9043,-0.6957
190,0.2299,-8.3538,5.02,3.2,0.9043,-0.6261
195,0.1916,-8.2389,5.02,3.2,0.9739,-0.6957
200,0.3066,-8.3155,5.1349,3.2696,0.8348,-0.6261
205,0.2682,-8.3921,4.9816,3.2696,0.8348,-0.6957
210,0.3066,-8.3921,5.02,3.3391,0.6957,-0.6261
215,0.2682,-8.2389,5.1349,3.2,0.7652,-0.487
220,0.2682,-8.3921,4.9433,3.3391,0.6957,-0.487
225,0.3449,-8.3155,5.02,3.3391,0.6957,-0.6957
230,0.2299,-8.3155,5.1732,3.2696,0.8348,-0.7652
235,0.3449,-8.3921,4.9816,3.2,0.8348,-0.6957
240,0.3449,-8.3538,4.9433,3.2,0.8348,-0.6957
245,0.2682,-8.3155,5.1349,3.2,0.7652,-0.6261
250,0.2682,-8.3155,5.1349,3.1304,0.7652,-0.6261
255,0.3449,-8.3921,5.0583,3.0609,0.9043,-0.5565
260,0.2299,-8.2005,5.02,2.9913,0.8348,-0.6261
265,0.1916,-8.3538,5.0583,3.0609,0.8348,-0.5565
270,0.3832,-8.4688,5.0966,3.0609,0.7652,-0.487
275,0.3832,-8.3921,5.02,2.9913,0.7652,-0.6261
280,0.3066,-8.2005,5.0966,3.0609,0.8348,-0.5565
285,0.2299,-8.3921,5.0966,3.0609,0.7652,-0.5565
290,0.3449,-8.3155,5.0583,3.1304,0.7652,-0.487
295,0.843,-8.4688,4.9816,3.1304,0.8348,-0.4174
