timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-8.8903,-2.3375,-6.7478,3.0609,2.0174
5,0.3832,-8.852,-2.3759,-7.2348,3.4087,2.2261
10,0.3066,-8.8903,-2.2992,-8.2783,3.8261,2.3652
15,0.0,-8.967,-2.2992,-9.2522,4.0348,2.6435
20,0.0766,-9.1586,-2.2609,-9.6696,4.1739,2.9217
25,0.0766,-9.0436,-2.3375,-9.8087,4.1043,3.3391
30,0.1533,-9.1202,-2.2609,-9.5304,3.8957,3.4783
35,0.0383,-9.1969,-2.3375,-9.1826,3.8261,3.6174
40,0.1916,-9.0436,-2.2609,-9.1826,3.8261,3.687
45,0.3449,-9.0436,-2.4142,-9.1826,3.7565,3.7565
50,0.4215,-9.1586,-2.4142,-9.1826,3.8957,3.9652
55,0.5365,-9.2735,-2.3759,-8.8348,4.0348,4.2435
60,0.6514,-9.0819,-2.4525,-8.5565,4.4522,4.5913
65,0.6131,-9.0436,-2.3759,-8.3478,4.9391,4.8
70,0.5748,-9.1202,-2.4525,-8.2783,5.2174,5.0087
75,0.4598,-9.0053,-2.4142,-8.3478,5.5652,4.9391
80,0.3449,-9.0053,-2.6058,-8.4174,5.7739,5.0087
85,0.3832,-8.967,-2.5675,-8.5565,5.7739,5.0783
90,0.2682,-9.0819,-2.4525,-8.4174,5.913,5.0087
95,0.0766,-8.8903,-2.7207,-8.2783,5.913,4.8
100,0.1533,-8.8137,-2.6058,-8.2783,5.7043,4.5913
105,0.1916,-8.967,-2.4525,-8.5565,5.5652,4.2435
110,0.0383,-8.967,-2.6058,-8.6957,5.5652,3.9652
115,0.115,-9.0436,-2.6058,-8.5565,5.287,3.7565
120,0.1916,-9.1586,-2.5675,-8.2783,4.9391,3.687
125,0.2299,-9.2735,-2.5291,-8.0696,4.6609,3.6174
130,0.3066,-9.3885,-2.4908,-7.6522,4.313,3.4783
135,0.3066,-9.3885,-2.5675,-6.887,4.1739,3.0609
140,0.4215,-9.3885,-2.4525,-6.0522,4.0348,2.8522
145,0.4598,-9.3118,-2.4525,-5.0783,3.8261,2.5739
150,0.4598,-9.1586,-2.4142,-4.4522,3.8261,2.3652
155,0.4598,-9.0053,-2.5675,-4.1739,3.8957,2.0174
160,0.4982,-8.9286,-2.3759,-4.1739,3.8957,1.6696
165,0.5365,-8.7754,-2.4525,-4.4522,3.7565,1.1826
170,0.6131,-8.8137,-2.5291,-4.6609,3.6174,0.9043
175,0.5748,-8.8137,-2.5675,-4.8,3.4783,0.487
180,0.3832,-8.8137,-2.4525,-5.0783,3.3391,0.0
185,0.3449,-8.8903,-2.5675,-5.4957,3.0609,-0.2783
190,0.2299,-9.0053,-2.5291,-5.913,2.9217,-0.6261
