timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,-9.5801,-0.4215,-5.913,9.1826,3.4087
5,2.031,-9.6567,-0.3066,-5.9826,10.1565,3.5478
10,1.9927,-9.6567,-0.3066,-6.0522,10.9913,3.7565
15,1.9927,-9.6184,-0.4982,-5.8435,11.687,3.8957
20,1.9543,-9.7717,-0.2682,-5.7739,11.9652,3.7565
25,1.9927,-9.8483,-0.1916,-5.3565,11.8957,3.8261
30,1.9927,-9.8866,-0.115,-4.7304,11.687,3.6174
35,1.9543,-9.81,-0.2299,-3.9652,11.3391,3.7565
40,1.8777,-9.7334,-0.1916,-3.4783,11.0609,3.8261
45,1.8777,-9.695,-0.4982,-3.0609,10.9913,4.0348
50,1.9543,-9.81,-0.4982,-3.1304,11.1304,4.1739
55,1.8011,-9.695,-0.6131,-3.6174,11.4087,4.4522
60,1.9543,-9.6567,-0.8047,-4.0348,11.687,4.5913
65,1.9543,-9.6567,-0.3449,-4.6609,12.0348,4.8
70,1.916,-10.0399,-0.5365,-5.0783,12.1739,4.8
75,1.6861,-9.7334,-0.3066,-5.4957,12.1739,4.9391
80,1.8394,-10.0782,-0.5748,-5.6348,12.1043,4.8696
85,1.3795,-9.7334,-0.0766,-5.6348,12.0348,4.9391
90,1.8394,-9.6567,-0.3449,-5.287,12.0348,4.8696
95,1.6861,-9.7334,-0.115,-4.9391,12.1043,5.0087
100,1.8011,-9.7334,-0.3066,-4.6609,12.1043,4.9391
105,1.6095,-9.6184,-0.2299,-4.313,12.1043,5.0783
110,1.6095,-9.4651,-0.2299,-4.1739,12.0348,4.8696
115,1.6478,-9.5801,-0.1916,-4.0348,11.8957,4.8696
120,1.6861,-9.6184,-0.3449,-4.0348,11.6174,4.5913
125,1.6478,-9.6567,-0.2299,-3.9652,11.4087,4.5913
130,1.5711,-9.5801,-0.1533,-4.0348,11.2696,4.2435
135,1.5711,-9.6567,-0.2299,-3.8261,10.9913,4.2435
140,1.6478,-9.6567,-0.2682,-3.5478,10.9217,4.1739
145,1.5711,-9.5418,-0.3066,-3.1304,10.7826,4.1043
150,1.6095,-9.6184,-0.1916,-2.8522,10.7826,4.0348
155,1.6861,-9.6184,-0.0766,-2.4348,10.9913,4.2435
160,1.6095,-9.5801,-0.1916,-2.087,11.2696,4.0348
165,1.5711,-9.5034,-0.115,-1.8783,11.4783,4.1739
170,1.5711,-9.5034,-0.0766,-1.8087,11.6174,3.8957
175,1.5328,-9.5418,-0.2299,-2.087,11.7565,3.8957
180,1.5711,-9.5034,-0.1916,-2.2957,11.8261,3.5478
185,1.4945,-9.5801,-0.1533,-2.5043,11.8261,3.687
190,1.4179,-9.4651,-0.0383,-2.6435,11.687,3.4087
195,1.4179,-9.4651,-0.115,-2.8522,11.4783,3.7565
200,1.4945,-9.5034,-0.0383,-3.0609,11.3391,3.6174
205,1.3795,-9.4651,-0.2299,-3.2696,10.9913,3.9652
210,1.4179,-9.5034,-0.3066,-3.5478,10.713,3.9652
215,1.3795,-9.4268,-0.2682,-3.8957,10.5043,4.4522
220,1.4179,-9.4651,-0.4215,-4.313,10.3652,4.6609
225,1.3412,-9.4268,-0.3066,-4.8696,10.2261,5.2174
230,1.4562,-9.5034,-0.2682,-5.4261,10.2957,5.3565
235,1.4945,-9.6567,-0.2682,-5.913,10.3652,5.8435
240,1.4945,-9.5418,-0.1916,-6.4,10.2957,5.8435
245,1.4562,-9.5801,-0.1533,-6.6783,10.2957,6.3304
250,1.4179,-9.6184,-0.2682,-6.887,10.2957,6.3304
255,1.3795,-9.6567,-0.3066,-6.9565,10.2957,6.887
260,1.3412,-9.6567,-0.2682,-6.887,10.2957,6.887
265,1.3795,-9.6184,-0.2299,-6.6087,10.3652,7.4435
270,1.3412,-9.81,-0.3449,-6.5391,10.6435,7.5826
275,1.4179,-9.5418,-0.3832,-6.5391,10.9217,8.1391
280,1.4945,-9.6184,-0.5365,-6.6087,11.2,8.3478
285,1.4562,-9.5801,-0.5365,-6.887,11.5478,8.6957
290,1.5328,-9.6184,-0.4215,-7.0261,11.9652,8.7652
295,1.4945,-9.6567,-0.4598,-7.1652,12.2435,9.113
300,1.5711,-9.695,-0.4982,-7.1652,12.5217,9.113
305,1.4562,-9.695,-0.3832,-7.2348,12.7304,9.2522
310,1.6095,-9.6567,-0.3449,-7.3043,12.8696,9.3913
315,1.6861,-9.6567,-0.3066,-7.3043,12.8696,9.8087
320,1.4945,-9.7717,-0.3066,-6.9565,12.8696,9.8783
325,1.4179,-9.5801,-0.4598,-6.6087,12.8,10.3652
