timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-7.7024,-3.6404,2.0174,65.5304,-23.0957
5,-0.5365,-7.5874,-3.2189,-1.4609,63.4435,-16.7652
10,-0.0766,-7.7024,-2.9123,-4.5217,60.4522,-10.4348
15,0.4598,-7.894,-2.7207,-7.2348,57.5304,-4.1739
20,0.9197,-7.9706,-2.5675,-9.4609,54.2609,1.8783
25,1.4562,-8.4305,-2.5291,-11.8957,50.9913,7.1652
30,1.8777,-8.6604,-2.5291,-14.1217,47.6522,11.4783
35,2.1076,-8.9286,-2.7207,-16.487,44.5913,14.6783
40,2.031,-9.3118,-2.7591,-19.4783,41.8783,16.8348
45,1.9927,-9.5801,-2.9123,-21.1478,38.4696,17.7391
50,1.8777,-9.7334,-3.2189,-21.8435,35.8957,17.8087
55,1.8777,-9.9633,-3.2189,-21.287,34.2261,17.3913
60,1.7244,-10.1166,-3.8704,-19.6174,33.0435,16.6957
65,1.3795,-10.1932,-3.947,-17.4609,32.5565,16.0
70,0.958,-10.2698,-4.1003,-14.887,32.7652,15.3739
75,0.6514,-10.7297,-4.3685,-12.0348,33.3913,14.6783
80,0.5365,-11.1129,-4.062,-9.113,34.2261,13.9826
85,0.3832,-11.4961,-4.1769,-5.9826,35.1304,12.8696
90,0.115,-11.841,-4.2152,-2.5739,36.2435,11.4087
95,0.115,-12.1475,-4.1386,0.7652,37.5652,10.2261
100,-0.1533,-12.1859,-4.062,3.5478,39.3739,9.1826
105,-0.3832,-12.0709,-4.1003,5.4261,41.6,8.6261
110,-0.4982,-11.9943,-3.8704,6.7478,44.4522,8.4174
115,-0.5748,-11.5727,-3.8704,7.7217,47.7913,8.9043
120,-0.7664,-11.4195,-3.7937,8.5565,51.7565,9.6696
125,-0.7281,-11.1129,-3.5638,9.7391,55.8609,10.8522
130,-0.9197,-10.768,-3.4871,11.2,60.1043,12.3826
135,-0.9963,-10.2698,-2.989,12.7304,64.1391,14.0522
140,-0.9197,-9.9633,-2.989,14.0522,67.6174,15.513
145,-0.8814,-9.5034,-2.7207,14.8174,70.0522,16.6957
150,-0.8814,-8.852,-2.5675,15.0261,71.513,17.6
155,-0.6514,-8.5454,-2.4142,14.6783,72.2087,18.5739
160,-0.5748,-7.9323,-2.4908,13.5652,71.9304,19.4783
165,-0.5748,-7.5108,-2.2226,11.9652,71.0957,20.4522
