timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,3.2572,-19.5434,-69.913,3.6174,10.5043
5,0.958,0.2682,-23.682,-128.3478,-7.0957,17.9478
10,2.2609,-3.6021,-23.8736,-183.3739,-19.7565,24.4174
15,3.832,-9.81,-20.0032,-214.2609,-27.1304,31.1652
20,4.7134,-15.6347,-11.8793,-212.313,-25.5304,42.5043
25,5.6714,-19.62,-3.832,-180.8,-15.4435,58.5043
30,4.5601,-23.6436,2.4908,-133.4261,-4.8696,77.0783
35,3.3722,-26.5177,4.4835,-84.0348,-4.5913,90.6435
40,2.0693,-28.9318,2.1459,-44.313,-9.3913,83.8957
45,0.8814,-30.6179,-0.4598,-23.9304,-4.313,64.487
50,1.6478,-30.0814,-2.6824,-12.5913,5.3565,40.0696
55,3.7937,-27.5523,-4.2919,4.6609,17.9478,15.5826
60,4.1769,-25.3297,-4.4452,31.513,36.1043,-7.6522
65,4.5218,-20.1948,-4.5984,61.287,51.9652,-27.5478
70,4.0236,-15.4048,-3.832,82.3652,64.7652,-40.3478
75,2.5675,-10.7297,-3.3339,89.8087,74.4348,-46.2609
80,1.7244,-7.2042,-3.2572,86.2609,81.8087,-47.3739
85,0.5748,-5.6331,-3.0273,76.6609,88.5565,-45.0087
90,-0.958,-4.7134,-3.2572,67.3391,90.6435,-42.5739
95,-2.1459,-4.4068,-3.2572,61.5652,85.4957,-43.4783
100,-3.3722,-4.1769,-3.0273,56.6261,75.7565,-46.887
105,-3.9087,-4.1769,-2.6824,48.9739,65.1826,-50.4348
110,-4.4068,-4.5984,-2.2226,37.8435,54.887,-55.0957
115,-4.2919,-5.4415,-1.6861,22.4,46.8174,-59.687
120,-3.4871,-7.2042,-0.9197,5.8435,40.8348,-65.0435
125,-2.1459,-9.3502,-0.2299,-8.2087,36.8,-71.0261
130,-1.1113,-10.8446,0.3449,-18.5043,34.087,-76.8
135,0.0,-12.5691,0.5365,-24.5565,30.6087,-81.3913
140,0.4215,-14.2935,0.843,-27.1304,25.4609,-85.0783
145,1.2646,-15.3281,1.2263,-27.0609,18.6435,-88.6261
150,2.1076,-16.1329,1.1496,-25.1826,11.4087,-90.713
155,2.5291,-16.4777,1.2646,-22.4696,6.7478,-91.0609
160,2.7974,-16.746,1.5711,-18.8522,3.2696,-91.0609
165,3.4105,-16.9759,1.1113,-13.4957,-1.3913,-90.3652
170,3.7937,-16.0945,0.5365,-9.7391,-4.313,-90.713
175,4.5984,-15.9413,0.115,-9.6,-4.8696,-88.6957
180,4.9816,-15.6347,-0.1916,-8.8348,-3.6174,-85.913
185,5.2882,-15.558,0.1533,-8.7652,3.8261,-83.4783
190,5.1349,-15.0599,0.5365,-6.5391,11.3391,-78.9565
195,4.1386,-14.6384,1.2263,-1.2522,18.9217,-71.0261
200,3.6404,-14.1785,1.7627,6.8174,21.9826,-58.9913
205,2.3375,-13.5271,1.4179,13.1478,22.5391,-47.6522
210,1.5328,-12.3008,1.0346,13.4957,23.513,-36.1739
215,0.843,-11.5727,0.2682,6.5391,25.6696,-24.1391
220,0.6131,-10.653,0.843,-6.8174,26.8522,-15.6522
225,0.4215,-9.7717,1.4562,-19.3391,28.5913,-9.5304
230,0.3066,-9.0053,1.6095,-28.8696,29.6348,-3.687
235,0.3832,-8.0856,1.9543,-37.287,30.4,3.5478
240,0.9963,-7.0893,2.0693,-45.6348,31.3739,10.9913
245,2.1843,-6.5911,2.874,-55.3043,32.0696,18.087
250,3.2955,-6.3995,3.2572,-63.7913,33.3217,23.2348
255,4.5601,-6.1696,3.7554,-68.6609,35.7565,29.2174
260,5.5564,-6.0929,3.1806,-67.4087,36.6609,36.9391
265,6.0929,-5.5948,2.4908,-59.7565,35.9652,44.4522
270,6.3229,-4.7134,1.2646,-48.6261,36.1739,52.1043
275,6.3229,-4.0236,0.8814,-37.4957,37.7739,60.5913
280,5.5181,-3.3722,0.1916,-28.313,36.6609,64.1391
285,4.6368,-2.874,-0.6514,-23.2348,32.0,64.9739
290,3.6787,-2.6824,-0.958,-22.0522,26.4348,64.9043
295,2.4142,-2.4525,-1.4945,-23.1652,20.5217,65.9478
300,1.6478,-2.3759,-1.6478,-26.1565,16.8348,68.4522
305,0.6131,-2.5291,-1.6861,-30.8174,13.7739,71.0261
310,-0.4215,-2.2609,-1.8394,-34.8522,11.8261,72.9739
315,-0.8814,-2.5291,-1.7627,-36.8696,11.4783,74.3652
320,-1.2263,-2.3375,-1.7627,-35.2696,11.687,73.7391
325,-1.1496,-2.1459,-1.9927,-31.9304,11.8957,71.3739
330,-0.7281,-1.7627,-2.9507,-28.1043,11.4783,66.6435
335,0.0,-1.2646,-3.9087,-25.8783,11.2696,59.5478
340,0.6898,-0.8814,-4.905,-26.0174,11.6174,51.2696
345,1.3412,-1.1879,-5.2499,-27.8957,12.5913,42.2261
350,1.3795,-1.4945,-5.2499,-30.6087,12.5913,32.487
355,1.7627,-1.7244,-5.2499,-34.5043,11.7565,21.913
360,2.4142,-1.916,-4.905,-40.2087,11.3391,10.5043
365,2.8357,-2.4908,-4.6368,-47.7913,10.9913,-1.8087
370,3.0656,-2.6441,-4.5218,-56.7652,10.087,-15.4435
375,3.9853,-3.6787,-4.3685,-67.2696,10.8522,-30.4696
380,4.7134,-4.4452,-4.5984,-76.313,15.3043,-45.0783
385,4.79,-5.1349,-4.0236,-80.487,24.2087,-57.0435
390,4.905,-5.4415,-3.5638,-77.3565,35.0609,-64.9739
395,4.4068,-5.5564,-3.2955,-67.2,47.5826,-69.0087
400,3.3722,-5.4798,-3.3339,-50.5739,59.6174,-70.6087
405,2.5291,-4.9433,-3.7937,-30.1913,67.7565,-71.0261
410,2.1459,-4.4835,-4.4068,-10.5043,71.2348,-70.8174
415,1.6861,-4.3302,-4.9816,4.5217,70.0522,-71.3043
420,1.1113,-4.3302,-5.0583,11.8261,64.487,-71.8609
425,0.2682,-4.6368,-5.4415,11.3391,52.8696,-71.4435
430,-0.9963,-5.1349,-4.905,5.0087,36.8,-68.0348
435,-1.6095,-6.1313,-4.7517,-3.5478,16.487,-60.9391
440,-1.8394,-7.5108,-4.5601,-12.0348,-1.3217,-51.8957
445,-1.7244,-8.2772,-4.2536,-17.7391,-11.9652,-42.9217
450,-1.1879,-9.0436,-4.2919,-20.5217,-14.4,-34.2957
455,-0.8047,-9.4651,-3.9853,-22.1913,-12.5913,-26.0174
460,0.1533,-10.0399,-3.4105,-24.2783,-9.3217,-17.9478
465,1.5328,-10.4998,-3.0656,-25.3913,-7.3043,-11.2696
470,2.3759,-10.6147,-2.7207,-24.2783,-6.1217,-6.4
475,3.3339,-11.0363,-2.7974,-21.8435,-5.2174,-1.7391
480,3.947,-12.0326,-2.6058,-20.9391,-5.3565,2.7826
485,4.6751,-13.0672,-2.2992,-21.7043,-6.5391,4.9391
490,5.2499,-13.6037,-1.8011,-23.3739,-5.4957,6.0522
495,6.0546,-14.4468,-0.9963,-24.8348,-1.1826,6.6783
500,6.2845,-14.6767,-0.7664,-27.2,4.7304,7.5826
505,6.0546,-14.9066,-0.2299,-31.7217,9.6,11.8261
510,5.4798,-14.9449,0.115,-36.7304,10.9217,18.9913
515,5.0966,-15.3664,0.3449,-39.4435,8.6261,28.5217
520,4.5218,-16.0562,1.1879,-38.6783,4.5913,38.0522
525,3.7554,-16.3245,1.4945,-34.2261,-1.113,49.2522
530,2.7207,-16.7843,1.5711,-29.0783,-4.4522,64.1391
535,0.9197,-17.0525,1.4179,-24.7652,-7.0261,79.6522
540,0.0766,-17.3591,0.6898,-20.3826,-10.9913,94.4
545,-1.3795,-18.0105,0.6131,-15.9304,-13.6348,108.8696
550,-2.7974,-18.3554,0.0383,-10.3652,-18.4348,121.3217
555,-3.7171,-18.662,0.2682,-4.7304,-22.1217,131.5478
560,-3.832,-19.4284,0.3449,3.8957,-25.3913,139.6174
565,-3.2572,-19.3134,-0.0766,16.9043,-29.1478,145.7391
570,-2.1843,-19.4667,-0.5748,31.0957,-28.1043,153.2522
575,-1.8777,-19.9266,-1.1879,43.3391,-25.0435,160.0
580,-1.4562,-19.8116,-2.031,54.6087,-24.0696,160.1391
585,0.4982,-18.8536,-2.5675,65.8087,-19.4087,153.3217
590,2.6058,-17.2825,-3.2572,73.0435,-10.2957,141.9826
595,5.0583,-14.5617,-3.1039,75.5478,-4.1043,124.5913
600,5.6714,-12.1475,-2.3759,77.4261,-2.9913,103.1652
605,5.7097,-10.2315,-2.1459,78.5391,-3.1304,86.0522
610,5.4798,-8.852,-2.3375,72.8348,-2.7826,69.0087
615,4.8667,-7.5108,-2.989,58.2957,-3.4783,46.1913
620,3.1806,-7.3575,-4.9816,42.4348,-4.7304,21.0087
625,2.6824,-7.0509,-5.6714,27.8261,-0.487,0.5565
630,2.2992,-6.5911,-5.7097,19.5478,7.513,-13.6348
635,1.4179,-5.9396,-6.3995,21.7043,14.1913,-24.487
