timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-9.1969,3.4871,27.0609,4.5217,0.6261
5,-0.7281,-9.0819,3.6021,27.4783,4.1739,0.4174
10,-0.8814,-9.0053,3.6404,27.8957,3.687,-0.0696
15,-0.843,-9.2735,3.2955,28.8696,3.0609,-0.5565
20,-0.8814,-9.0053,3.6404,29.9826,2.3652,-0.8348
25,-0.8814,-8.9286,3.6404,30.6783,1.8087,-0.6957
30,-0.9197,-8.967,3.8704,30.887,1.3217,-0.487
35,-0.7664,-9.0053,3.6021,30.4696,1.3913,-0.2087
40,-0.843,-8.967,3.7171,30.1217,1.8087,0.0696
45,-0.958,-8.852,3.7937,29.9826,2.713,0.0696
50,-0.8814,-8.852,3.7554,30.2609,3.4783,-0.0696
55,-0.843,-8.8137,3.5638,30.6783,3.687,0.1391
60,-0.7664,-8.7754,3.6404,31.0957,3.5478,0.0696
65,-0.7664,-8.737,3.4488,31.5826,2.9913,-0.2783
70,-0.7664,-8.8137,3.5638,31.9304,2.2261,-0.6957
75,-0.7281,-8.6604,3.6787,32.0696,1.0435,-1.113
80,-0.6898,-8.7754,3.5255,31.7217,-0.1391,-1.1826
85,-0.6514,-8.8137,3.5638,31.3739,-1.3217,-1.4609
90,-0.6514,-8.8137,3.5255,30.887,-2.2957,-1.8087
95,-0.6514,-9.1586,3.6021,30.5391,-2.9913,-1.9478
100,-0.7281,-9.1586,3.4105,30.6087,-3.2696,-2.087
105,-0.7664,-9.1586,3.4871,31.1652,-3.2696,-2.0174
110,-0.7281,-9.2735,3.4871,32.2087,-2.713,-1.6
115,-0.7281,-9.3502,3.6021,33.4609,-1.6,-0.9739
120,-0.7281,-9.4651,3.4488,34.8522,-0.2783,-0.3478
125,-0.6131,-9.3885,3.5255,36.0348,1.0435,0.0696
130,-0.6514,-9.1202,3.5638,37.0087,2.087,0.5565
135,-0.7664,-9.0053,3.6787,37.7043,2.713,0.7652
140,-0.6898,-9.0053,3.6404,38.1913,2.9913,0.8348
145,-0.6514,-8.8903,3.6787,38.2609,2.9217,0.9043
150,-0.6898,-8.8137,3.8704,38.2609,2.7826,0.8348
155,-0.5365,-8.6987,3.947,38.4,2.6435,0.7652
160,-0.6131,-8.6221,3.947,38.4,2.3652,0.5565
165,-0.6131,-8.6604,4.1003,38.4,2.2957,0.4174
170,-0.6898,-8.4688,4.1386,38.4,2.2957,0.2087
175,-0.7281,-8.3921,4.0236,38.3304,2.1565,0.0696
180,-0.7281,-8.3155,4.1003,38.1913,2.0174,0.0
185,-0.6514,-8.4305,4.1386,38.1217,1.9478,-0.0696
190,-0.6898,-8.4688,4.1386,37.7739,1.8783,0.0
195,-0.7281,-8.5454,4.062,37.4261,1.8783,-0.0696
200,-0.7281,-8.5838,4.1386,36.9391,1.8087,-0.2087
205,-0.6514,-8.6221,4.2536,36.5913,1.6,-0.3478
210,-0.6514,-8.6604,4.4068,36.313,1.3217,-0.4174
215,-0.6898,-8.7754,4.3685,36.313,1.0435,-0.5565
220,-0.6898,-8.737,4.3685,36.3826,0.6957,-0.6261
225,-0.6131,-8.7754,4.4068,36.5217,0.4174,-0.6957
230,-0.6898,-8.852,4.2536,36.8,0.1391,-0.7652
235,-0.7281,-8.737,4.4452,37.2174,0.0696,-0.6957
240,-0.6898,-8.6987,4.5984,37.7739,0.0696,-0.6261
245,-0.8047,-8.6604,4.6751,38.4,0.1391,-0.6957
250,-0.7664,-8.6604,4.6751,39.3043,-0.2087,-0.7652
255,-0.6898,-8.6987,4.7134,40.0696,-0.5565,-0.6261
260,-0.8047,-8.5071,4.8284,40.6957,-0.8348,-0.487
265,-0.7664,-8.3155,4.79,40.8348,-1.3913,-0.2087
270,-0.8814,-8.1622,5.0966,40.4174,-1.9478,0.0
275,-0.6898,-7.9706,4.8667,39.2348,-2.087,0.1391
280,-0.7664,-7.8173,4.905,37.7043,-2.2261,0.2087
285,-0.7664,-7.5874,4.9816,35.4783,-2.2261,0.2087
290,-0.6898,-7.4341,4.6751,32.6261,-2.0174,0.0
295,-0.6131,-7.3575,4.6751,29.6348,-1.6696,-0.4174
300,-0.5748,-7.5491,4.5984,26.5043,-1.3913,-0.8348
