timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.2735,-1.916,2.7207,3.8957,-0.8348,-0.3478
5,-9.4268,-1.8777,2.7974,3.9652,-0.6957,-0.3478
10,-9.3502,-1.8777,2.7207,4.1739,-0.7652,-0.3478
15,-9.3885,-1.9927,2.7591,4.3826,-0.8348,-0.2783
20,-9.5034,-1.9927,2.7974,4.5217,-1.1826,-0.0696
25,-9.5034,-2.031,2.7974,4.5913,-1.2522,0.0696
30,-9.4268,-1.9927,2.8357,4.5913,-1.4609,0.2783
35,-9.3885,-1.9543,2.7591,4.6609,-1.3913,0.4174
40,-9.4268,-1.9927,2.9123,4.8,-1.2522,0.5565
45,-9.5034,-2.031,2.7974,5.0783,-1.1826,0.5565
50,-9.3885,-1.9927,2.7591,5.3565,-1.0435,0.487
55,-9.4651,-2.031,2.7974,5.913,-0.8348,0.5565
60,-9.4651,-2.031,2.7974,6.4,-0.7652,0.487
65,-9.3885,-1.9927,2.7591,6.6783,-0.8348,0.487
70,-9.3885,-1.8394,2.7207,6.9565,-0.7652,0.3478
75,-9.3502,-1.8777,2.8357,6.887,-0.7652,0.2783
80,-9.3885,-1.8011,2.874,6.7478,-0.8348,0.1391
85,-9.3502,-1.9543,2.7207,6.6087,-0.9043,-0.0696
90,-9.3118,-1.8394,2.7207,6.3304,-1.0435,-0.2783
95,-9.3885,-1.7627,2.9123,6.0522,-1.113,-0.2783
100,-9.3502,-1.9543,2.8357,5.8435,-1.113,-0.4174
105,-9.3502,-1.8394,2.8357,5.5652,-1.0435,-0.3478
110,-9.3502,-1.9543,2.7974,5.3565,-1.0435,-0.2783
115,-9.3502,-1.916,2.7974,4.8696,-0.9739,-0.2087
120,-9.3502,-1.8777,2.874,4.313,-0.7652,-0.1391
125,-9.2735,-1.916,2.8357,3.687,-0.5565,0.0
130,-9.3502,-1.8011,2.7974,2.9913,-0.487,0.1391
135,-9.4651,-1.7244,2.7591,2.4348,-0.2783,0.1391
140,-9.3118,-1.8777,2.7591,2.0174,0.0696,0.0696
145,-9.4651,-1.9543,2.7591,1.7391,0.6261,0.0
150,-9.3502,-1.8777,2.7974,1.6696,1.113,-0.0696
155,-9.4268,-1.7627,2.7974,1.8087,1.6,-0.1391
160,-9.3885,-1.916,2.8357,1.8087,1.8783,-0.2087
165,-9.3118,-1.8777,2.874,1.9478,2.087,-0.1391
170,-9.3118,-1.9543,2.7974,2.087,2.1565,-0.2087
175,-9.3502,-2.031,2.8357,2.2261,2.087,-0.0696
180,-9.3502,-1.916,2.8357,2.1565,2.1565,-0.2783
185,-9.2735,-2.0693,2.6824,2.1565,2.0174,-0.2783
190,-9.4651,-1.7627,2.8357,2.1565,1.8783,-0.3478
195,-9.3885,-1.8011,2.7591,2.2957,1.6,-0.4174
200,-9.4651,-1.8011,2.7591,2.3652,1.3217,-0.487
205,-9.3885,-1.916,2.6824,2.5043,1.1826,-0.487
210,-9.5034,-1.8777,2.7974,2.713,0.8348,-0.5565
215,-9.3885,-1.9927,2.6824,2.7826,0.487,-0.487
220,-9.3118,-1.9543,2.8357,2.9913,0.2087,-0.487
225,-9.3502,-1.9927,2.7207,2.9913,0.0,-0.487
230,-9.4268,-1.9927,2.6824,3.0609,-0.1391,-0.487
235,-9.3885,-1.8777,2.7207,2.9217,-0.1391,-0.5565
240,-9.4268,-1.8777,2.7974,2.713,-0.487,-0.4174
245,-9.3502,-1.8777,2.8357,2.5043,-0.6261,-0.4174
250,-9.2735,-1.7627,2.7591,2.2261,-0.6957,-0.4174
255,-9.4268,-1.8777,2.7974,1.8783,-0.5565,-0.5565
260,-9.4268,-1.9927,2.8357,1.7391,-0.3478,-0.5565
265,-9.4268,-1.8777,2.7974,1.7391,-0.0696,-0.6261
270,-9.3502,-1.9927,2.8357,1.8087,0.0,-0.7652
275,-9.3885,-1.9543,2.7207,1.9478,0.2087,-0.7652
280,-9.3118,-2.1459,2.7591,2.087,0.4174,-0.7652
285,-9.5034,-1.9543,2.6824,2.1565,0.5565,-0.7652
290,-9.3118,-2.031,2.7974,2.4348,0.6261,-0.6261
295,-9.3885,-1.9927,2.7591,2.3652,0.7652,-0.6261
300,-9.4268,-1.8394,2.7974,2.3652,0.7652,-0.5565
305,-9.3885,-1.8777,2.8357,2.2261,0.7652,-0.6261
310,-9.3885,-1.9927,2.7974,2.1565,0.7652,-0.6261
315,-9.4651,-1.9543,2.7974,2.0174,0.6957,-0.487
320,-9.5034,-1.9543,2.9123,2.1565,0.6957,-0.6261
325,-9.3885,-1.8394,2.7207,2.2957,0.6261,-0.6261
330,-9.3502,-1.9543,2.7974,2.5043,0.6261,-0.5565
335,-9.5034,-1.8777,2.8357,2.713,0.487,-0.487
340,-9.4268,-1.8011,2.7974,2.713,0.3478,-0.6261
345,-9.3885,-1.8777,2.874,2.5739,0.1391,-0.7652
350,-9.3885,-1.8777,2.8357,2.5739,0.0696,-0.6261
355,-9.3885,-1.9543,2.7207,2.2957,0.0696,-0.6261
360,-9.3118,-2.0693,2.9123,2.1565,0.0696,-0.6957
365,-9.4651,-1.8394,2.7591,2.2261,0.0696,-0.8348
370,-9.4268,-1.916,2.7207,2.2957,-0.1391,-0.6957
375,-9.3885,-1.8777,2.8357,2.2957,-0.2087,-0.6957
380,-9.3885,-1.9543,2.7591,2.2261,-0.3478,-0.9043
385,-9.3502,-1.916,2.8357,2.0174,-0.4174,-0.8348
390,-9.3502,-1.9543,2.874,2.0174,-0.4174,-0.9739
395,-9.4268,-1.9927,2.8357,1.8783,-0.4174,-0.9739
400,-9.1969,-1.9927,2.8357,1.8087,-0.2783,-1.113
405,-9.3118,-2.031,2.874,1.8087,-0.0696,-1.1826
410,-9.4651,-1.8777,2.7591,1.9478,0.1391,-1.3217
415,-9.4651,-1.8011,2.7207,2.087,0.2783,-1.3217
420,-9.4268,-1.916,2.7591,2.1565,0.3478,-1.4609
425,-9.4268,-1.8777,2.7591,2.3652,0.487,-1.4609
430,-9.3885,-1.9927,2.8357,2.5043,0.6957,-1.3913
435,-9.3502,-1.9927,2.7207,2.7826,0.6261,-1.4609
440,-9.4268,-1.9927,2.6824,2.9913,0.7652,-1.4609
445,-9.4651,-2.0693,2.6824,3.2,0.8348,-1.3913
450,-9.1969,-2.031,2.4525,3.4783,0.9043,-1.4609
455,-9.4268,-1.8394,2.7207,3.5478,0.7652,-1.2522
460,-9.3885,-1.8777,2.6824,3.7565,0.6261,-1.3217
465,-9.3502,-1.916,2.8357,3.8261,0.487,-1.3217
470,-9.4651,-1.8777,2.7591,3.8957,0.4174,-1.2522
475,-9.3885,-2.031,2.7207,3.8261,0.2783,-1.2522
480,-9.4268,-1.916,2.7207,3.687,0.0,-1.113
485,-9.3502,-2.031,2.7207,3.5478,-0.2087,-0.9739
490,-9.3502,-1.9543,2.6058,3.3391,-0.3478,-0.8348
495,-9.3885,-1.8394,2.7591,3.2,-0.4174,-0.7652
500,-9.3502,-1.8011,2.7207,3.0609,-0.487,-0.7652
505,-9.3118,-1.8394,2.7591,2.9913,-0.6261,-0.6957
510,-9.3118,-1.9543,2.7591,2.713,-0.8348,-0.6957
515,-9.3502,-1.916,2.874,2.6435,-0.9043,-0.5565
520,-9.2735,-1.8777,2.7974,2.6435,-0.9043,-0.7652
525,-9.2735,-1.916,2.7591,2.4348,-0.8348,-0.6957
530,-9.3885,-1.9543,2.7591,2.4348,-0.9043,-0.9043
535,-9.3885,-1.9927,2.8357,2.4348,-0.9043,-0.8348
540,-9.3118,-1.9543,2.7591,2.4348,-0.8348,-0.9043
545,-9.3502,-2.031,2.874,2.5043,-0.7652,-0.9739
550,-9.4268,-1.8777,2.7974,2.5739,-0.6261,-0.9739
555,-9.3885,-1.9543,2.7974,2.5739,-0.5565,-1.0435
560,-9.4268,-1.9543,2.7591,2.6435,-0.487,-0.9739
565,-9.3502,-1.916,2.7974,2.5739,-0.5565,-1.0435
570,-9.3118,-1.916,2.874,2.4348,-0.6261,-1.113
575,-9.3885,-1.9543,2.7591,2.5043,-0.6957,-0.9739
580,-9.5034,-1.8777,2.7591,2.5043,-0.7652,-0.9739
585,-9.3885,-1.916,2.6824,2.5739,-0.7652,-0.8348
590,-9.3502,-1.916,2.7974,2.3652,-0.7652,-0.8348
595,-9.4268,-1.916,2.7591,2.2261,-0.7652,-0.7652
600,-9.4268,-1.7627,2.7591,2.0174,-0.6261,-0.6957
605,-9.3885,-1.8777,2.7974,2.0174,-0.4174,-0.7652
610,-9.4651,-1.9543,2.7207,2.1565,-0.4174,-0.5565
615,-9.4651,-1.9543,2.6824,2.2957,-0.2087,-0.487
620,-9.3885,-1.916,2.874,2.3652,-0.2087,-0.4174
625,-9.3885,-1.9927,2.874,2.5043,-0.1391,-0.487
630,-9.3885,-1.8777,2.7974,2.4348,-0.1391,-0.6261
635,-9.3885,-1.8394,2.7591,2.3652,-0.2087,-0.6957
640,-9.3118,-1.916,2.7974,2.2261,-0.2783,-0.7652
645,-9.3885,-1.8777,2.9123,2.0174,-0.3478,-0.9043
650,-9.4268,-1.9927,2.7591,1.9478,-0.4174,-1.0435
655,-9.3502,-1.8777,2.874,1.7391,-0.3478,-1.2522
660,-9.3502,-1.9543,2.874,1.6696,-0.3478,-1.3913
665,-9.2352,-1.9543,2.874,1.6,-0.2783,-1.5304
670,-9.2352,-1.8777,2.8357,1.6,-0.2783,-1.6696
675,-9.3118,-1.916,2.7974,1.9478,-0.2087,-1.7391
680,-9.5034,-1.8394,2.8357,2.087,-0.1391,-1.8087
685,-9.3885,-1.8777,2.7591,2.1565,-0.1391,-1.8087
690,-9.2735,-1.916,2.7974,2.1565,-0.1391,-1.9478
695,-9.3118,-1.8777,2.6824,1.9478,-0.1391,-2.1565
700,-9.3885,-1.9927,2.7591,1.8783,0.0,-2.2261
705,-9.2735,-1.916,2.7974,1.9478,0.0696,-2.2261
710,-9.2735,-2.1459,2.874,2.1565,0.4174,-2.3652
715,-9.3885,-2.1076,2.7974,2.3652,0.6261,-2.4348
720,-9.5418,-2.031,2.8357,2.7826,1.0435,-2.2957
725,-9.4651,-2.0693,2.9123,3.1304,1.3913,-2.2957
730,-9.3885,-1.916,2.8357,3.6174,1.6696,-2.4348
735,-9.3885,-1.8777,2.8357,4.1739,1.7391,-2.5739
740,-9.4268,-1.8777,2.7974,4.5217,1.8087,-2.6435
745,-9.4268,-1.8394,2.8357,4.4522,1.9478,-2.5043
750,-9.4268,-1.8011,2.7974,4.1739,2.1565,-2.713
755,-9.4651,-1.6861,2.7207,3.687,2.2957,-2.9913
760,-9.2735,-1.6478,2.7591,2.9913,2.2957,-3.2696
765,-9.5418,-1.6861,2.7591,2.0174,2.087,-3.4087
770,-9.3885,-1.6095,2.7207,0.9739,1.8087,-3.4783
775,-9.3502,-1.6095,2.7591,0.0,1.6,-3.5478
780,-9.2735,-1.5328,2.7974,-0.8348,1.1826,-3.8261
785,-9.2735,-1.4945,2.6441,-1.5304,0.6957,-4.313
790,-9.3118,-1.4945,2.7207,-2.1565,-0.0696,-5.0087
795,-9.5034,-1.3795,2.6058,-2.713,-0.6957,-5.6348
800,-9.5801,-1.4945,2.5291,-3.2696,-1.3217,-6.1913
805,-9.695,-1.4945,2.1843,-4.313,-2.2261,-6.6783
810,-9.7334,-1.4179,2.2992,-5.4957,-3.4087,-6.9565
815,-9.6184,-1.5711,2.2609,-6.4696,-4.8,-7.4435
820,-9.8483,-1.3029,2.3375,-7.2348,-6.1217,-8.2087
825,-9.8483,-1.3412,2.2226,-8.0,-7.4435,-8.8348
830,-9.8483,-1.3795,2.1076,-8.8348,-8.6957,-9.1826
835,-10.0016,-1.4945,2.1076,-9.6696,-9.6696,-9.1826
840,-10.0782,-1.6095,2.2226,-10.4348,-10.5739,-8.8348
845,-10.0399,-1.6861,2.1459,-10.713,-10.9913,-8.4174
850,-10.0782,-1.8394,2.1843,-10.5739,-11.4087,-7.9304
855,-10.0399,-2.031,2.1843,-10.087,-11.8261,-7.6522
860,-9.9633,-2.1076,2.1843,-9.6,-12.1739,-6.9565
865,-9.9633,-2.1843,2.2226,-9.113,-12.5217,-6.1913
870,-10.0016,-2.3375,2.1843,-8.8348,-12.6609,-5.4261
875,-9.925,-2.4142,2.2609,-8.6261,-13.0783,-4.4522
880,-10.0399,-2.3375,2.1843,-8.2783,-13.8435,-3.4783
885,-9.925,-2.4142,2.1459,-8.0,-15.0261,-2.2261
890,-9.8483,-2.6058,2.2609,-7.5826,-16.6957,-0.9739
895,-9.7717,-2.5675,2.4525,-7.0261,-18.4348,0.487
900,-9.6184,-2.5675,2.2992,-6.1913,-20.313,1.7391
905,-9.5418,-2.5291,2.3759,-5.2174,-22.2609,2.713
910,-9.3502,-2.4908,2.5291,-4.1043,-24.2087,3.687
915,-9.3502,-2.4908,2.6824,-3.2696,-26.2957,4.8696
920,-9.3118,-2.4525,2.6824,-2.5739,-28.3826,5.913
925,-9.3118,-2.4142,2.6441,-2.1565,-30.1217,6.8174
930,-9.3885,-2.4142,2.5291,-1.8783,-31.4435,7.8609
935,-9.3118,-2.4142,2.7207,-1.8087,-32.487,8.8348
940,-9.5801,-2.4142,2.874,-1.6,-33.113,10.0174
945,-9.4268,-2.4525,3.1039,-1.2522,-33.6,11.4087
950,-9.5418,-2.4142,3.1423,-0.6957,-33.8087,12.5913
955,-9.4268,-2.4142,3.2572,-0.0696,-34.0174,13.4957
960,-9.3885,-2.3375,3.4871,0.5565,-33.8087,14.4696
965,-9.4268,-2.1843,3.6021,0.8348,-33.6,15.0261
970,-9.3885,-2.5291,3.6021,1.3217,-33.2522,15.5826
975,-9.4268,-2.5291,3.6404,1.8087,-32.5565,15.7913
980,-9.1586,-2.5675,3.7554,2.6435,-31.6522,15.8609
985,-9.1969,-2.6441,3.8704,3.8261,-30.8174,15.7217
990,-9.2735,-2.6058,3.8704,4.8696,-29.913,15.513
995,-9.0819,-2.7207,3.9087,5.913,-29.1478,15.5826
1000,-8.9286,-2.7974,4.062,7.3043,-28.4522,15.5826
1005,-8.8903,-2.9507,3.9853,8.9043,-27.9652,15.4435
1010,-8.852,-2.7207,4.062,10.4348,-27.8957,15.3043
1015,-8.8137,-2.874,4.0236,11.9652,-27.9652,15.4435
1020,-8.852,-2.989,4.062,13.1478,-28.1739,15.4435
1025,-8.8137,-2.8357,4.1386,13.9826,-28.4522,15.3739
1030,-8.7754,-2.9123,4.2152,14.7478,-28.7304,15.3043
1035,-8.8903,-2.989,4.1003,15.7913,-29.0087,15.0261
1040,-8.9286,-2.989,3.947,16.6261,-29.0087,15.0261
1045,-8.8137,-3.1806,4.062,17.8087,-29.0087,15.2348
1050,-8.8903,-3.1806,3.832,19.1304,-28.8696,15.3739
1055,-8.8137,-3.2189,4.0236,20.1739,-28.8,15.513
1060,-8.8137,-3.2955,4.062,21.3565,-28.8,15.3739
1065,-8.6987,-3.2955,3.9087,22.2609,-28.5913,15.513
1070,-8.6604,-3.4488,3.7554,22.7478,-28.313,15.3739
1075,-8.7754,-3.6787,3.7554,22.6087,-27.5478,15.513
1080,-8.6604,-3.9853,3.9853,23.1652,-26.8522,16.1391
1085,-8.6987,-4.1003,3.7171,24.8348,-26.5739,16.1391
1090,-8.967,-3.9087,3.5638,26.9217,-27.0609,15.7913
1095,-9.1586,-3.9087,3.832,28.5913,-27.7565,15.7913
1100,-9.2735,-3.832,4.2919,30.6783,-28.313,16.3478
1105,-9.6567,-3.8704,4.4452,34.3652,-29.1478,17.3913
1110,-9.8483,-3.4105,4.8284,38.3304,-30.1217,18.7826
1115,-9.8483,-3.1806,5.0583,41.9478,-30.887,20.2435
1120,-9.7334,-2.8357,5.3648,45.0783,-31.1652,21.5652
1125,-9.5034,-2.5675,5.4415,47.5826,-30.9565,22.1217
1130,-9.3885,-2.1843,5.2116,49.2522,-30.3304,21.4261
1135,-9.2352,-1.6095,5.4032,49.9478,-29.4261,19.6174
1140,-9.2735,-1.2263,5.1349,50.5043,-28.3826,17.5304
1145,-9.3118,-0.4982,4.905,50.6435,-26.9913,15.7913
1150,-9.2352,-0.0766,4.8284,49.7391,-24.9739,14.4
1155,-9.1586,0.6898,5.1349,47.0261,-21.9826,12.8696
1160,-9.1202,1.3029,5.4415,42.8522,-17.4609,11.4087
1165,-9.0053,1.916,5.5948,37.6348,-11.1304,9.8087
1170,-8.8903,2.2226,5.6714,31.6522,-2.6435,7.9304
1175,-8.967,2.3375,5.5948,25.4609,7.6522,5.7043
1180,-9.0819,2.4142,5.3648,18.4348,18.6435,3.0609
1185,-9.1202,2.4908,5.4415,11.2,28.5913,-0.3478
1190,-9.1969,2.5291,6.0929,4.5913,37.8435,-5.0783
1195,-9.1586,2.4525,7.2042,0.2783,47.3739,-10.713
1200,-8.852,2.3759,7.7407,0.2087,57.2522,-16.6957
1205,-8.6987,1.9927,7.8557,4.1043,66.6435,-22.6783
1210,-8.5838,1.8011,7.2809,10.7826,73.113,-27.4087
1215,-8.3538,1.7244,6.2845,17.0435,74.2261,-30.887
1220,-8.2005,1.9543,5.3265,20.7304,68.9391,-33.3913
1225,-8.0856,2.2992,4.4835,21.1478,58.087,-35.5478
1230,-7.779,2.7207,3.832,18.713,44.313,-37.3565
1235,-7.5108,3.2572,3.832,13.287,29.5652,-38.6783
1240,-6.936,3.832,4.1386,5.913,15.4435,-39.3043
1245,-6.4378,4.1769,4.1003,-1.4609,4.2435,-39.3739
1250,-5.863,4.5601,3.832,-8.2783,-3.2,-38.8174
1255,-5.6714,4.7517,3.3339,-15.3739,-7.1652,-37.5652
1260,-5.2499,4.6368,3.7171,-23.2348,-7.9304,-36.4522
1265,-4.5218,4.3302,3.9853,-31.3043,-6.6783,-36.6609
1270,-4.1003,4.1003,4.4835,-37.913,-4.8696,-38.6087
1275,-3.6404,3.9087,4.2919,-42.6435,-3.1304,-42.2261
1280,-3.7937,3.6021,3.3722,-45.8435,-1.6696,-46.9565
1285,-3.9853,2.9123,2.1459,-48.2783,-1.3217,-52.3826
1290,-4.2919,2.4525,1.2646,-50.6435,-2.7826,-58.9217
1295,-4.4068,1.8394,0.4215,-52.313,-5.3565,-66.9217
1300,-4.4452,0.843,0.3066,-52.8696,-8.3478,-76.1739
1305,-4.79,0.0,0.4598,-50.5739,-11.3391,-85.4957
1310,-5.2116,-0.7281,0.3066,-45.287,-15.3739,-94.3304
1315,-5.6331,-1.2263,0.2299,-38.8174,-20.3826,-104.0696
1320,-6.3995,-1.8777,0.3832,-33.6,-24.9043,-111.0957
1325,-7.0126,-2.4142,0.5365,-30.1913,-28.9391,-117.9826
1330,-7.9323,-2.7207,0.6514,-29.1478,-31.0261,-124.313
1335,-9.5034,-3.3339,0.958,-30.887,-32.2087,-130.4348
1340,-11.0363,-3.5255,1.0346,-33.6,-33.3217,-135.1652
1345,-13.5654,-3.8704,0.7664,-36.2435,-36.1043,-137.7391
1350,-16.0562,-3.9853,0.6131,-37.7739,-42.1565,-137.3913
1355,-18.2788,-3.8704,0.0766,-38.2609,-52.7304,-133.9826
1360,-19.505,-3.6021,-0.6131,-38.3304,-66.5043,-128.9739
1365,-19.8499,-3.5638,-1.6478,-39.3739,-80.9043,-124.2435
1370,-19.4667,-3.1806,-1.8394,-40.6957,-94.1913,-121.2522
1375,-18.5854,-2.6441,-2.1459,-40.3478,-104.6261,-118.5391
1380,-17.3591,-2.1843,-1.9927,-38.6783,-112.4174,-114.9217
1385,-16.3245,-1.6095,-1.6095,-36.4522,-118.4,-110.4696
1390,-15.1748,-1.1113,-1.2263,-35.4087,-123.3391,-106.713
1395,-13.6804,-1.073,-0.3449,-36.1739,-126.3304,-104.2087
1400,-11.726,-1.4562,0.1533,-38.4,-127.4435,-103.8609
1405,-9.4268,-2.031,0.843,-41.4609,-127.2348,-105.0435
1410,-7.779,-2.6441,1.7627,-43.2,-126.8174,-106.2957
1415,-6.2845,-3.2955,2.6058,-43.2,-126.6783,-108.0348
1420,-5.9396,-3.947,3.2572,-42.9913,-126.1913,-109.3565
1425,-6.2462,-4.6368,3.7937,-44.5913,-125.0783,-110.3304
1430,-6.5145,-5.02,4.2919,-47.0261,-123.8261,-111.0261
1435,-6.3612,-5.9013,4.6368,-48.6957,-121.6,-111.513
1440,-6.1313,-6.3612,4.9433,-48.8348,-116.6609,-112.1391
1445,-6.2079,-6.5911,5.6714,-48.6261,-109.3565,-113.0435
1450,-6.2845,-6.4761,5.9396,-48.1391,-100.9391,-113.7391
1455,-6.4378,-6.3612,6.2845,-48.0,-93.4957,-114.9913
1460,-6.3995,-6.1696,6.7444,-48.4174,-87.4435,-116.8696
1465,-6.0163,-5.7864,7.0126,-48.6957,-82.5739,-118.4
1470,-5.5181,-5.4798,7.2809,-48.0,-78.3304,-119.9304
1475,-4.8667,-5.4798,7.2809,-45.9826,-74.5739,-121.2522
1480,-4.6368,-5.1349,7.0509,-43.4087,-70.887,-122.2261
1485,-4.062,-5.0583,7.2425,-41.0435,-66.7826,-123.1304
1490,-4.3302,-4.8667,7.0893,-39.0261,-62.8174,-123.8261
1495,-4.4835,-4.905,7.0893,-36.9391,-58.8522,-124.0348
1500,-4.7134,-4.9433,6.8977,-34.8522,-55.5826,-123.8957
1505,-5.02,-5.1349,6.821,-32.8348,-52.6609,-123.2
1510,-5.2499,-5.4032,7.2425,-30.7478,-50.1565,-122.087
1515,-5.5564,-5.5181,7.5108,-28.3826,-47.9304,-120.2087
1520,-5.4415,-5.9396,7.6257,-26.3652,-46.8174,-117.7043
1525,-5.3648,-6.0546,7.779,-25.1826,-46.6783,-114.2957
1530,-5.1732,-6.2845,7.8173,-25.113,-47.3043,-110.4
1535,-4.9433,-6.6294,7.779,-26.6435,-47.7913,-106.5739
1540,-4.6368,-6.936,7.779,-28.8,-47.3739,-102.887
1545,-4.5601,-7.0509,7.7407,-30.6087,-46.1217,-98.4348
1550,-4.5601,-7.1276,7.6641,-31.2348,-44.7304,-94.5391
1555,-4.2152,-7.2425,7.6257,-31.2348,-43.0609,-91.0609
1560,-3.832,-7.1659,7.4725,-31.513,-41.1826,-88.0
1565,-3.4871,-7.2809,7.4725,-32.1391,-38.6783,-85.3565
1570,-3.1423,-7.3192,7.6257,-32.5565,-35.4087,-83.1304
1575,-2.8357,-7.5108,7.6641,-32.3478,-31.513,-81.7391
1580,-2.6058,-7.3575,7.4725,-31.513,-27.4087,-80.4174
1585,-2.031,-7.4341,7.3192,-30.3304,-23.7217,-79.7913
1590,-1.5711,-7.3575,6.9743,-28.9391,-20.2435,-80.0696
1595,-1.1113,-7.2425,6.821,-27.7565,-16.8348,-81.0435
1600,-0.9963,-7.0893,6.6677,-26.8522,-13.7043,-82.4348
1605,-0.9197,-7.1276,6.5911,-26.2957,-10.7826,-83.687
1610,-1.1879,-6.9743,6.3995,-25.8087,-8.2783,-84.4522
1615,-1.3795,-6.936,6.1313,-25.4609,-6.0522,-84.7304
1620,-1.5711,-6.7061,6.0546,-25.3217,-4.313,-84.2435
1625,-1.6095,-6.821,5.7097,-26.2261,-3.4783,-83.4087
1630,-1.7244,-7.0893,5.5181,-28.8,-3.8261,-83.1304
1635,-2.031,-7.3575,5.7097,-31.9304,-5.1478,-83.2696
1640,-2.2992,-7.3575,5.9396,-34.713,-7.0261,-83.3391
1645,-2.4908,-7.9706,5.978,-36.8696,-8.7652,-83.2
1650,-2.6058,-8.2772,5.9396,-37.2174,-10.4348,-83.4783
1655,-2.5291,-8.5454,5.4798,-36.1043,-12.4522,-84.2435
1660,-2.5291,-8.6987,5.1732,-34.5739,-14.9565,-85.0783
1665,-2.5675,-8.6987,5.1349,-33.1826,-17.4609,-85.9826
1670,-2.6824,-8.5838,4.9816,-32.2087,-20.0348,-86.4696
1675,-2.6441,-8.6987,4.8284,-31.3739,-21.9826,-86.4696
1680,-2.6824,-8.4688,4.7517,-29.9826,-23.1652,-86.1913
1685,-2.5291,-8.2389,4.4835,-27.9652,-23.7217,-86.1913
1690,-2.4142,-7.9323,4.4068,-25.8087,-24.3478,-86.6087
1695,-2.1843,-8.1239,3.6404,-23.9304,-25.0435,-87.5826
1700,-1.8777,-7.4341,4.1386,-23.0957,-26.0174,-88.9043
1705,-2.031,-7.3192,4.2536,-22.3304,-27.4087,-90.0174
1710,-2.1459,-7.0893,4.4452,-21.6348,-28.7304,-91.0609
1715,-2.2992,-7.0509,4.5984,-21.287,-30.3304,-91.4087
1720,-2.2226,-7.0893,4.6751,-21.4261,-32.2783,-91.4783
1725,-2.2609,-7.1276,4.7517,-22.5391,-34.2261,-91.5478
1730,-2.031,-7.3958,4.8667,-24.2783,-35.4783,-91.9652
1735,-2.2226,-7.3958,4.7517,-26.1565,-35.4087,-93.0783
1740,-2.031,-7.5874,4.6368,-28.1739,-35.5478,-93.8435
1745,-1.6478,-7.4725,4.7134,-31.1652,-35.5478,-94.6783
1750,-0.8814,-7.6641,3.9853,-34.9913,-35.0609,-95.3739
1755,-0.958,-8.0089,3.9853,-39.0957,-33.8087,-95.9304
1760,-0.9197,-8.0473,4.062,-42.5739,-32.2087,-96.487
1765,-0.6131,-8.2389,4.062,-45.6348,-30.3304,-97.113
1770,-0.6898,-8.3921,4.062,-48.487,-28.4522,-97.3217
1775,-0.4598,-8.5071,4.1003,-51.6174,-26.2261,-97.4609
1780,-0.6898,-8.4688,4.062,-54.4696,-23.4435,-97.4609
1785,-0.3449,-9.1969,3.6787,-56.6957,-19.8957,-96.9043
1790,-1.0346,-8.3538,3.1806,-58.1565,-14.3304,-95.9304
1795,-0.4598,-8.737,4.2152,-59.1304,-9.113,-94.4696
1800,-0.843,-9.7334,4.4835,-59.2696,-3.3391,-92.7304
1805,-0.2299,-9.1202,3.6404,-58.087,2.4348,-90.7826
1810,-1.2263,-8.7754,3.6404,-56.487,6.887,-88.8348
1815,-1.1496,-9.695,4.3685,-54.887,8.9739,-86.6087
1820,-1.8777,-9.6184,4.1003,-54.1217,10.0174,-83.4783
