timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
815,0.3449,-9.7334,-1.9927,4.8696,11.1304,1.4609
820,0.3832,-9.695,-2.2609,4.5913,10.9913,1.3913
825,0.4215,-9.5418,-2.1843,3.8957,11.2,0.9739
830,0.3449,-9.7717,-2.2226,2.713,11.2696,0.9739
835,0.3066,-9.7334,-2.1843,1.3913,11.4783,0.6261
840,0.3832,-9.7717,-2.1459,0.0696,11.4783,0.5565
845,0.3449,-9.81,-2.1076,-1.1826,11.4783,0.0696
850,0.2682,-9.81,-2.2226,-2.0174,11.4087,0.0
855,0.2682,-9.9633,-2.1459,-2.8522,11.4087,-0.3478
860,0.2682,-9.925,-2.2226,-3.4087,11.4783,-0.3478
865,0.3066,-10.0016,-2.1843,-3.6174,11.4087,-0.7652
870,0.3832,-10.0016,-2.1843,-3.6174,11.4783,-0.6957
875,0.3449,-10.1166,-2.2226,-3.2696,11.5478,-0.9739
880,0.3832,-10.0782,-2.0693,-2.6435,11.4783,-0.9043
885,0.3832,-10.2698,-2.2226,-2.0174,11.4783,-1.113
890,0.4215,-10.3082,-2.1843,-1.5304,11.1304,-1.1826
895,0.3449,-10.3848,-2.1843,-0.6957,10.8522,-1.3217
900,0.3449,-10.3465,-2.1843,0.2087,10.3652,-1.113
905,0.3066,-10.3848,-2.2609,1.2522,9.8087,-1.3913
910,0.1916,-10.3082,-2.2992,2.4348,9.3217,-1.3913
915,0.1916,-10.1932,-2.2609,3.4783,8.7652,-1.5304
920,0.1916,-10.1549,-2.2992,4.2435,8.1391,-1.4609
925,0.2682,-10.1549,-2.2226,4.8696,7.513,-1.9478
930,0.2299,-10.0782,-2.2609,5.1478,6.8174,-1.8783
935,0.0766,-9.9633,-2.4142,4.8,6.4,-2.1565
940,0.2299,-9.925,-2.1843,4.0348,5.8435,-2.2261
945,0.1533,-9.9633,-2.2609,3.1304,5.2174,-2.5739
950,0.1533,-9.9633,-2.1843,2.2957,4.7304,-2.6435
955,0.0,-9.8866,-2.0693,1.6,4.0348,-2.8522
960,0.1533,-9.9633,-2.1459,1.113,3.687,-2.8522
965,0.115,-10.0016,-1.916,0.6957,3.2,-3.0609
970,0.2299,-10.0399,-2.031,0.5565,2.7826,-2.9217
975,0.4598,-10.0399,-2.1076,0.6261,2.4348,-3.0609
980,0.3832,-9.9633,-1.9927,0.9043,2.2261,-2.8522
985,0.3449,-10.0782,-1.916,1.6,2.1565,-2.9913
990,0.4215,-10.0399,-1.9543,2.2261,2.087,-2.8522
995,0.4215,-9.9633,-2.1076,2.713,1.9478,-3.0609
1000,0.4982,-9.8483,-2.031,2.9913,1.9478,-2.8522
1005,0.5748,-9.81,-2.1459,3.1304,2.0174,-3.0609
1010,0.4982,-9.7717,-2.031,2.7826,2.087,-2.9913
1015,0.4982,-9.7717,-2.0693,2.087,2.3652,-3.1304
1020,0.4215,-9.6184,-2.1076,1.113,2.713,-3.0609
1025,0.3449,-9.5801,-2.1843,0.0,2.9913,-3.2696
1030,0.3449,-9.6567,-2.1459,-1.113,3.4783,-3.0609
1035,0.3449,-9.6567,-2.2226,-2.5043,3.8957,-3.2
1040,0.2299,-9.81,-2.1076,-3.3391,4.1043,-2.7826
1045,0.2682,-9.81,-2.0693,-3.8957,4.1739,-2.6435
1050,0.2299,-9.925,-1.9927,-4.313,4.1043,-2.1565
1055,0.2682,-9.8483,-1.9543,-4.2435,3.8957,-1.9478
1060,0.2299,-9.925,-1.916,-4.0348,3.4087,-1.3217
1065,0.3449,-9.9633,-1.9543,-3.2696,2.7826,-1.0435
1070,0.3066,-9.9633,-2.0693,-2.2261,2.0174,-0.487
1075,0.2299,-9.925,-2.0693,-0.9043,1.113,-0.2087
1080,0.2682,-9.925,-2.1076,0.6261,0.3478,0.2783
1085,0.2299,-9.81,-2.0693,2.1565,-0.6261,0.3478
1090,0.2682,-9.7717,-2.0693,3.6174,-1.3913,0.6261
1095,0.3066,-9.5418,-2.1076,4.4522,-1.6696,0.4174
1100,0.3449,-9.4651,-2.1843,4.8,-2.0174,0.5565
1105,0.3066,-9.3885,-2.031,4.8,-1.8783,0.2783
1110,0.4215,-9.3118,-2.1459,4.1043,-1.6,0.2783
1115,0.4215,-9.2352,-2.0693,3.1304,-1.0435,0.0
1120,0.4598,-9.2352,-1.916,1.8087,-0.4174,-0.2783
1125,0.4598,-9.1969,-2.031,0.2087,0.2087,-0.7652
1130,0.3832,-9.2352,-2.0693,-1.3217,1.113,-0.9739
1135,0.3449,-9.2735,-2.031,-2.4348,2.2957,-1.5304
1140,0.4982,-9.2735,-2.031,-3.2,3.2,-1.8087
1145,0.4215,-9.3502,-1.8011,-3.4783,4.1043,-2.1565
1150,0.5365,-9.2735,-1.8777,-3.4087,4.8,-2.2261
1155,0.5748,-9.4268,-1.9927,-3.1304,5.3565,-2.4348
1160,0.5365,-9.3885,-1.916,-2.9913,5.7739,-2.3652
1165,0.5365,-9.3885,-1.8011,-2.7826,5.8435,-2.4348
1170,0.6131,-9.3885,-1.9543,-2.5739,5.8435,-2.2957
1175,0.6514,-9.3885,-1.8394,-2.8522,5.7043,-2.2261
1180,0.6131,-9.3885,-1.8011,-3.0609,5.4957,-2.0174
1185,0.6514,-9.4268,-1.8777,-3.5478,5.1478,-1.9478
1190,0.6131,-9.3885,-1.8777,-4.2435,4.8696,-1.7391
1195,0.5748,-9.4268,-1.8394,-4.8696,4.8,-1.7391
1200,0.5365,-9.5034,-1.916,-5.3565,4.6609,-1.6
1205,0.4982,-9.4268,-1.9927,-5.6348,4.7304,-1.6696
1210,0.4598,-9.5034,-1.9927,-5.7739,4.6609,-1.4609
1215,0.5365,-9.5418,-1.9543,-5.7739,4.5217,-1.6696
1220,0.4598,-9.5418,-2.031,-5.7043,4.4522,-1.5304
1225,0.4982,-9.5801,-1.9927,-5.5652,4.3826,-1.5304
1230,0.4215,-9.5418,-2.031,-5.1478,4.2435,-1.4609
1235,0.3832,-9.6184,-1.9543,-4.7304,4.1739,-1.5304
1240,0.4215,-9.7717,-1.9543,-4.2435,4.313,-1.3913
1245,0.3832,-9.7334,-1.8394,-3.7565,4.2435,-1.5304
1250,0.3832,-9.7717,-1.8394,-3.5478,4.313,-1.4609
1255,0.4215,-9.6567,-1.8777,-3.2,4.2435,-1.6
1260,0.3832,-9.6567,-1.9543,-3.1304,4.2435,-1.5304
1265,0.3832,-9.6567,-1.9543,-2.9913,4.1739,-1.6696
1270,0.4982,-9.695,-1.916,-3.0609,4.0348,-1.5304
1275,0.3832,-9.5034,-1.8394,-3.0609,3.9652,-1.6696
1280,0.4982,-9.695,-1.9543,-3.1304,3.8261,-1.7391
1285,0.6514,-9.81,-1.916,-3.3391,3.8957,-1.8783
1290,0.5748,-9.7717,-2.031,-3.4087,3.5478,-1.8783
1295,0.5748,-9.8483,-1.7244,-3.6174,3.4783,-2.0174
1300,0.5365,-9.8483,-1.9543,-3.4783,3.3391,-1.8783
1305,0.4598,-9.9633,-1.916,-3.2,3.2,-2.0174
1310,0.5365,-9.925,-1.916,-2.5739,3.0609,-1.8783
1315,0.5365,-10.0399,-2.0693,-1.9478,2.7826,-1.8087
1320,0.5365,-10.0016,-2.1459,-1.0435,2.5739,-1.6
1325,0.4215,-10.0016,-2.0693,-0.1391,2.4348,-1.4609
1330,0.4215,-9.9633,-2.1459,0.7652,2.2957,-1.3217
1335,0.843,-9.7334,-2.2226,1.5304,2.2957,-1.2522
1340,0.3832,-9.6567,-2.1843,2.087,2.087,-0.9043
1345,0.4982,-9.3885,-2.4908,2.3652,2.087,-0.9739
1350,0.4982,-9.8483,-2.1076,2.4348,2.2957,-0.7652
1355,0.7281,-9.7717,-1.7627,2.1565,2.3652,-0.6261
1360,0.8047,-9.9633,-2.5675,1.8087,2.3652,-0.4174
1365,0.5748,-9.5418,-1.6861,1.5304,2.4348,-0.2783
1370,0.4982,-9.7334,-1.7627,0.9739,2.5043,-0.2783
1375,0.4598,-9.695,-2.031,0.5565,2.713,-0.1391
1380,0.4215,-9.6567,-2.031,-0.0696,2.8522,-0.0696
1385,0.4982,-9.81,-2.1076,-0.487,2.9913,0.0696
1390,0.3066,-9.6567,-1.916,-1.0435,3.1304,0.0696
1395,0.4982,-9.81,-2.1076,-1.4609,3.2696,0.0696
1400,0.4215,-9.8483,-1.9927,-1.6,3.4087,0.1391
1405,0.4982,-9.8483,-2.0693,-1.6,3.4783,0.2783
1410,0.5748,-9.925,-2.2226,-1.6696,3.4087,0.4174
1415,0.4598,-9.925,-1.8777,-1.5304,3.6174,0.4174
1420,0.4982,-9.925,-2.031,-1.3217,3.6174,0.487
1425,0.5365,-9.8866,-2.0693,-1.113,3.687,0.6261
1430,0.4982,-9.8483,-2.1459,-0.6261,3.687,0.7652
1435,0.5365,-9.81,-2.031,-0.2087,3.7565,0.9043
1440,0.5748,-9.7717,-2.1459,0.0696,3.5478,1.113
1445,0.4982,-9.695,-2.031,0.3478,3.6174,1.113
1450,0.4982,-9.5034,-2.031,0.3478,3.6174,1.1826
1455,0.5748,-9.4651,-2.031,0.2783,3.8261,1.2522
1460,0.5748,-9.5801,-2.1459,-0.0696,3.8957,1.2522
1465,0.6514,-9.5418,-1.9543,-0.4174,4.2435,1.113
1470,0.5365,-9.5418,-2.1459,-0.9739,4.5217,1.2522
1475,0.4982,-9.5034,-2.031,-1.6,4.8,1.1826
1480,0.5365,-9.6184,-1.9927,-2.2261,5.0783,1.2522
1485,0.4215,-9.5418,-2.0693,-2.8522,5.287,1.2522
1490,0.4215,-9.5034,-1.9543,-3.2,5.4261,1.113
1495,0.4598,-9.5418,-1.916,-3.5478,5.4957,1.113
1500,0.4598,-9.5418,-2.0693,-3.687,5.4261,1.113
1505,0.4215,-9.7334,-1.8777,-3.687,5.3565,1.0435
1510,0.3066,-9.5801,-1.9543,-3.6174,5.287,0.9739
1515,0.4598,-9.6184,-2.0693,-3.4783,5.3565,0.9043
1520,0.4215,-9.5418,-2.1459,-3.2,5.4957,0.8348
1525,0.4598,-9.5418,-2.1076,-3.1304,5.5652,0.7652
1530,0.4215,-9.6184,-2.0693,-2.9913,5.6348,0.7652
1535,0.4982,-9.5034,-2.0693,-2.7826,5.7043,0.9043
1540,0.5748,-9.5418,-1.9927,-2.5043,5.7739,0.8348
1545,0.5748,-9.5801,-2.031,-2.4348,6.0522,0.8348
1550,0.5748,-9.5418,-2.031,-2.5739,6.0522,0.7652
1555,0.4982,-9.4651,-2.1843,-2.5043,6.2609,0.7652
1560,0.6898,-9.6184,-2.1843,-2.5739,6.3304,0.6957
1565,0.4598,-9.5418,-2.1076,-2.5739,6.6087,0.6957
1570,0.6131,-9.6184,-1.9927,-2.7826,6.6783,0.7652
1575,0.5365,-9.5801,-1.916,-2.713,7.0957,0.9043
1580,0.5748,-9.6567,-2.1459,-2.5739,7.3043,0.7652
1585,0.5748,-9.6567,-1.9927,-2.4348,7.513,0.9739
1590,0.5365,-9.5801,-2.0693,-2.3652,7.7913,0.9043
1595,0.4598,-9.6184,-2.1843,-2.1565,7.8609,1.113
1600,0.4215,-9.5034,-2.1459,-2.0174,7.8609,1.113
1605,0.4598,-9.6184,-2.1076,-1.8087,7.8609,1.2522
1610,0.2682,-9.6184,-2.1459,-1.7391,7.8609,1.2522
1615,0.3832,-9.5034,-2.1459,-1.7391,7.7913,1.4609
1620,0.3832,-9.6184,-2.1843,-1.8087,7.6522,1.3913
1625,0.2682,-9.5034,-1.9927,-1.8783,7.7913,1.5304
1630,0.2682,-9.5418,-2.1459,-1.8783,7.7217,1.4609
1635,0.3066,-9.5801,-2.031,-1.9478,7.6522,1.6696
1640,0.6131,-9.6184,-2.1459,-1.8783,7.6522,1.5304
1645,0.4598,-9.695,-2.1459,-1.8783,7.6522,1.6696
1650,0.4215,-9.6184,-2.1076,-1.8087,7.3739,1.6
1655,0.3066,-9.695,-2.1459,-1.8783,7.2348,1.6696
1660,0.3832,-9.695,-2.031,-1.8087,7.3043,1.4609
1665,0.4982,-9.7717,-2.1076,-1.6696,7.3739,1.5304
1670,0.4215,-9.695,-2.0693,-1.6,7.513,1.3217
1675,0.4598,-9.6184,-2.1843,-1.5304,7.7913,1.3217
1680,0.5365,-9.81,-2.2226,-1.6,7.9304,1.0435
1685,0.4215,-9.6567,-2.1843,-1.6,8.2087,1.113
1690,0.4215,-9.6567,-2.1459,-1.5304,8.4174,0.6957
1695,0.5748,-9.7334,-2.3375,-1.6696,8.487,0.7652
1700,0.4982,-9.7334,-2.1843,-1.8087,8.6261,0.487
1705,0.4598,-9.7717,-2.1843,-2.0174,8.6261,0.487
1710,0.4598,-9.695,-2.1459,-2.087,8.6261,0.2783
1715,0.4215,-9.7334,-2.0693,-2.3652,8.6261,0.4174
1720,0.3449,-9.695,-2.1459,-2.3652,8.6261,0.1391
1725,0.3449,-9.7334,-2.031,-2.4348,8.487,0.2783
1730,0.3832,-9.695,-2.1076,-2.5043,8.5565,0.1391
1735,0.4215,-9.6567,-2.1076,-2.7826,8.4174,0.2783
1740,0.2682,-9.6567,-2.2609,-2.9217,8.2783,0.0696
1745,0.3449,-9.7334,-2.1843,-2.9913,8.1391,0.1391
1750,0.4982,-9.81,-2.2226,-3.0609,8.0696,0.1391
1755,0.2682,-9.7334,-2.1459,-3.1304,7.6522,0.3478
1760,0.4215,-9.81,-2.1459,-3.1304,7.513,0.4174
1765,0.2682,-9.7717,-2.1843,-3.0609,7.3739,0.6261
1770,0.3449,-9.7334,-2.031,-2.8522,7.1652,0.5565
1775,0.3832,-9.7717,-2.1459,-2.5739,6.9565,0.8348
1780,0.2682,-9.7334,-2.2992,-2.3652,6.7478,0.6957
1785,0.3449,-9.695,-2.1076,-2.0174,6.6087,0.9043
1790,0.4215,-9.695,-2.1459,-1.8783,6.4,0.8348
1795,0.3449,-9.7717,-2.3375,-1.8087,6.1913,0.9043
1800,0.3832,-9.6184,-2.1076,-1.8783,6.1913,0.7652
1805,0.3449,-9.6567,-2.2609,-1.9478,6.1913,0.9043
1810,0.3449,-9.695,-2.1843,-2.0174,6.1913,0.7652
1815,0.4215,-9.6567,-2.1076,-2.087,6.2609,0.8348
1820,0.3449,-9.6567,-2.1843,-2.1565,6.3304,0.7652
1825,0.3832,-9.5801,-2.2226,-2.2957,6.4696,0.7652
1830,0.3832,-9.5034,-2.2609,-2.2957,6.6783,0.4174
1835,0.3449,-9.3885,-2.1843,-2.3652,7.0957,0.487
1840,0.3832,-9.5418,-2.1076,-2.2957,7.3739,0.2783
1845,0.4982,-9.6184,-2.1459,-2.3652,7.7913,0.3478
1850,0.4215,-9.4651,-2.0693,-2.3652,8.3478,0.0696
1855,0.4982,-9.5801,-2.1076,-2.2957,8.7652,0.0
1860,0.5365,-9.5801,-2.1459,-2.2261,9.0435,-0.2783
1865,0.4982,-9.695,-2.1459,-2.2261,9.3913,-0.2783
1870,0.4982,-9.5418,-2.0693,-2.0174,9.4609,-0.487
1875,0.4982,-9.5418,-1.9543,-1.8087,9.4609,-0.5565
1880,0.4982,-9.6184,-2.1843,-1.4609,9.1826,-0.6957
1885,0.4598,-9.6184,-2.1459,-1.0435,8.9739,-0.5565
1890,0.4598,-9.695,-2.1076,-0.6957,8.8348,-0.6957
1895,0.4982,-9.5418,-2.1459,-0.3478,8.6261,-0.5565
1900,0.3449,-9.5801,-2.1843,-0.1391,8.4174,-0.6261
1905,0.4215,-9.5034,-2.1843,0.0,7.8609,-0.4174
1910,0.3832,-9.5801,-2.1076,-0.0696,7.6522,-0.4174
1915,0.1533,-9.5034,-2.2609,-0.1391,7.2348,-0.2087
1920,0.1533,-9.4651,-2.0693,-0.2087,6.7478,-0.2087
1925,0.1916,-9.5034,-2.2609,-0.2087,6.3304,0.0
1930,0.1533,-9.6184,-2.0693,-0.1391,5.913,-0.0696
1935,0.115,-9.6184,-2.1459,0.0,5.5652,0.4174
1940,0.1533,-9.4651,-2.1076,0.0696,5.1478,0.4174
1945,0.0,-9.5418,-2.0693,0.3478,4.8,0.6957
1950,0.2682,-9.695,-2.031,0.487,4.3826,0.6957
1955,0.1916,-9.6184,-2.1459,0.5565,3.8261,0.9043
1960,0.1533,-9.5418,-2.031,0.7652,3.4783,0.9043
1965,0.1916,-9.6567,-2.1459,0.7652,3.2,1.113
1970,0.3066,-9.6567,-2.1843,0.7652,3.2,1.0435
1975,0.3832,-9.695,-2.031,0.8348,3.1304,1.1826
1980,0.3449,-9.6184,-2.1843,0.9739,3.2,0.9739
1985,0.3832,-9.6184,-2.1459,1.0435,3.2,1.0435
1990,0.4598,-9.6567,-1.9927,0.9739,3.3391,0.7652
1995,0.4598,-9.695,-2.1076,1.0435,3.4783,0.9043
