timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.2352,0.843,2.2957,-4.9391,0.9043
5,0.9197,-9.1969,0.9197,2.087,-4.8,0.8348
10,0.8047,-9.1586,0.6131,2.087,-4.5913,0.7652
15,0.8047,-9.1586,0.7281,2.1565,-4.3826,0.7652
20,0.7664,-9.3118,0.7281,2.087,-4.1739,0.9043
25,0.8047,-9.2735,0.9197,2.087,-3.9652,1.0435
30,0.843,-9.2735,0.7281,2.0174,-3.7565,1.113
35,0.7281,-9.1586,0.7281,1.8783,-3.6174,1.3217
40,0.8047,-9.1969,0.7664,1.8087,-3.5478,1.3913
45,1.0346,-9.1586,0.7281,1.6,-3.2696,1.5304
50,0.9963,-9.0819,0.6898,1.2522,-3.0609,1.6
55,0.9197,-9.0053,0.6514,0.6261,-2.7826,1.7391
60,0.958,-9.0053,0.9197,0.0696,-2.5043,1.6696
65,0.843,-8.8903,0.6514,-0.7652,-2.1565,1.8087
70,0.958,-8.8137,0.7281,-1.9478,-1.8087,1.8087
75,0.9197,-8.8137,0.6898,-3.1304,-1.3217,1.8087
80,0.9963,-8.737,0.8047,-4.4522,-0.8348,1.8087
85,0.9963,-8.852,0.6898,-5.6348,-0.3478,1.8783
90,0.958,-8.737,0.7664,-6.6783,0.0696,2.087
95,0.9197,-8.852,0.843,-7.7913,0.487,2.3652
100,1.0346,-8.8903,0.9197,-9.0435,0.8348,2.5739
105,0.958,-8.8903,0.6898,-10.0174,1.0435,2.8522
110,0.9197,-9.0436,0.843,-10.713,1.3913,2.8522
115,1.0346,-9.0819,0.8814,-11.3391,1.6,3.0609
120,0.9197,-9.0819,0.8047,-11.8261,1.8087,3.2696
125,0.7664,-9.0436,0.8047,-12.2435,2.087,3.2696
130,0.8047,-9.0819,0.8814,-12.3826,2.087,3.2696
135,0.8814,-9.1969,0.8814,-12.6609,2.1565,3.1304
140,0.7664,-9.1202,0.8047,-12.8696,2.1565,3.0609
145,0.7281,-8.967,0.843,-13.287,2.2261,2.9913
150,0.6898,-9.0436,0.8047,-13.8435,2.3652,3.0609
155,0.7664,-9.1202,0.7664,-14.5391,2.4348,3.0609
160,0.6131,-8.967,0.6898,-15.6522,2.5043,2.9913
165,0.6898,-9.0053,0.8814,-16.9739,2.5739,3.0609
170,0.7664,-8.852,0.843,-18.2957,2.7826,3.1304
175,0.6514,-8.9286,0.6131,-19.687,2.8522,3.2
180,0.6514,-8.967,0.6898,-21.1478,2.9913,3.1304
185,0.7281,-9.0436,0.5748,-22.5391,3.0609,3.1304
190,0.6898,-9.0436,0.5365,-24.0,3.1304,3.0609
195,0.6131,-8.8903,0.4982,-25.1826,3.1304,3.1304
200,0.8047,-9.0053,0.4982,-26.4348,3.4087,3.2
205,0.6514,-9.0053,0.3832,-27.4087,3.4087,3.2696
210,0.7664,-9.0053,0.3449,-28.5217,3.4087,3.2
215,0.6131,-9.0053,0.1916,-29.5652,3.6174,3.1304
220,0.6131,-9.0053,0.115,-30.7478,3.7565,3.1304
225,0.7664,-8.967,0.3449,-31.9304,3.8261,3.1304
230,0.6898,-8.967,0.2299,-33.0435,3.9652,3.2
235,0.6131,-8.8903,0.115,-34.087,4.0348,3.2
240,0.5748,-8.9286,0.0,-35.3391,4.0348,3.1304
245,0.6898,-8.967,0.0383,-36.8,4.1739,3.4087
250,0.6131,-8.8903,-0.115,-37.9826,4.1739,3.5478
255,0.6898,-8.852,-0.115,-39.0261,4.313,3.6174
260,0.5748,-8.8137,-0.0383,-40.1391,4.3826,3.5478
265,0.6131,-8.8137,-0.115,-41.3913,4.4522,3.6174
270,0.6514,-8.8903,-0.3449,-42.6435,4.3826,3.687
275,0.6898,-8.8137,-0.2682,-43.687,4.4522,3.8957
280,0.5365,-8.7754,-0.1916,-44.7304,4.2435,4.0348
285,0.6131,-8.967,-0.3449,-45.913,3.8957,4.2435
290,0.6131,-8.967,-0.3832,-47.1652,3.6174,4.4522
295,0.5365,-8.8903,-0.3832,-48.2087,3.2,4.8696
300,0.4982,-8.9286,-0.4215,-49.0435,2.6435,5.287
305,0.4598,-9.0436,-0.5365,-50.1565,1.8783,5.8435
310,0.4598,-9.0819,-0.4982,-51.4783,1.0435,6.7478
315,0.4215,-9.0819,-0.4982,-52.3826,0.1391,7.3043
320,0.3066,-9.0819,-0.3832,-53.1478,-0.7652,8.0696
325,0.0766,-9.1969,-0.5748,-53.9826,-1.5304,8.9043
330,-0.0766,-9.3118,-0.4215,-55.5826,-2.5043,10.3652
335,-0.1533,-9.2735,-0.6514,-57.3217,-3.9652,11.5478
340,0.1916,-9.1969,-0.5748,-57.9478,-5.913,12.3826
345,0.2299,-9.1969,-0.6898,-57.0435,-7.7913,12.3826
350,0.1916,-9.2352,-0.7281,-56.2087,-9.1826,12.1739
355,0.2682,-9.2352,-0.7281,-55.0957,-10.087,11.6174
360,0.1916,-9.3502,-0.5365,-53.9826,-10.3652,11.0609
365,0.2299,-9.2735,-0.7281,-52.6609,-10.4348,10.6435
370,0.1533,-9.2735,-0.843,-51.9652,-10.7826,10.2261
375,0.1533,-9.1969,-0.843,-51.8261,-11.5478,9.8783
380,0.115,-9.2735,-1.1113,-51.5478,-12.5217,9.5304
385,0.2682,-9.3118,-1.1496,-51.2,-13.4957,9.113
390,0.3832,-9.0436,-0.5365,-50.8522,-14.0522,8.8348
395,0.4598,-9.3118,-0.9197,-50.713,-14.3304,8.4174
400,0.4982,-9.1969,-0.8814,-50.0174,-14.1913,8.2087
405,0.4215,-9.1969,-0.9963,-49.8783,-14.0522,8.0
410,0.5365,-9.3118,-1.073,-49.8783,-13.6348,7.9304
415,0.6131,-9.1969,-1.1113,-50.0174,-13.287,7.7913
420,0.5365,-9.2352,-1.1113,-50.0174,-12.9391,7.7217
425,0.4982,-9.2735,-0.958,-50.0174,-12.8,7.5826
430,0.4215,-9.3118,-0.9963,-49.8783,-12.6609,7.513
435,0.6131,-9.3885,-1.1113,-49.8087,-12.6609,7.3739
440,0.4982,-9.3502,-1.3029,-49.8783,-12.7304,7.3043
445,0.4215,-9.3118,-1.3029,-49.7391,-12.7304,7.0957
450,0.4598,-9.2735,-1.2263,-49.6,-12.8,6.7478
455,0.4598,-9.2735,-1.4945,-49.3217,-12.9391,6.6087
460,0.3449,-9.3885,-1.4562,-49.2522,-13.2174,6.4696
465,0.3449,-9.2735,-1.4179,-49.3217,-13.4261,6.2609
470,0.3832,-9.3118,-1.5711,-48.9739,-13.7043,5.9826
475,0.3832,-9.2735,-1.6095,-48.487,-13.9826,5.913
480,0.1916,-9.0819,-1.6095,-48.1391,-14.2609,5.6348
485,0.2299,-9.0053,-1.6478,-48.0,-14.3304,5.3565
490,0.2299,-8.967,-1.6861,-48.0,-14.5391,5.287
495,0.115,-8.852,-1.6478,-47.9304,-14.887,5.0783
500,0.0383,-8.8903,-1.6095,-48.2087,-15.1652,5.0783
505,0.1916,-8.6221,-1.5328,-48.4174,-15.3739,4.8696
510,0.115,-8.5071,-1.6095,-48.5565,-15.7217,4.9391
515,0.0383,-8.4305,-1.5328,-49.0435,-15.9304,4.9391
520,0.0383,-8.2389,-1.6478,-49.6696,-16.3478,4.8696
525,0.115,-8.3155,-1.8777,-50.713,-16.8348,4.7304
530,0.0383,-8.3921,-1.8777,-51.8957,-17.2522,4.4522
535,0.0,-8.3921,-1.8777,-53.287,-17.6,4.1739
540,-0.0383,-8.6604,-1.7627,-54.8174,-18.087,3.7565
545,-0.115,-8.737,-1.9543,-55.9304,-18.5739,3.4783
550,-0.1533,-8.8903,-1.8777,-57.113,-18.9913,3.2696
555,-0.1533,-8.737,-2.1076,-57.4609,-19.4087,2.9217
560,-0.3449,-9.0436,-2.1076,-57.2522,-19.7565,2.713
565,-0.3832,-9.1202,-2.2609,-56.6261,-20.1739,2.5043
570,-0.3832,-9.2352,-2.2609,-56.2783,-20.4522,2.6435
575,-0.3066,-9.3502,-2.4142,-55.0957,-20.8,2.9913
580,-0.3832,-9.2352,-2.4142,-54.1913,-20.9391,2.9913
585,-0.4982,-9.2735,-2.4142,-52.9391,-20.9391,3.2
590,-0.4215,-9.1586,-2.6058,-51.7565,-20.9391,3.3391
595,-0.115,-9.2352,-2.5675,-50.4348,-20.313,3.7565
600,0.0,-9.0436,-2.5675,-49.3217,-19.2696,4.2435
605,-0.0766,-8.9286,-2.7207,-48.2087,-18.2261,4.5913
610,0.3832,-8.737,-2.2226,-47.1652,-17.1826,4.8
615,0.2299,-8.6221,-2.7974,-46.6087,-16.0696,4.9391
620,0.4982,-8.5838,-2.7207,-46.4,-15.0261,5.2174
625,0.3832,-8.5071,-2.7207,-46.5391,-13.9826,5.5652
630,0.3832,-8.4305,-2.8357,-47.0261,-13.2174,5.8435
635,0.3449,-8.3538,-2.9507,-47.9304,-12.8696,6.0522
640,0.2682,-8.5454,-2.8357,-48.6261,-12.8,6.5391
645,0.3066,-8.5454,-2.874,-49.5304,-13.0783,6.9565
650,0.115,-8.5838,-2.9123,-50.2261,-13.3565,7.3043
655,0.0383,-8.737,-2.9507,-50.713,-13.9826,7.513
660,0.0,-8.737,-3.0656,-50.8522,-14.8174,8.0
665,-0.2682,-8.8137,-2.9507,-50.5739,-16.2783,8.2087
670,-0.115,-8.8903,-3.1039,-50.4348,-18.0174,8.2783
675,-0.2682,-9.0436,-2.989,-50.1565,-19.4783,8.4174
680,-0.2299,-9.0436,-3.3339,-49.4609,-20.7304,8.5565
685,-0.3066,-9.0053,-3.2955,-48.6957,-21.4957,8.4174
690,-0.3066,-8.9286,-3.6021,-47.7913,-22.2609,8.1391
695,-0.2682,-8.967,-3.2955,-46.2609,-22.1913,8.2087
700,-0.0383,-9.0053,-3.5255,-44.8,-21.5652,8.4174
705,-0.0383,-8.852,-3.2189,-43.6174,-19.687,8.9739
710,0.115,-8.7754,-3.2189,-42.9217,-16.9043,9.2522
715,0.3449,-8.7754,-3.3722,-42.7826,-14.1913,9.2522
720,0.4982,-8.2389,-3.1806,-42.9913,-11.8957,8.9043
725,0.4598,-8.5454,-3.2955,-43.4087,-9.4609,8.6957
730,0.4215,-8.5454,-3.3722,-44.1043,-6.9565,8.6957
735,0.3066,-8.6604,-3.4105,-44.6609,-5.0087,8.6957
740,0.2682,-8.737,-3.5255,-45.0087,-3.6174,8.6957
745,0.115,-8.6987,-3.4871,-44.8696,-2.713,8.6957
750,0.1533,-8.967,-3.3339,-44.2435,-2.1565,8.8348
755,0.115,-8.6987,-3.4105,-42.9913,-1.6,8.9739
760,-0.0383,-8.8903,-3.6404,-41.4609,-1.6,9.2522
765,-0.1533,-8.852,-3.4871,-40.2087,-1.6696,9.6696
770,-0.4215,-8.737,-3.4871,-38.9565,-1.8087,9.9478
775,-0.4598,-8.7754,-3.3722,-37.5652,-2.087,10.2957
780,-0.3449,-8.8137,-3.5255,-36.0348,-2.2261,10.7826
785,-0.4598,-8.7754,-3.5638,-34.713,-2.1565,11.2
790,-0.4598,-8.6604,-3.6021,-33.5304,-1.8783,11.4783
795,-0.4598,-8.737,-3.5638,-32.5565,-1.3913,11.7565
800,-0.4215,-8.5838,-3.7554,-31.8609,-0.6957,11.7565
805,-0.4215,-8.4305,-3.8704,-31.6522,-0.4174,11.7565
810,-0.1916,-8.4688,-3.9853,-31.7217,0.1391,11.7565
815,-0.115,-8.5454,-3.8704,-32.2087,0.8348,11.7565
820,-0.2299,-8.5071,-3.9853,-32.6261,1.3913,11.8957
825,-0.2299,-8.3538,-4.3685,-33.6,1.6696,11.8957
830,-0.1533,-8.6987,-4.2152,-34.5043,1.8783,12.1739
835,-0.1916,-8.737,-4.2152,-35.2696,2.0174,12.4522
840,-0.1533,-8.852,-4.3685,-36.1739,2.2957,12.7304
845,0.0,-8.8903,-4.2536,-36.8696,2.6435,12.9391
850,-0.0383,-9.0436,-4.3685,-37.1478,3.2,13.1478
855,-0.1533,-9.0819,-4.4452,-36.9391,3.8261,13.2174
860,-0.115,-9.3502,-4.4835,-36.1739,4.3826,12.8696
865,-0.2299,-9.0819,-4.6751,-35.2,5.0783,12.7304
870,-0.2682,-9.2735,-4.6368,-34.2957,6.0522,12.4522
875,-0.4215,-9.3502,-4.7517,-33.1826,7.6522,12.1739
880,-0.3066,-9.0436,-4.5218,-30.9565,7.2348,11.4087
885,-0.5365,-9.2352,-4.8667,-28.6609,6.4,10.7826
890,-0.6514,-9.0053,-4.8667,-26.8522,5.913,10.087
895,-0.7281,-9.0436,-4.6751,-26.087,5.8435,9.6696
900,-0.843,-8.852,-4.7134,-25.2522,5.7043,9.3913
905,-0.9963,-8.7754,-4.9433,-24.6261,5.287,9.4609
910,-0.9963,-8.737,-4.7517,-24.487,4.8696,9.8783
915,-1.0346,-8.7754,-4.7517,-24.5565,4.313,10.087
920,-1.0346,-8.7754,-4.6751,-24.487,3.8261,10.5043
925,-0.9197,-8.8137,-4.6751,-24.0696,3.2,10.9913
930,-0.843,-8.7754,-4.8667,-23.513,2.5739,11.1304
935,-0.8047,-8.8903,-4.5984,-22.4696,2.1565,11.5478
940,-0.6898,-8.8903,-4.79,-20.8,2.2261,11.6174
945,-0.6131,-8.6987,-4.8667,-18.5739,2.6435,11.7565
950,-0.5748,-8.6987,-4.6751,-16.8348,3.4087,12.1043
955,-0.4598,-8.5838,-4.7134,-15.1652,4.4522,12.8
960,-0.1533,-8.6221,-4.8667,-13.5652,5.3565,13.287
965,-0.1916,-8.4688,-4.79,-12.3826,6.3304,13.4957
970,-0.2299,-8.4688,-4.6751,-11.2,7.1652,13.7739
975,-0.0383,-8.3921,-4.6751,-10.0174,7.8609,14.0522
980,-0.115,-8.3155,-4.7517,-8.8348,8.2087,14.4
985,-0.2299,-8.4305,-4.79,-7.9304,8.5565,14.9565
990,-0.3449,-8.2005,-4.905,-6.7478,8.5565,15.3739
995,-0.4598,-8.3155,-4.8284,-5.4261,8.4174,15.9304
1000,-0.5365,-8.3538,-4.5984,-3.2696,8.3478,16.2783
1005,-0.6131,-8.0856,-4.7517,-0.9739,8.4174,16.8348
1010,-0.5365,-8.0473,-4.5601,1.2522,9.0435,17.6696
1015,-0.4982,-8.0089,-4.6751,3.7565,10.2261,17.9478
1020,-0.5748,-7.9323,-4.5984,6.2609,11.7565,18.3652
1025,-0.5365,-8.0473,-4.9433,8.487,13.913,19.2696
1030,-0.3832,-7.9706,-4.9433,10.5739,16.487,19.7565
1035,-0.1916,-7.8557,-4.6751,13.1478,19.6174,20.1739
1040,-0.115,-7.8557,-4.905,15.2348,23.2348,21.287
1045,0.0383,-7.7024,-4.8284,16.9739,26.9217,22.4
1050,0.1916,-7.6641,-4.5218,18.5739,30.3304,23.7913
1055,0.1533,-7.5108,-4.4835,19.9652,33.1826,25.2522
1060,-0.0383,-7.3575,-4.4068,21.1478,35.687,27.0609
1065,-0.115,-7.2042,-4.4068,22.3304,37.5652,28.4522
1070,-0.115,-7.1659,-4.2536,23.6522,39.0957,29.3565
1075,-0.3449,-7.0509,-4.2536,25.2522,40.3478,30.2609
1080,-0.6514,-6.8977,-4.2536,26.7826,41.6696,30.8174
1085,-0.7281,-6.936,-4.062,29.1478,42.9217,31.0261
1090,-0.7664,-6.8977,-3.9853,32.3478,44.313,30.7478
