timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.5218,-9.1969,-1.8394,-6.1217,-4.1043,-20.5913
5,4.4452,-9.3118,-1.9543,-6.4696,-4.2435,-20.9391
10,4.5601,-9.3502,-1.6478,-6.887,-4.8696,-21.2174
15,4.5218,-9.2352,-1.916,-7.2348,-5.0087,-21.5652
20,4.6368,-9.2352,-1.9543,-7.5826,-5.4957,-21.7739
25,4.5218,-9.2352,-1.916,-8.0696,-5.7739,-22.2609
30,4.4068,-9.1586,-1.8394,-8.487,-6.0522,-22.6087
35,4.5984,-9.1586,-1.8394,-8.9043,-6.4,-22.8174
40,4.5218,-9.0819,-1.8777,-9.3913,-6.7478,-23.0261
45,4.5984,-9.2352,-1.8011,-9.5304,-7.0261,-23.0261
50,4.4835,-9.2352,-1.8777,-9.7391,-7.3043,-23.0261
55,4.5984,-9.1969,-1.6861,-9.9478,-7.5826,-23.0957
60,4.2536,-9.1202,-1.7244,-9.6696,-7.9304,-23.0261
65,4.4835,-9.3118,-1.6095,-9.6696,-8.1391,-22.8174
70,4.5601,-9.2352,-1.7627,-9.1826,-8.5565,-22.4696
75,4.5984,-9.1969,-1.8011,-8.6261,-8.6957,-22.3304
80,4.6368,-9.2735,-1.8011,-8.2087,-8.9043,-21.913
85,4.5218,-9.2352,-1.6861,-7.9304,-9.113,-21.5652
90,4.6368,-9.1969,-1.8394,-7.7913,-9.3913,-21.1478
95,4.6368,-9.3885,-1.7244,-7.5826,-9.6,-20.8696
100,4.7134,-9.3118,-1.8394,-7.513,-9.7391,-20.313
105,4.7134,-9.2352,-1.7244,-7.3739,-9.9478,-19.8261
110,4.8284,-9.2352,-1.8777,-7.0957,-10.087,-19.4783
115,4.6368,-9.4651,-1.8011,-6.887,-10.087,-18.9217
120,4.6751,-9.3885,-1.8011,-6.9565,-10.2261,-18.4348
125,4.7517,-9.2352,-1.916,-6.8174,-10.5043,-18.0174
130,4.8667,-9.2735,-1.9543,-6.4,-10.713,-17.7391
135,4.8667,-9.1969,-1.8777,-6.2609,-10.9913,-17.3217
140,4.905,-9.1586,-1.7244,-6.2609,-11.1304,-16.9739
145,4.8667,-9.0053,-1.9543,-6.3304,-11.4087,-16.6957
150,4.905,-9.0436,-1.8394,-6.4,-11.687,-16.6957
155,4.9433,-9.1969,-2.0693,-6.6087,-11.8957,-16.6261
160,4.9816,-9.1202,-2.0693,-6.6783,-12.1739,-16.5565
165,4.8284,-9.1586,-1.8777,-6.6087,-12.5217,-16.6261
170,4.9433,-9.0436,-1.916,-6.5391,-12.8696,-16.7652
175,4.9433,-9.1202,-2.0693,-6.5391,-13.1478,-16.9739
180,4.9816,-9.1202,-1.8777,-6.4,-13.3565,-17.2522
185,4.9816,-9.0053,-1.9543,-6.1217,-13.8435,-17.3217
190,5.02,-9.1586,-1.9927,-6.1217,-14.2609,-17.4609
195,4.9433,-9.0819,-1.9543,-5.9826,-14.7478,-17.5304
200,5.02,-9.0436,-1.8011,-5.9826,-15.2348,-17.5304
205,4.9816,-9.1202,-1.9927,-5.913,-15.7217,-17.6696
210,4.905,-9.1969,-1.9543,-5.8435,-16.0696,-17.7391
215,5.0583,-9.0819,-1.9927,-5.7739,-16.5565,-17.8783
220,5.1732,-9.1202,-2.1843,-5.8435,-17.0435,-18.0174
225,5.0966,-9.0819,-2.1076,-5.5652,-17.5304,-18.0174
230,5.02,-9.1202,-1.9543,-5.287,-17.8783,-18.1565
235,5.02,-9.0819,-2.1843,-4.8,-18.3652,-18.1565
240,5.0966,-9.1202,-1.9543,-4.5217,-19.0609,-18.1565
245,5.0583,-8.967,-2.1843,-4.2435,-19.7565,-18.2957
250,5.2116,-9.0053,-1.9543,-4.1043,-20.3826,-18.2261
255,5.2116,-8.8903,-1.9543,-4.0348,-21.0783,-18.2957
260,5.2116,-8.9286,-2.031,-3.9652,-21.6348,-18.3652
265,5.2882,-8.9286,-2.031,-3.8957,-22.1913,-18.2261
270,5.1732,-9.0436,-2.1076,-3.7565,-22.6783,-18.087
275,5.4415,-8.7754,-1.8394,-3.687,-23.1652,-17.8087
280,5.2882,-9.0053,-2.031,-3.6174,-23.4435,-17.7391
285,5.2116,-8.8137,-1.9543,-3.6174,-23.7913,-17.6696
290,5.2882,-8.852,-2.031,-3.7565,-24.0,-17.3913
295,5.4032,-8.9286,-2.1459,-3.8957,-24.2087,-16.9739
300,5.4032,-8.7754,-2.1459,-3.9652,-24.2783,-16.4174
305,5.3648,-8.8903,-2.1843,-3.9652,-24.1391,-16.6261
310,5.4032,-8.7754,-2.0693,-3.8957,-24.1391,-16.5565
315,5.4032,-8.6987,-2.0693,-4.1739,-24.1391,-16.487
320,5.2882,-8.6987,-2.1076,-3.9652,-24.2783,-16.4174
325,5.3648,-8.9286,-2.0693,-3.9652,-24.3478,-16.3478
330,5.3265,-8.852,-2.2226,-3.8957,-24.487,-16.4174
335,5.3648,-8.8137,-2.031,-3.8957,-24.6261,-16.3478
340,5.3265,-8.8137,-2.1843,-4.0348,-24.6957,-16.4174
345,5.4415,-8.9286,-2.0693,-4.1043,-25.0435,-16.487
350,5.4415,-8.852,-2.1843,-4.3826,-25.2522,-16.9043
