timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,0.6131,-10.6147,-0.9963,-5.6348,0.3478,0.3478
180,0.6514,-10.8063,-1.073,-3.687,-0.1391,0.3478
185,0.6898,-10.7297,-1.1496,-1.9478,-0.3478,0.0696
190,0.6131,-10.6914,-1.073,-0.487,-0.4174,-0.0696
195,0.6514,-10.653,-1.1496,0.5565,-0.1391,-0.2783
200,0.7281,-10.6914,-1.0346,1.2522,0.3478,-0.6957
205,0.6898,-10.7297,-0.9963,1.6,0.9739,-1.2522
210,0.8047,-10.6147,-0.9963,1.8783,1.4609,-1.8087
215,0.8047,-10.6147,-1.073,2.0174,1.7391,-2.3652
220,0.8814,-10.4998,-1.1113,2.4348,1.8783,-2.8522
225,0.9197,-10.4998,-0.9197,2.8522,1.8783,-3.3391
230,0.958,-10.3848,-0.8814,3.2696,1.6,-3.687
235,0.958,-10.2698,-0.958,3.7565,1.3217,-4.0348
240,0.8814,-10.1932,-0.7664,4.2435,1.2522,-4.2435
245,0.9197,-10.1549,-0.843,4.5217,1.2522,-4.2435
250,0.958,-10.1549,-0.5748,4.9391,1.1826,-4.3826
255,0.7664,-9.8866,-0.6898,5.1478,1.3217,-4.5217
260,0.9197,-9.81,-0.7664,5.4261,1.3217,-4.6609
265,0.8047,-9.8483,-0.8047,5.7043,1.4609,-4.7304
270,0.7664,-9.81,-0.7664,5.913,1.3913,-4.7304
275,0.6131,-9.7334,-0.7664,5.9826,1.3217,-4.6609
280,1.073,-9.5418,-0.9963,5.9826,1.2522,-4.5913
285,0.6514,-9.7334,-0.8814,5.7043,1.0435,-4.4522
290,0.6514,-9.5801,-0.6514,5.3565,0.7652,-4.313
295,0.6131,-9.5418,-0.6514,4.8,0.5565,-4.0348
300,0.7281,-9.7334,-0.8047,4.3826,0.4174,-3.7565
305,0.6898,-9.695,-0.7664,3.8957,0.4174,-3.5478
310,0.7281,-9.81,-0.7281,3.3391,0.3478,-3.1304
315,0.5748,-9.695,-0.8047,2.9217,0.2087,-2.8522
320,0.6131,-9.7717,-0.843,2.6435,0.0696,-2.5739
325,0.8047,-9.8483,-0.7664,2.1565,-0.0696,-2.1565
330,0.6131,-9.695,-0.7664,1.8783,-0.4174,-1.9478
335,0.7664,-10.1166,-1.1496,1.4609,-0.9043,-1.6696
340,0.6898,-9.81,-0.843,1.113,-1.3217,-1.4609
345,0.6514,-9.925,-0.6131,0.7652,-1.9478,-1.1826
350,0.6514,-9.8866,-0.6514,0.3478,-2.5043,-1.1826
355,0.7281,-9.8866,-0.5365,-0.0696,-2.8522,-1.113
360,0.7281,-9.925,-0.7664,-0.4174,-3.2696,-0.9739
365,0.7664,-10.0399,-0.3449,-0.9043,-3.4783,-1.0435
370,0.6898,-10.0016,-0.3449,-1.2522,-3.5478,-1.113
375,0.7281,-10.0016,-0.5365,-1.3217,-3.3391,-1.1826
380,0.843,-10.1166,-0.4215,-1.3217,-3.3391,-1.2522
385,0.7664,-10.3082,-0.3832,-1.113,-3.2,-1.3913
390,0.843,-10.3082,-0.3832,-0.6957,-3.1304,-1.3913
395,0.9197,-10.3082,-0.3066,-0.1391,-3.2,-1.5304
400,0.843,-10.1549,-0.6514,0.3478,-3.2,-1.6
405,0.8814,-10.3082,-0.5365,1.0435,-3.2,-1.5304
410,0.7664,-10.2315,-0.4598,1.4609,-3.3391,-1.5304
415,0.843,-10.3465,-0.7281,1.9478,-3.4783,-1.4609
420,0.843,-10.1166,-0.7281,2.3652,-3.5478,-1.3217
425,0.8047,-10.1166,-0.7664,2.5043,-3.4783,-1.113
430,0.7664,-10.1166,-0.6898,2.8522,-3.4087,-0.9043
435,0.8047,-10.0782,-0.7281,2.9913,-3.2696,-0.7652
440,0.8047,-10.1549,-0.8047,2.8522,-3.3391,-0.6261
445,0.7664,-10.0399,-0.6514,2.5043,-3.2696,-0.6957
450,0.958,-10.1166,-0.7664,2.2261,-3.4783,-0.5565
455,0.8814,-10.0016,-0.6898,1.8087,-3.5478,-0.487
460,0.8047,-9.925,-0.6898,1.4609,-3.687,-0.487
465,0.843,-9.925,-0.7281,1.2522,-3.8957,-0.3478
470,0.843,-9.925,-0.4982,1.1826,-4.0348,-0.3478
475,0.8814,-10.0016,-0.5365,1.2522,-4.2435,-0.2087
480,0.843,-9.8866,-0.4598,1.2522,-4.4522,-0.2087
485,0.8047,-9.8866,-0.4982,1.113,-4.6609,-0.1391
490,0.958,-9.8866,-0.4982,1.0435,-4.6609,-0.2087
495,0.8814,-9.8483,-0.3832,0.7652,-4.6609,0.0
500,0.9963,-9.81,-0.4598,0.6261,-4.5913,0.0696
505,0.958,-9.8866,-0.6514,0.487,-4.3826,0.1391
510,1.1113,-10.0016,-0.5748,0.1391,-4.1739,0.0696
515,1.1113,-9.8483,-0.3449,0.0696,-3.8261,0.0
520,1.073,-9.9633,-0.5365,-0.2087,-3.4783,0.1391
525,0.9963,-9.8483,-0.4982,-0.4174,-3.0609,0.0
530,1.1113,-9.8483,-0.4598,-0.5565,-2.5739,0.0696
535,1.1113,-9.8866,-0.4215,-0.6957,-2.2261,-0.0696
540,1.1113,-9.8483,-0.3832,-0.7652,-1.8783,-0.0696
545,1.0346,-9.925,-0.6131,-0.9739,-1.4609,-0.0696
550,1.1113,-10.0399,-0.4982,-1.0435,-1.4609,-0.0696
555,1.1113,-10.0016,-0.2682,-1.1826,-1.3217,-0.0696
560,1.1113,-10.0016,-0.4598,-1.3913,-1.0435,-0.1391
565,0.958,-9.9633,-0.5748,-1.5304,-0.9739,-0.0696
570,1.0346,-9.925,-0.4598,-1.6,-0.9739,-0.0696
575,1.0346,-9.9633,-0.5748,-1.8087,-0.7652,0.0
580,0.958,-10.0016,-0.5748,-1.9478,-0.6957,-0.0696
585,0.8814,-9.8866,-0.5365,-2.2261,-0.5565,-0.0696
590,0.958,-10.0016,-0.4598,-2.2957,-0.487,-0.0696
595,0.958,-9.9633,-0.6131,-2.5739,-0.3478,0.0
600,0.958,-9.9633,-0.5365,-2.3652,-0.3478,0.0696
605,0.958,-10.0782,-0.4982,-2.2957,-0.4174,0.0696
610,0.9963,-9.9633,-0.3449,-2.5043,-0.487,0.0696
615,1.0346,-10.0016,-0.3832,-2.2957,-0.487,0.1391
620,0.9963,-10.0016,-0.4982,-2.3652,-0.487,0.0696
625,0.843,-10.0399,-0.4982,-2.2261,-0.6261,0.2087
630,0.9963,-10.0782,-0.6514,-2.087,-0.7652,0.2087
635,0.958,-10.0782,-0.4982,-1.8087,-0.9043,0.2087
640,0.8814,-9.9633,-0.5748,-1.6696,-0.6957,0.2087
645,0.9197,-10.0016,-0.4215,-1.6,-0.5565,0.0696
650,1.0346,-9.9633,-0.6131,-1.6,-0.2783,-0.1391
655,0.8814,-9.925,-0.4982,-1.7391,0.0,-0.2087
660,0.9963,-9.925,-0.4982,-2.0174,0.4174,-0.3478
665,0.9197,-9.925,-0.4982,-2.2957,0.8348,-0.5565
670,0.9963,-9.925,-0.5365,-2.6435,1.3217,-0.5565
675,0.843,-9.6567,-0.4215,-2.8522,1.5304,-0.6957
680,0.9197,-9.8483,-0.4982,-3.1304,1.8087,-0.7652
685,0.958,-9.9633,-0.4982,-3.3391,1.7391,-0.9043
690,0.8047,-10.0399,-0.5748,-3.3391,1.8783,-0.7652
695,0.843,-9.925,-0.5365,-3.2696,1.8783,-0.8348
700,0.843,-9.8483,-0.6131,-3.2,1.8783,-0.9043
705,0.8814,-10.0399,-0.5365,-3.0609,1.7391,-1.0435
710,0.843,-9.8866,-0.5748,-2.9217,1.7391,-1.0435
715,0.843,-10.0782,-0.5365,-2.9217,1.9478,-1.0435
720,0.7281,-9.8483,-0.6514,-2.9913,2.0174,-1.113
725,0.7281,-10.0016,-0.4598,-3.2,2.087,-0.9739
730,0.7281,-10.0016,-0.4598,-3.1304,2.0174,-1.0435
735,0.6898,-10.0016,-0.5365,-3.1304,1.7391,-0.9043
740,0.6514,-9.9633,-0.4598,-2.9913,1.5304,-1.0435
745,0.7664,-9.9633,-0.3449,-2.9913,1.1826,-0.9739
750,0.6131,-9.8866,-0.4598,-2.8522,0.8348,-0.9043
755,0.7664,-9.925,-0.3066,-2.8522,0.487,-0.9739
760,0.7281,-10.0782,-0.4215,-2.713,0.2087,-0.9043
765,0.843,-9.925,-0.5748,-2.7826,-0.1391,-0.9043
770,0.8814,-10.0782,-0.4598,-3.1304,-0.3478,-0.9739
775,0.7664,-9.925,-0.4215,-3.6174,-0.4174,-0.9739
780,0.7664,-9.9633,-0.3449,-4.1739,-0.487,-0.9043
785,0.7281,-9.9633,-0.115,-5.0783,-0.5565,-0.8348
790,0.8047,-9.9633,-0.2299,-5.7739,-0.5565,-0.7652
795,0.7664,-9.9633,-0.4982,-5.9826,-0.7652,-0.7652
800,0.8047,-10.1166,-0.4598,-5.7043,-0.9739,-0.6261
805,0.7281,-10.1549,-0.4215,-4.9391,-1.5304,-0.487
810,0.6898,-10.0782,-0.3449,-4.1043,-1.9478,-0.5565
815,0.7664,-10.1166,-0.3832,-3.2,-2.3652,-0.5565
820,0.7664,-10.0782,-0.5365,-2.3652,-2.6435,-0.5565
825,0.6898,-10.0399,-0.4982,-1.8087,-2.7826,-0.5565
830,0.8047,-10.0399,-0.5365,-1.4609,-2.713,-0.487
835,0.6898,-10.0016,-0.3832,-1.3217,-2.5739,-0.5565
840,0.6898,-10.0399,-0.3832,-1.4609,-2.2957,-0.5565
845,0.7281,-9.9633,-0.3832,-1.5304,-2.1565,-0.5565
850,0.7281,-9.8866,-0.5365,-1.6696,-2.2957,-0.5565
855,0.7664,-9.925,-0.6514,-1.7391,-2.5043,-0.487
860,0.8814,-9.8483,-0.1533,-1.9478,-2.7826,-0.487
865,0.843,-9.8866,-0.4215,-2.3652,-3.1304,-0.4174
870,0.9197,-9.8483,-0.3832,-2.8522,-3.2696,-0.4174
875,0.9963,-9.8866,-0.2299,-3.3391,-3.4783,-0.3478
880,0.9197,-9.8483,-0.4215,-3.7565,-3.4087,-0.3478
885,0.8814,-9.8483,-0.1916,-4.0348,-3.2696,-0.3478
890,0.9197,-9.925,-0.2299,-4.2435,-3.1304,-0.4174
895,0.9963,-10.0016,-0.0766,-4.0348,-3.0609,-0.487
900,0.8814,-9.9633,-0.3449,-3.8261,-3.0609,-0.487
905,0.9963,-10.0399,-0.4982,-3.4783,-2.7826,-0.6957
910,0.9197,-9.925,-0.2682,-3.1304,-2.713,-0.8348
915,0.958,-10.0016,-0.2682,-2.9913,-2.713,-0.8348
920,0.843,-9.9633,-0.3449,-2.8522,-2.6435,-0.9739
925,0.8047,-9.925,-0.2682,-2.8522,-2.713,-1.1826
930,0.843,-10.0016,-0.4215,-2.713,-2.713,-1.2522
935,0.7281,-10.0399,-0.3066,-2.713,-2.6435,-1.3913
940,0.7281,-9.925,-0.3832,-2.4348,-2.5043,-1.3913
945,0.8814,-10.1166,-0.3066,-2.1565,-2.2261,-1.5304
950,0.9197,-10.1549,-0.2682,-1.8087,-2.0174,-1.5304
955,0.7281,-10.0016,-0.2299,-1.4609,-1.7391,-1.4609
960,0.958,-10.1166,-0.3449,-1.1826,-1.6,-1.6
965,0.8814,-10.0399,-0.3066,-0.9043,-1.5304,-1.4609
970,0.8814,-9.9633,-0.3066,-0.7652,-1.4609,-1.4609
975,0.9197,-10.0399,-0.3449,-0.4174,-1.5304,-1.2522
980,0.8814,-10.0016,-0.1916,-0.1391,-1.5304,-1.2522
985,0.843,-9.6567,-0.8814,0.1391,-1.6,-1.2522
990,0.9197,-9.8866,-0.3066,0.4174,-1.8087,-1.1826
995,0.8814,-9.9633,-0.1533,0.6261,-1.8783,-1.2522
1000,0.958,-9.8866,-0.2682,0.7652,-2.0174,-1.113
1005,0.9963,-9.8483,-0.1916,0.5565,-2.0174,-1.0435
1010,1.0346,-9.8483,-0.1916,0.4174,-2.087,-0.9043
1015,0.9963,-9.8866,-0.1533,0.0,-2.1565,-0.8348
1020,0.9963,-9.7334,-0.3066,-0.4174,-2.1565,-0.7652
1025,0.958,-9.8483,-0.1533,-0.7652,-2.1565,-0.6957
1030,1.073,-9.8866,-0.1916,-0.9043,-2.0174,-0.5565
1035,0.958,-9.8483,-0.115,-1.113,-1.8087,-0.4174
1040,0.843,-9.6184,-0.7664,-1.1826,-1.6,-0.3478
1045,0.9963,-9.8866,-0.1916,-1.1826,-1.3913,-0.2783
1050,1.0346,-9.81,-0.0766,-1.3913,-1.2522,-0.1391
1055,0.9963,-9.8483,-0.1533,-1.5304,-1.2522,0.0696
1060,0.9197,-9.7717,-0.115,-1.7391,-1.113,0.1391
1065,0.958,-9.81,-0.115,-1.9478,-1.113,0.3478
1070,0.9963,-9.925,-0.2682,-2.2261,-0.9043,0.4174
1075,0.958,-9.7717,-0.1916,-2.5739,-0.8348,0.4174
1080,1.073,-9.81,-0.0383,-2.8522,-0.6261,0.487
1085,1.0346,-9.81,-0.0766,-3.2696,-0.487,0.5565
1090,0.958,-9.7334,-0.1533,-3.6174,-0.3478,0.5565
1095,1.0346,-9.81,-0.0383,-3.8261,-0.2783,0.6957
1100,0.9963,-9.8866,-0.1533,-4.1739,-0.1391,0.6957
1105,1.073,-9.8483,-0.0383,-4.5217,-0.0696,0.8348
1110,0.9197,-9.925,-0.2299,-4.9391,0.1391,0.8348
1115,0.9197,-9.8483,-0.1533,-5.2174,0.3478,0.7652
1120,0.9963,-9.925,-0.2299,-5.4957,0.4174,0.7652
1125,1.0346,-9.9633,-0.3066,-5.6348,0.4174,0.7652
1130,1.0346,-10.0016,0.0,-5.6348,0.5565,0.7652
1135,1.0346,-9.925,0.0,-5.7043,0.6261,0.7652
1140,1.0346,-10.0016,-0.1533,-5.5652,0.6957,0.7652
1145,0.8814,-10.0016,-0.2682,-5.3565,0.7652,0.6957
1150,0.958,-9.8866,-0.0383,-5.1478,0.6957,0.6261
1155,0.843,-9.9633,-0.0766,-4.8696,0.6261,0.6957
1160,0.9963,-10.0399,-0.2299,-4.5217,0.487,0.7652
1165,0.958,-10.0016,-0.115,-4.1043,0.3478,0.5565
1170,1.0346,-10.0016,-0.115,-3.7565,0.2783,0.5565
1175,0.8814,-9.8866,-0.115,-3.4783,0.0696,0.6261
1180,0.958,-10.0399,-0.2682,-3.3391,-0.2087,0.5565
1185,0.958,-9.925,-0.3066,-3.0609,-0.2783,0.5565
1190,0.8814,-9.925,-0.2682,-2.9913,-0.4174,0.6261
1195,0.9963,-9.925,-0.3832,-2.9217,-0.5565,0.487
1200,0.9197,-9.8483,-0.2682,-2.9217,-0.6957,0.487
1205,0.8814,-9.925,-0.4598,-3.0609,-0.6261,0.487
1210,1.0346,-9.8483,-0.1916,-3.0609,-0.6957,0.487
1215,0.8814,-9.8483,-0.3832,-3.2,-0.6261,0.5565
1220,0.8814,-9.81,-0.3449,-3.3391,-0.4174,0.487
1225,0.8814,-9.8866,-0.1533,-3.5478,-0.4174,0.487
1230,0.9963,-9.8866,-0.1916,-3.5478,-0.3478,0.3478
1235,1.0346,-9.8866,-0.3449,-3.4783,-0.2783,0.487
1240,0.9197,-9.8866,-0.2299,-3.4783,-0.2087,0.5565
1245,0.8814,-9.81,-0.0766,-3.5478,-0.1391,0.4174
1250,0.9197,-9.925,-0.2682,-3.5478,-0.1391,0.487
1255,0.9963,-9.8866,-0.3066,-3.687,0.0,0.487
1260,0.8814,-9.8483,-0.0383,-3.687,0.0696,0.5565
1265,0.9963,-9.925,-0.2299,-3.8957,0.1391,0.487
1270,0.9197,-9.8483,-0.2682,-4.0348,0.2783,0.487
1275,1.0346,-9.9633,-0.0383,-4.1043,0.2783,0.487
1280,0.8814,-9.81,-0.2299,-4.1739,0.2087,0.5565
1285,0.9197,-9.9633,0.0,-4.1739,0.1391,0.5565
1290,0.9197,-9.8866,-0.2682,-4.2435,0.0,0.487
1295,0.8814,-9.8483,-0.3449,-4.313,-0.2087,0.4174
1300,0.843,-9.8483,-0.3066,-4.313,-0.3478,0.3478
1305,0.9197,-9.8483,-0.1916,-4.1739,-0.487,0.4174
1310,0.9197,-9.8483,-0.2299,-4.2435,-0.5565,0.487
1315,0.9197,-9.925,-0.2299,-4.313,-0.487,0.487
1320,0.958,-9.925,-0.3066,-4.5217,-0.487,0.487
1325,0.9963,-9.8866,-0.2682,-4.5913,-0.4174,0.3478
1330,0.958,-9.81,-0.2299,-4.8,-0.2783,0.3478
1335,0.9963,-9.8483,-0.2682,-4.9391,-0.2087,0.2087
1340,0.958,-9.81,-0.3832,-5.0087,-0.0696,0.2087
1345,0.9963,-9.925,-0.2682,-5.1478,0.1391,0.0696
1350,0.9197,-9.8866,-0.3066,-5.2174,0.2783,0.0696
1355,0.9963,-9.8483,-0.3449,-5.2174,0.5565,0.0
1360,0.8814,-10.0016,-0.2299,-5.4261,1.0435,-0.0696
1365,0.843,-9.925,-0.4215,-5.4957,1.3913,-0.1391
1370,0.958,-10.0782,-0.2682,-5.4261,1.8087,-0.2087
1375,0.958,-10.0399,-0.3449,-5.3565,1.9478,-0.2087
1380,0.8814,-10.0399,-0.3449,-5.2174,2.1565,-0.2087
1385,0.9197,-9.8866,-0.1916,-5.1478,2.1565,-0.2783
1390,0.843,-9.8483,-0.3449,-5.0783,2.2261,-0.4174
1395,1.0346,-9.925,-0.2682,-5.287,2.1565,-0.4174
1400,0.843,-9.925,-0.1533,-5.287,2.0174,-0.5565
1405,0.843,-9.8866,-0.1533,-5.3565,2.087,-0.5565
1410,0.9197,-9.81,-0.0766,-5.3565,1.9478,-0.6261
1415,0.8047,-9.9633,-0.4598,-5.6348,1.9478,-0.6261
1420,0.8814,-9.81,-0.115,-6.0522,1.8783,-0.5565
1425,0.8814,-9.8483,-0.1916,-6.887,1.8087,-0.487
1430,0.8047,-9.8483,-0.3066,-7.7913,1.8783,-0.487
1435,0.9197,-9.8483,-0.115,-8.6957,1.8087,-0.2783
1440,0.8047,-9.8866,-0.1533,-9.0435,1.6696,-0.2783
1445,0.958,-10.0016,-0.4215,-8.9739,1.5304,-0.2783
1450,0.8047,-9.8866,-0.2682,-8.4174,1.3217,-0.2783
1455,0.958,-10.0399,-0.4215,-7.8609,0.9043,-0.2783
1460,0.7664,-10.0016,-0.2299,-6.9565,0.5565,-0.487
1465,0.8047,-9.9633,-0.4598,-6.3304,0.1391,-0.487
1470,0.7664,-9.9633,-0.4215,-5.7739,0.0696,-0.487
1475,0.8047,-9.9633,-0.3832,-5.4261,0.2087,-0.6261
1480,0.7281,-10.0399,-0.2682,-5.287,0.6957,-0.6261
1485,0.9197,-9.925,-0.4982,-5.287,1.1826,-0.7652
1490,0.7664,-10.0782,-0.4215,-5.287,1.7391,-0.8348
1495,0.8047,-10.0016,-0.3449,-4.9391,2.1565,-0.9043
1500,0.7664,-9.8483,-0.3449,-4.8696,2.2957,-0.9043
1505,0.8047,-9.9633,-0.3449,-4.6609,2.087,-0.9043
1510,0.843,-9.925,-0.2299,-4.7304,1.7391,-0.8348
1515,0.8047,-9.81,-0.4598,-4.8696,1.1826,-0.5565
1520,0.8814,-9.8483,-0.3449,-5.3565,0.487,-0.4174
1525,0.9197,-9.9633,-0.2682,-6.1217,0.1391,-0.2783
1530,0.843,-9.8483,-0.3066,-6.8174,-0.2087,-0.0696
1535,0.7281,-9.81,-0.1916,-7.2348,-0.487,0.0
1540,0.958,-10.0016,-0.2299,-7.513,-0.6261,0.1391
1545,0.843,-10.0016,-0.2682,-7.6522,-0.7652,0.0696
1550,0.8047,-9.8483,-0.1916,-7.7913,-0.6957,0.1391
1555,0.8047,-9.8866,-0.2682,-7.5826,-0.9043,0.1391
1560,0.8814,-9.8866,-0.3449,-7.4435,-0.9739,0.1391
1565,0.9197,-10.0016,-0.5365,-7.2348,-0.8348,0.2087
1570,0.8047,-10.0782,-0.4598,-7.3739,-0.8348,0.1391
1575,0.8814,-10.0016,-0.4598,-7.3739,-0.9739,0.2087
1580,0.9197,-9.8866,-0.5748,-7.4435,-0.9739,0.2087
1585,0.8047,-10.0782,-0.4982,-7.3043,-1.113,0.2783
1590,0.8047,-10.0016,-0.4215,-7.1652,-1.3913,0.2087
1595,0.8047,-10.0782,-0.4598,-6.8174,-1.6696,0.2087
1600,0.8814,-10.1166,-0.4598,-6.6087,-1.8783,0.3478
1605,0.7281,-10.0016,-0.4598,-6.2609,-2.087,0.3478
1610,0.8814,-10.1166,-0.5365,-5.9826,-2.3652,0.3478
1615,0.8814,-10.1549,-0.3832,-5.7739,-2.5043,0.4174
1620,0.7664,-10.0782,-0.5365,-5.5652,-2.713,0.4174
1625,0.843,-10.0016,-0.3066,-5.4957,-2.9217,0.6261
1630,0.8047,-9.8866,-0.2682,-5.4261,-3.1304,0.5565
1635,0.8814,-9.8866,-0.4982,-5.287,-3.3391,0.6261
1640,0.843,-10.0016,-0.4215,-5.287,-3.4783,0.6957
1645,0.843,-9.9633,-0.5748,-5.4261,-3.6174,0.7652
1650,0.843,-9.925,-0.4215,-5.6348,-3.8261,0.8348
1655,0.9197,-9.9633,-0.3449,-5.7739,-3.8261,0.9043
1660,0.8814,-9.925,-0.3449,-6.0522,-3.8261,0.8348
1665,0.958,-10.0016,-0.3066,-6.1217,-3.8957,0.9739
1670,0.9963,-10.0782,-0.2299,-6.0522,-3.8261,0.8348
1675,0.8814,-9.8483,-0.4598,-6.1217,-3.8261,0.9739
1680,0.9197,-9.8483,-0.3449,-5.9826,-3.8261,0.9043
1685,0.9963,-9.8866,-0.4215,-5.8435,-3.7565,0.9043
1690,1.3029,-9.81,-0.0383,-5.7739,-3.8261,0.7652
1695,0.958,-10.0399,-0.6131,-5.5652,-3.7565,0.7652
1700,0.8047,-9.925,-0.4598,-5.4957,-3.687,0.6957
1705,0.9197,-10.0016,-0.5365,-5.4261,-3.5478,0.6957
1710,1.0346,-10.0399,-0.4982,-5.3565,-3.3391,0.487
1715,0.9197,-9.925,-0.3832,-5.287,-3.2,0.4174
1720,0.9197,-10.0399,-0.4598,-5.287,-2.9913,0.4174
1725,0.8814,-10.0399,-0.5365,-4.9391,-2.9217,0.2783
1730,1.0346,-9.9633,-0.3832,-4.9391,-2.7826,0.1391
1735,1.0346,-10.0016,-0.4598,-4.7304,-2.713,0.0696
1740,1.073,-10.0782,-0.4598,-4.6609,-2.713,-0.0696
1745,1.2646,-9.8866,0.1916,-4.4522,-2.4348,-0.0696
1750,0.958,-9.8483,-0.5365,-4.3826,-2.3652,0.0
1755,0.9963,-10.0399,-0.4215,-4.3826,-2.2261,-0.0696
1760,1.0346,-10.0016,-0.5748,-4.2435,-2.1565,-0.2783
1765,0.9963,-9.925,-0.4982,-4.2435,-2.0174,-0.2783
1770,1.073,-10.0399,-0.4982,-4.2435,-1.9478,-0.2087
1775,0.9963,-9.9633,-0.3832,-4.313,-1.8087,-0.2783
1780,1.073,-10.0016,-0.4982,-4.313,-1.7391,-0.4174
1785,0.958,-10.0016,-0.6131,-4.3826,-1.7391,-0.2783
1790,0.9963,-9.9633,-0.5748,-4.3826,-1.6696,-0.2783
1795,0.958,-9.9633,-0.5365,-4.313,-1.6696,-0.2087
1800,0.9963,-10.0016,-0.4982,-4.3826,-1.6,-0.2783
1805,0.843,-9.925,-0.6514,-4.4522,-1.5304,-0.3478
1810,0.8814,-9.9633,-0.4982,-4.313,-1.6,-0.4174
1815,0.9963,-10.0016,-0.4598,-4.2435,-1.6,-0.4174
1820,0.958,-10.0016,-0.4982,-4.1739,-1.4609,-0.4174
1825,0.958,-9.9633,-0.4982,-4.0348,-1.4609,-0.487
1830,0.9963,-10.0399,-0.4598,-3.7565,-1.5304,-0.4174
1835,0.9963,-10.1166,-0.6514,-3.6174,-1.4609,-0.4174
1840,0.9963,-9.8866,-0.5748,-3.4783,-1.5304,-0.487
1845,0.9963,-9.9633,-0.4598,-3.3391,-1.3217,-0.4174
1850,0.9197,-9.925,-0.5748,-3.2696,-1.3217,-0.3478
1855,0.958,-10.0399,-0.5748,-2.9913,-1.113,-0.2783
1860,1.0346,-10.0016,-0.6131,-2.7826,-1.0435,-0.3478
1865,0.843,-9.9633,-0.4215,-2.7826,-0.9043,-0.2087
1870,1.073,-9.9633,-0.4598,-2.5739,-0.8348,-0.3478
1875,0.958,-10.0399,-0.4982,-2.4348,-0.6957,-0.2783
1880,0.9197,-9.9633,-0.4598,-2.3652,-0.6261,-0.2783
1885,0.958,-9.9633,-0.5365,-2.2957,-0.6261,-0.2087
1890,0.9963,-9.925,-0.3449,-2.2261,-0.6261,-0.1391
1895,0.9963,-9.9633,-0.3449,-2.2957,-0.6261,-0.0696
1900,0.8814,-9.9633,-0.4215,-2.3652,-0.6261,-0.1391
1905,0.9197,-9.925,-0.5365,-2.3652,-0.6261,-0.0696
1910,0.958,-9.8866,-0.5365,-2.5739,-0.6261,0.0
1915,0.9963,-10.1549,-0.3832,-2.5043,-0.5565,0.0696
1920,1.0346,-10.0016,-0.4598,-2.6435,-0.487,0.0
1925,0.958,-9.925,-0.4982,-2.6435,-0.3478,0.0
1930,0.958,-10.0016,-0.6131,-2.6435,-0.3478,0.0
1935,1.0346,-9.8866,-0.3449,-2.5043,-0.3478,0.1391
1940,0.958,-10.0399,-0.5365,-2.4348,-0.2783,0.0
1945,1.0346,-9.9633,-0.4982,-2.3652,-0.2087,0.0
