timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,-0.0383,-9.5418,-0.7664,-2.6435,0.9043,-0.9043
190,-0.1533,-9.6184,-0.9963,-2.5043,0.9043,-0.9043
195,-0.1916,-9.5418,-0.7664,-2.5739,1.113,-0.8348
200,-0.1533,-9.5034,-0.8814,-2.5043,1.113,-0.9043
205,-0.0766,-9.5801,-1.0346,-2.5043,1.113,-0.8348
210,-0.115,-9.5034,-0.8814,-2.713,1.2522,-0.9043
215,-0.1533,-9.5801,-0.958,-2.5739,1.3217,-1.0435
220,-0.0766,-9.5418,-0.843,-2.5739,1.3913,-1.0435
225,-0.0766,-9.5801,-0.8047,-2.9217,1.3913,-1.113
230,-0.0766,-9.5034,-0.8814,-2.8522,1.4609,-1.113
235,0.0,-9.6567,-0.9197,-2.7826,1.4609,-1.113
240,-0.0383,-9.695,-0.7664,-2.7826,1.5304,-1.1826
245,-0.1533,-9.5418,-0.8047,-2.713,1.5304,-1.1826
250,-0.115,-9.5418,-0.6514,-2.713,1.4609,-1.113
255,-0.0383,-9.6184,-0.8814,-2.6435,1.3913,-1.0435
260,-0.115,-9.6184,-0.958,-2.5739,1.3217,-1.0435
265,0.0,-9.6184,-0.7281,-2.5739,1.3217,-1.0435
270,-0.0766,-9.5418,-0.9197,-2.4348,1.2522,-1.0435
275,0.0,-9.5801,-0.9197,-2.3652,1.3217,-1.0435
280,-0.0383,-9.5034,-0.7664,-2.3652,1.3913,-1.0435
285,-0.0766,-9.5418,-0.8047,-2.3652,1.3217,-1.0435
290,-0.1533,-9.5034,-0.8047,-2.2957,1.2522,-1.113
295,-0.1533,-9.3118,-0.843,-2.3652,1.3217,-0.9043
300,-0.0383,-9.4268,-0.958,-2.4348,1.3217,-1.0435
305,-0.0766,-9.5034,-0.8047,-2.5739,1.2522,-0.9739
310,-0.0766,-9.4651,-0.9197,-2.6435,1.2522,-1.0435
315,-0.0383,-9.5418,-0.7664,-2.8522,1.1826,-0.9043
320,0.0,-9.5034,-0.7664,-2.8522,1.1826,-0.9043
325,0.0,-9.5034,-0.7281,-2.9217,1.113,-0.9739
330,0.1533,-9.695,-0.843,-2.8522,1.0435,-0.7652
335,0.0383,-9.5034,-0.7281,-2.713,0.9739,-0.7652
340,0.0,-9.695,-1.0346,-2.6435,1.0435,-0.7652
345,-0.0383,-9.4268,-0.6898,-2.8522,1.113,-0.7652
350,0.115,-9.695,-0.8047,-2.8522,1.113,-0.6957
355,-0.115,-9.5418,-0.8814,-2.9217,0.9739,-0.6957
360,0.0,-9.4651,-0.8047,-2.8522,0.9739,-0.6261
365,-0.115,-9.5418,-0.8047,-2.7826,1.113,-0.5565
370,-0.0766,-9.5801,-0.9197,-2.8522,1.0435,-0.6261
375,-0.0766,-9.5801,-0.8047,-2.8522,1.113,-0.5565
380,0.0,-9.5034,-0.8814,-2.8522,1.0435,-0.487
385,-0.0766,-9.5801,-0.7281,-2.713,0.8348,-0.5565
390,-0.115,-9.6567,-0.8814,-2.7826,0.7652,-0.5565
395,0.0383,-9.7334,-1.073,-2.7826,0.8348,-0.487
400,-0.115,-9.5801,-0.843,-2.6435,0.8348,-0.6261
405,0.115,-9.5034,-0.8814,-2.4348,0.7652,-0.6261
410,-0.115,-9.5801,-0.8047,-2.2261,0.8348,-0.6261
415,-0.0383,-9.6184,-0.8047,-2.2957,0.9043,-0.6957
420,-0.0383,-9.5034,-0.843,-2.0174,0.9739,-0.6957
425,-0.0383,-9.5801,-0.8047,-1.8783,0.9043,-0.6957
430,0.0,-9.5418,-0.8814,-1.8087,0.9043,-0.7652
435,-0.0383,-9.4268,-0.7281,-1.7391,0.6957,-0.7652
440,0.0,-9.4651,-0.8047,-1.7391,0.7652,-0.6261
445,0.0,-9.5034,-0.8047,-2.0174,0.7652,-0.6957
450,0.0383,-9.5418,-0.7281,-2.5043,0.7652,-0.6261
455,0.0,-9.5801,-0.7664,-2.713,0.9043,-0.6957
460,-0.1533,-9.4651,-0.6514,-2.9913,1.113,-0.6261
465,0.0,-9.5418,-0.5748,-3.0609,1.2522,-0.6261
470,0.0383,-9.5418,-0.6514,-3.0609,1.4609,-0.6957
475,0.0,-9.4651,-0.6898,-3.2,1.5304,-0.6957
480,0.0383,-9.5418,-0.7664,-3.2696,1.5304,-0.5565
485,0.0383,-9.5801,-0.8814,-3.4087,1.4609,-0.487
490,-0.0383,-9.5801,-0.843,-3.6174,1.1826,-0.487
495,-0.0383,-9.5034,-0.843,-3.7565,0.8348,-0.3478
500,0.0,-9.7334,-0.9197,-3.687,0.5565,-0.2783
505,-0.0383,-9.6567,-0.958,-3.3391,0.487,-0.1391
510,0.0,-9.6567,-0.8814,-2.8522,0.4174,-0.1391
515,0.115,-9.5801,-0.8047,-2.5043,0.487,-0.1391
520,0.0383,-9.5801,-0.843,-2.2261,0.6261,-0.3478
525,-0.0383,-9.4651,-0.7664,-2.2957,0.9043,-0.4174
530,-0.0383,-9.4268,-0.8814,-2.2261,1.113,-0.5565
535,-0.0383,-9.4651,-0.8047,-2.2261,1.3217,-0.5565
540,-0.0766,-9.5418,-0.7664,-2.2261,1.3913,-0.6261
545,-0.0766,-9.5034,-0.7281,-2.4348,1.4609,-0.5565
550,0.0,-9.6184,-0.8814,-2.713,1.5304,-0.6957
555,0.0766,-9.5034,-0.6131,-3.0609,1.4609,-0.6261
560,0.115,-9.5418,-0.6514,-3.2696,1.4609,-0.6957
565,0.0383,-9.4268,-0.9197,-3.4783,1.3217,-0.6261
570,0.0,-9.5034,-0.843,-3.5478,1.2522,-0.487
575,-0.0766,-9.5801,-0.8047,-3.4783,1.1826,-0.4174
580,0.0766,-9.5801,-0.7281,-3.4783,1.113,-0.4174
585,-0.0383,-9.5418,-0.9963,-3.3391,0.9739,-0.2783
590,0.0383,-9.6567,-0.7281,-3.3391,0.8348,-0.3478
595,-0.0383,-9.5801,-0.7281,-3.2,0.7652,-0.2087
600,-0.0383,-9.5801,-0.843,-3.1304,0.6261,-0.2783
605,-0.1533,-9.5418,-0.8814,-3.0609,0.7652,-0.2087
610,-0.1533,-9.4651,-0.8047,-2.9217,0.7652,-0.4174
615,-0.0383,-9.6567,-0.9197,-2.9913,0.9043,-0.487
620,-0.115,-9.4651,-0.8814,-2.9913,0.8348,-0.5565
625,-0.115,-9.5034,-0.8814,-2.9913,0.9043,-0.3478
630,0.0,-9.5801,-0.7664,-2.9913,0.9739,-0.487
635,0.0,-9.6184,-0.8047,-2.9217,1.0435,-0.487
640,-0.0383,-9.5418,-0.8814,-2.7826,1.0435,-0.4174
645,0.0,-9.6184,-0.843,-2.7826,1.1826,-0.3478
650,0.0383,-9.5801,-0.958,-2.7826,1.2522,-0.2783
655,0.0383,-9.5034,-0.843,-2.7826,1.3217,-0.4174
660,-0.0383,-9.4268,-0.843,-2.713,1.3217,-0.3478
665,0.0383,-9.5801,-0.958,-2.713,1.3217,-0.3478
670,0.0,-9.5801,-0.958,-2.6435,1.3913,-0.4174
675,0.0766,-9.5801,-0.8047,-2.713,1.2522,-0.2087
680,0.0,-9.6184,-0.7281,-2.5739,1.113,-0.4174
685,-0.0766,-9.6184,-0.7281,-2.4348,1.1826,-0.4174
690,-0.0766,-9.6567,-0.7664,-2.3652,1.0435,-0.4174
695,-0.115,-9.4268,-0.7664,-2.2261,1.113,-0.2087
700,-0.0383,-9.5801,-0.9197,-2.2261,1.0435,-0.2087
705,-0.0766,-9.5801,-0.6898,-2.2957,1.113,-0.2783
710,-0.0766,-9.5034,-0.843,-2.3652,1.113,-0.1391
715,-0.0766,-9.5418,-0.9963,-2.5739,1.0435,-0.2783
720,-0.0383,-9.6184,-0.7281,-2.7826,0.9739,-0.2087
725,-0.1916,-9.6567,-0.8814,-2.7826,0.9739,-0.2783
730,0.0,-9.5418,-0.7664,-2.5739,1.0435,-0.1391
735,-0.0766,-9.5801,-0.8814,-2.5043,1.0435,-0.2087
740,-0.0383,-9.5801,-0.8047,-2.5043,1.0435,-0.2087
745,0.0,-9.5418,-0.8047,-2.3652,1.0435,-0.0696
750,-0.0383,-9.4651,-0.843,-2.2957,1.113,-0.0696
755,0.0383,-9.5801,-0.7281,-2.2261,1.1826,-0.2087
760,0.0,-9.6184,-0.7664,-2.087,1.113,-0.2087
765,0.0766,-9.5801,-0.8814,-2.0174,1.113,-0.1391
770,0.0,-9.6184,-0.7664,-1.9478,1.0435,-0.3478
775,0.0383,-9.3885,-0.8814,-2.0174,1.113,-0.487
780,0.0766,-9.5418,-0.7281,-1.8783,1.0435,-0.4174
785,0.0,-9.5034,-0.8047,-1.8783,1.113,-0.4174
790,-0.115,-9.4268,-0.6898,-2.0174,1.0435,-0.4174
795,0.115,-9.5801,-0.8047,-2.087,1.1826,-0.4174
800,-0.0383,-9.5034,-0.8814,-2.1565,1.1826,-0.4174
805,-0.1533,-9.4651,-0.9197,-2.1565,1.2522,-0.3478
810,0.0,-9.5801,-0.7664,-2.2957,1.1826,-0.3478
815,0.0,-9.5418,-0.6514,-2.3652,1.113,-0.2783
820,-0.115,-9.3885,-0.958,-2.3652,1.113,-0.1391
825,-0.115,-9.4651,-0.958,-2.5043,1.0435,-0.2087
830,-0.0766,-9.5418,-0.8047,-2.4348,1.0435,-0.0696
835,-0.2299,-9.5801,-0.958,-2.4348,1.0435,-0.1391
840,-0.115,-9.4268,-0.6898,-2.4348,0.9739,0.0
845,-0.0766,-9.1969,-0.8814,-2.4348,0.9739,0.0
850,0.0,-9.5801,-0.7281,-2.3652,0.8348,0.0
855,0.0,-9.5034,-0.6898,-2.3652,0.8348,0.0
860,-0.0383,-9.5418,-0.7664,-2.3652,0.8348,0.0
865,-0.0766,-9.5034,-0.8047,-2.4348,0.9739,-0.2087
870,-0.0766,-9.5801,-0.7664,-2.3652,0.9043,-0.1391
875,-0.0766,-9.5418,-0.8814,-2.3652,0.9739,-0.0696
880,0.0,-9.4651,-0.8814,-2.4348,1.113,-0.0696
885,0.0766,-9.4651,-0.6898,-2.3652,1.0435,-0.1391
890,-0.0383,-9.6184,-0.8047,-2.5043,1.113,-0.2783
895,0.0,-9.6184,-0.7664,-2.4348,1.1826,-0.1391
900,-0.1533,-9.6567,-0.8047,-2.3652,1.1826,-0.2783
905,-0.0383,-9.5801,-0.7664,-2.4348,1.1826,-0.2087
910,-0.0383,-9.5418,-0.7664,-2.4348,1.0435,-0.2087
915,-0.0383,-9.5801,-0.7664,-2.3652,0.9739,-0.2783
920,-0.0383,-9.4651,-0.8047,-2.3652,0.9739,-0.1391
925,-0.0766,-9.5418,-0.8047,-2.2957,0.9043,-0.2087
930,0.0,-9.5034,-0.7664,-2.2957,0.9043,-0.0696
935,-0.0766,-9.6184,-0.6514,-2.3652,0.7652,-0.0696
940,0.0383,-9.4268,-0.6514,-2.5043,0.6957,0.0
945,-0.0766,-9.695,-0.958,-2.6435,0.8348,0.0
950,0.0,-9.6184,-0.843,-2.713,0.7652,0.0696
955,-0.0383,-9.6567,-0.7664,-2.8522,0.8348,0.0696
960,-0.0766,-9.4268,-0.7281,-2.9217,0.8348,0.0696
965,-0.115,-9.5034,-0.7664,-3.0609,0.8348,0.0
970,0.0,-9.4268,-0.7281,-3.2,0.9739,-0.0696
975,-0.115,-9.5034,-0.7664,-3.2,0.9043,0.0
980,-0.0766,-9.5034,-0.6898,-3.3391,1.0435,0.0
985,-0.0383,-9.6184,-0.843,-2.9913,1.0435,0.0
990,-0.0383,-9.5418,-0.7664,-2.9913,1.113,-0.0696
995,-0.115,-9.5034,-0.843,-2.8522,1.113,-0.1391
1000,0.0766,-9.5418,-0.843,-2.6435,1.1826,-0.1391
1005,-0.0383,-9.5418,-0.6898,-2.4348,1.2522,-0.0696
1010,-0.0766,-9.6184,-0.8047,-2.5739,1.3913,-0.2087
1015,0.0,-9.5418,-0.8047,-2.4348,1.3913,-0.2087
1020,-0.0766,-9.5418,-0.843,-2.2261,1.3217,-0.1391
1025,-0.115,-9.5801,-0.6898,-2.2261,1.3913,-0.2783
1030,0.0766,-9.6567,-0.8047,-2.1565,1.3217,-0.0696
1035,-0.0766,-9.4651,-0.7664,-2.1565,1.1826,-0.1391
1040,-0.0383,-9.5418,-0.8814,-2.087,1.0435,0.0
1045,0.115,-9.5034,-0.843,-2.2261,0.9739,0.0
1050,-0.1533,-9.4268,-0.8814,-2.3652,0.9043,0.0
1055,-0.0766,-9.4651,-0.6131,-2.5043,0.7652,-0.0696
1060,0.0,-9.3502,-0.5748,-2.7826,0.7652,-0.1391
1065,0.0766,-9.5801,-0.7281,-3.0609,0.9043,-0.2087
1070,-0.115,-9.4651,-0.6898,-3.2696,1.0435,-0.2783
1075,0.0,-9.5801,-0.6898,-3.4087,1.2522,-0.3478
1080,-0.1533,-9.4651,-0.6131,-3.4783,1.3913,-0.2087
1085,0.0,-9.6567,-0.7281,-3.687,1.3913,-0.2783
1090,-0.0766,-9.5801,-0.6514,-3.7565,1.5304,-0.1391
1095,0.0383,-9.6184,-0.6514,-3.7565,1.4609,-0.1391
1100,0.0,-9.7334,-0.6514,-3.7565,1.1826,0.0696
1105,0.0383,-9.6184,-0.7281,-3.687,1.0435,0.0696
1110,-0.0766,-9.695,-0.8814,-3.3391,0.7652,0.2087
1115,0.0383,-9.7717,-1.0346,-2.713,0.5565,0.1391
1120,0.115,-9.6567,-0.958,-2.2261,0.6261,0.1391
1125,-0.115,-9.5034,-0.843,-1.9478,0.6957,-0.0696
1130,-0.0766,-9.4651,-0.9963,-1.6696,0.9043,-0.0696
1135,-0.0383,-9.5034,-0.8814,-1.7391,1.1826,-0.2087
1140,-0.0766,-9.5034,-0.7281,-1.7391,1.3217,-0.3478
1145,0.0,-9.5034,-0.8047,-1.8783,1.5304,-0.4174
1150,-0.1533,-9.3885,-0.5365,-2.0174,1.6,-0.5565
1155,-0.1533,-9.5801,-0.6514,-2.1565,1.7391,-0.5565
1160,0.0,-9.5801,-0.5748,-2.2261,1.8783,-0.6261
1165,-0.0766,-9.5418,-0.6514,-2.5043,1.8087,-0.6957
1170,0.0383,-9.695,-0.3832,-2.6435,1.6696,-0.6261
1175,-0.0383,-9.5034,-0.7281,-2.7826,1.4609,-0.487
1180,0.0383,-9.5418,-0.8047,-2.713,1.3217,-0.2783
1185,0.0383,-9.6184,-0.7664,-2.713,1.1826,-0.1391
1190,0.0,-9.5034,-0.7664,-2.6435,1.0435,0.0
1195,-0.0766,-9.6184,-0.6514,-2.3652,0.8348,0.0
1200,-0.1916,-9.5034,-0.7664,-2.2261,0.8348,0.0
1205,-0.0383,-9.5801,-0.7664,-2.2261,0.7652,0.0
1210,0.0766,-9.5418,-0.7281,-2.1565,0.6957,-0.0696
1215,-0.1916,-9.5034,-0.7281,-2.087,0.8348,-0.1391
1220,-0.115,-9.4651,-0.7664,-2.087,0.8348,-0.2087
1225,-0.1533,-9.5801,-0.958,-2.1565,0.6957,-0.2783
1230,-0.0766,-9.5418,-0.843,-2.2261,0.9739,-0.3478
1235,-0.0383,-9.5034,-0.7281,-2.3652,1.113,-0.3478
1240,-0.0766,-9.4651,-0.6514,-2.5043,1.0435,-0.3478
1245,-0.0383,-9.5801,-0.7664,-2.5739,1.1826,-0.3478
1250,0.0,-9.5801,-0.6131,-2.713,1.113,-0.2087
1255,0.0383,-9.5801,-0.7281,-2.6435,1.113,-0.2783
1260,0.0383,-9.5034,-0.7281,-2.713,1.1826,-0.1391
1265,-0.0383,-9.5418,-0.7664,-2.7826,1.1826,-0.0696
1270,-0.0383,-9.4651,-0.9197,-2.8522,1.1826,-0.1391
1275,0.0383,-9.6567,-0.7664,-2.7826,1.1826,-0.0696
1280,0.0383,-9.4651,-0.5365,-2.8522,1.1826,-0.0696
1285,0.0,-9.6184,-0.8047,-2.8522,1.1826,-0.0696
1290,-0.1916,-9.4651,-0.7281,-2.6435,1.113,0.0
1295,-0.0383,-9.6567,-0.8047,-2.5739,1.0435,-0.0696
1300,-0.0383,-9.6567,-0.7664,-2.4348,0.9043,-0.1391
1305,0.0,-9.5418,-0.7281,-2.3652,0.9739,-0.1391
1310,-0.0383,-9.5418,-0.6514,-2.2957,1.0435,-0.2087
1315,-0.115,-9.5034,-0.7281,-2.4348,0.9739,-0.2087
1320,-0.0766,-9.4651,-0.8047,-2.5739,1.113,-0.1391
1325,-0.115,-9.6184,-0.7281,-2.5739,1.0435,-0.1391
1330,-0.0383,-9.6184,-0.8814,-2.6435,1.0435,-0.2783
1335,-0.0383,-9.6567,-0.843,-2.5739,0.9739,-0.2783
1340,-0.0383,-9.6184,-0.6131,-2.5739,0.9043,-0.2087
1345,0.0383,-9.5418,-0.6898,-2.6435,0.8348,-0.0696
1350,-0.0383,-9.5418,-0.7664,-2.5739,0.7652,-0.0696
1355,-0.0383,-9.3885,-0.6898,-2.5739,0.6261,-0.1391
1360,0.0383,-9.6567,-0.8047,-2.5739,0.6957,-0.0696
1365,0.0,-9.5801,-0.6131,-2.5739,0.6957,-0.0696
1370,0.0,-9.6184,-0.6131,-2.5043,0.6957,-0.2087
1375,-0.0383,-9.5801,-0.6131,-2.5043,0.6957,-0.1391
1380,-0.115,-9.5801,-0.6514,-2.6435,0.8348,-0.2087
1385,0.0766,-9.5418,-0.8047,-2.6435,0.9043,-0.3478
1390,-0.0766,-9.5418,-0.7664,-2.713,1.0435,-0.4174
1395,0.0,-9.5418,-0.7281,-2.7826,1.113,-0.487
1400,-0.0766,-9.5418,-0.7281,-2.6435,1.113,-0.5565
1405,0.0383,-9.5034,-0.7281,-2.7826,1.3913,-0.6261
1410,-0.0383,-9.5801,-0.6131,-2.9217,1.3217,-0.4174
1415,-0.0383,-9.5418,-0.6898,-2.9913,1.4609,-0.487
1420,-0.0766,-9.5034,-0.7281,-3.1304,1.4609,-0.4174
1425,-0.1533,-9.6567,-0.7664,-3.1304,1.3217,-0.3478
1430,0.0383,-9.6184,-0.6131,-2.9913,1.3217,-0.3478
1435,0.0,-9.5418,-0.7664,-2.9913,1.2522,-0.3478
1440,0.0383,-9.7334,-0.6898,-2.9913,1.2522,-0.2783
1445,-0.1533,-9.695,-0.8814,-2.8522,1.0435,-0.2087
1450,-0.115,-9.4651,-0.7281,-2.9913,0.9739,-0.2087
1455,-0.115,-9.5418,-0.6514,-2.9217,0.9043,-0.1391
1460,-0.1916,-9.5034,-0.7281,-3.1304,1.0435,-0.1391
1465,-0.0766,-9.5418,-0.6898,-3.2,1.0435,-0.2783
1470,-0.1916,-9.3885,-0.6898,-3.3391,1.113,-0.1391
1475,-0.0383,-9.5034,-0.8047,-3.4783,1.1826,-0.3478
1480,0.0383,-9.4651,-0.6131,-3.6174,1.113,-0.3478
1485,-0.0383,-9.4651,-0.6898,-3.8261,1.1826,-0.3478
1490,0.0766,-9.6184,-0.7281,-3.8261,1.1826,-0.4174
1495,-0.0383,-9.6567,-0.843,-3.8957,1.3217,-0.3478
1500,-0.115,-9.5418,-0.9963,-3.9652,1.2522,-0.3478
1505,0.0766,-9.6184,-0.7281,-3.8957,1.3217,-0.3478
1510,0.0,-9.5418,-0.7664,-3.8261,1.2522,-0.2783
1515,0.0,-9.5801,-0.6898,-3.8261,1.3217,-0.2783
1520,-0.0383,-9.4268,-0.8047,-3.8261,1.1826,-0.3478
1525,-0.0383,-9.4651,-0.6514,-3.8957,1.113,-0.2783
1530,0.0383,-9.5034,-0.7664,-3.7565,1.113,-0.3478
1535,-0.0383,-9.6184,-0.8047,-3.687,1.113,-0.4174
1540,0.0383,-9.5418,-0.6514,-3.7565,0.9043,-0.2783
1545,0.0383,-9.5034,-0.6898,-3.8261,0.9043,-0.2783
1550,-0.1916,-9.5801,-0.7281,-3.8261,0.8348,-0.2783
1555,-0.0383,-9.6184,-0.843,-3.8261,0.8348,-0.2783
1560,-0.0383,-9.5418,-0.7281,-3.8261,0.9043,-0.3478
1565,-0.115,-9.5034,-0.6898,-3.7565,0.9043,-0.2087
1570,-0.115,-9.5418,-0.7664,-3.687,0.8348,-0.2087
1575,-0.0383,-9.5801,-0.6514,-3.687,0.8348,-0.3478
1580,-0.0766,-9.5034,-0.7664,-3.5478,0.9043,-0.4174
1585,0.0,-9.5034,-0.6898,-3.5478,0.9739,-0.3478
1590,0.0383,-9.5418,-0.6898,-3.4783,1.0435,-0.4174
1595,-0.115,-9.5418,-0.7281,-3.3391,1.113,-0.4174
1600,-0.0383,-9.6567,-0.958,-3.2696,1.0435,-0.3478
1605,0.3066,-9.4268,-0.7281,-3.2696,0.9043,-0.2783
1610,-0.0383,-9.5801,-0.7664,-3.2696,0.7652,-0.3478
1615,-0.0383,-9.5801,-0.7281,-3.4087,0.6957,-0.2087
1620,0.0,-9.4651,-0.8047,-3.6174,0.6261,-0.2087
1625,-0.0383,-9.4651,-0.843,-3.687,0.6957,-0.1391
1630,-0.0383,-9.4268,-0.8047,-3.8957,0.6957,-0.2087
1635,0.0,-9.5418,-0.7664,-4.1739,0.6957,-0.1391
1640,-0.115,-9.5034,-0.7664,-4.3826,0.8348,-0.1391
1645,0.0383,-9.4651,-0.7281,-4.5217,0.9043,-0.1391
1650,-0.0766,-9.6567,-0.6898,-4.5913,0.8348,-0.0696
1655,-0.115,-9.5801,-0.8814,-4.5913,0.9739,0.0696
1660,-0.0383,-9.695,-0.7281,-4.5913,1.0435,0.0696
1665,-0.115,-9.5034,-0.7281,-4.7304,1.113,0.0
1670,-0.0766,-9.5418,-0.8047,-4.5913,1.0435,0.0696
1675,-0.0383,-9.5801,-0.7281,-4.5217,0.9043,0.0696
1680,-0.0383,-9.3885,-0.843,-4.4522,0.9043,0.0696
1685,-0.0766,-9.5418,-0.7281,-4.5913,0.6261,0.2087
1690,-0.0766,-9.5034,-0.7281,-4.5217,0.6957,0.0696
1695,-0.1916,-9.5034,-0.6898,-4.4522,0.5565,0.0696
1700,0.0,-9.5034,-0.8814,-4.3826,0.487,0.0
1705,-0.1916,-9.5801,-0.8047,-4.5217,0.487,0.0
1710,0.0383,-9.3502,-0.8047,-4.5913,0.6261,0.0
1715,-0.115,-9.5418,-0.8047,-4.5913,0.6957,-0.0696
1720,-0.0766,-9.4651,-0.8047,-4.5913,0.6957,0.0
1725,-0.0766,-9.4651,-0.9197,-4.4522,0.6261,0.0
1730,-0.0383,-9.6184,-0.7281,-4.3826,0.6261,0.0
1735,-0.0766,-9.5034,-0.9197,-4.1739,0.6261,0.0696
1740,0.0383,-9.5418,-0.7281,-4.2435,0.6957,0.0696
1745,-0.115,-9.5034,-0.843,-4.2435,0.5565,-0.0696
1750,-0.115,-9.6184,-0.7664,-4.1739,0.487,-0.0696
1755,0.0383,-9.6184,-0.6898,-4.2435,0.487,0.0
1760,-0.1533,-9.4268,-0.8814,-4.313,0.5565,-0.0696
1765,0.115,-9.5801,-0.9197,-4.4522,0.487,-0.1391
1770,-0.115,-9.5418,-0.6898,-4.5217,0.6957,-0.1391
1775,-0.115,-9.6184,-0.7281,-4.5913,0.9043,-0.2087
1780,-0.0766,-9.4651,-0.5748,-4.6609,0.9739,-0.2783
1785,0.0,-9.5418,-0.6514,-4.8,1.113,-0.2087
1790,0.0,-9.5034,-0.6898,-4.8696,1.0435,-0.1391
1795,0.0383,-9.5801,-0.7281,-4.8696,0.9739,0.0
1800,-0.0766,-9.5801,-0.8047,-5.0087,0.7652,-0.0696
1805,-0.115,-9.5801,-0.6898,-5.2174,0.5565,0.0696
1810,-0.0766,-9.5801,-0.958,-5.3565,0.2783,0.1391
1815,0.0,-9.5034,-0.6898,-5.0087,0.0696,0.2783
1820,0.115,-9.4651,-0.4982,-4.8696,0.0,0.3478
1825,-0.1533,-9.6184,-0.843,-4.4522,0.0696,0.4174
1830,-0.0383,-9.5801,-0.8814,-3.9652,0.1391,0.2783
1835,0.0383,-9.5034,-0.958,-3.7565,0.4174,0.2087
1840,-0.1533,-9.4268,-0.9197,-3.8957,0.7652,0.0
1845,-0.0383,-9.5034,-0.7664,-3.8957,0.9043,-0.0696
1850,-0.115,-9.5418,-0.843,-3.9652,1.0435,-0.2087
1855,-0.0383,-9.5801,-0.843,-4.1739,1.1826,-0.3478
1860,-0.115,-9.5034,-0.4982,-4.1043,1.1826,-0.3478
1865,0.0766,-9.6184,-0.7664,-3.9652,1.2522,-0.4174
1870,-0.115,-9.5418,-0.843,-4.1739,1.3217,-0.3478
1875,0.0383,-9.5418,-0.7281,-4.3826,1.2522,-0.2783
1880,0.0,-9.4268,-0.958,-4.313,1.1826,-0.1391
1885,0.0,-9.5801,-0.843,-4.4522,1.0435,0.0
1890,0.115,-9.5801,-0.8047,-4.5217,0.9043,0.2087
1895,-0.0766,-9.5418,-0.8047,-4.5913,0.8348,0.2087
1900,0.0,-9.5034,-0.843,-4.4522,0.6957,0.4174
1905,0.0383,-9.5034,-0.7281,-4.3826,0.5565,0.487
1910,0.0383,-9.5034,-0.843,-4.313,0.4174,0.4174
1915,-0.115,-9.3885,-0.8047,-4.313,0.3478,0.487
1920,0.0,-9.4651,-0.8047,-4.1043,0.3478,0.4174
1925,-0.115,-9.4651,-0.8047,-4.313,0.2783,0.2783
1930,-0.115,-9.4268,-0.843,-4.5217,0.4174,0.1391
