timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4179,-8.1622,-4.79,42.1565,-10.5739,-2.3652
5,-1.5328,-8.1239,-4.5601,43.2696,-11.3391,-2.2957
10,-1.4179,-8.1239,-4.5218,44.313,-12.313,-1.9478
15,-1.5328,-8.1239,-4.4452,45.0087,-13.4261,-1.7391
20,-1.4945,-8.2005,-4.062,45.4261,-14.4,-1.3217
25,-1.6095,-8.3921,-4.1003,45.913,-15.1652,-0.9739
30,-1.6095,-8.3538,-3.9853,46.7478,-15.7913,-0.3478
35,-1.916,-8.3155,-3.5638,47.5826,-16.3478,0.2783
40,-1.7244,-8.5071,-3.947,48.6261,-16.8348,0.9043
45,-1.8011,-8.5071,-3.832,49.5304,-17.1826,1.113
50,-1.7627,-8.6221,-3.7554,50.5739,-17.3217,1.3913
55,-1.8394,-8.6221,-3.7171,51.5478,-17.3913,1.5304
60,-1.9543,-8.6987,-3.6787,52.5913,-17.3217,1.8783
65,-1.8777,-8.7754,-3.7554,53.1478,-17.1826,1.9478
70,-2.031,-8.8903,-3.6787,53.287,-16.9043,2.087
75,-1.8394,-8.967,-3.7171,53.3565,-16.5565,1.8783
80,-2.1076,-8.8903,-3.6021,53.3565,-16.2087,2.0174
85,-1.9927,-8.967,-3.7554,53.287,-15.7217,1.6696
90,-2.2609,-9.1586,-3.6404,53.287,-15.4435,1.5304
95,-1.9543,-9.1202,-3.9087,53.287,-15.0957,1.0435
100,-1.8394,-9.2352,-4.1003,53.4261,-14.887,0.6261
105,-1.9543,-9.2352,-3.9853,53.913,-14.7478,-0.2783
110,-1.9543,-9.3118,-3.9087,54.9565,-14.6087,-0.6957
115,-1.916,-9.3118,-3.7937,56.2783,-14.6783,-1.4609
120,-1.7627,-9.5418,-3.832,58.087,-14.7478,-1.8087
125,-1.9543,-9.3885,-3.9853,60.0348,-14.8174,-2.5739
130,-2.031,-9.3885,-3.832,62.0522,-14.9565,-2.8522
135,-2.031,-9.4268,-3.9087,63.8609,-15.0261,-3.4087
140,-1.8011,-9.3118,-3.7937,65.4609,-14.9565,-3.6174
145,-1.6478,-9.3885,-3.3339,66.7826,-15.0261,-4.0348
150,-1.7627,-9.3118,-3.7171,67.4783,-15.0261,-4.2435
155,-1.8777,-9.0819,-3.832,67.8261,-14.887,-4.6609
160,-1.6861,-9.0819,-3.6787,68.0348,-14.6783,-4.8
165,-1.8011,-9.0053,-3.7171,67.7565,-14.4,-5.2174
170,-1.5711,-9.1586,-3.6404,66.9913,-14.1217,-5.1478
175,-1.6861,-9.0053,-3.7554,65.9478,-13.913,-5.3565
180,-1.7627,-9.0819,-3.4105,64.9739,-13.7043,-5.3565
185,-1.8394,-9.1202,-3.5255,64.0696,-13.5652,-5.4261
190,-1.6861,-9.2735,-3.1806,63.513,-13.3565,-5.2174
195,-1.8777,-9.2352,-3.1039,63.3739,-13.287,-5.3565
200,-2.031,-9.1969,-3.3339,63.5826,-13.0783,-5.2174
205,-1.7244,-9.3502,-3.1039,63.9304,-13.1478,-5.287
210,-1.8011,-9.5801,-3.0273,64.6261,-13.2174,-5.287
215,-1.8011,-9.4651,-3.0656,65.3217,-13.2174,-5.3565
220,-1.7627,-9.5034,-2.9507,66.1565,-13.287,-5.3565
225,-1.7627,-9.4651,-3.0273,67.1304,-13.2174,-5.4957
230,-1.8394,-9.4268,-2.6058,67.9652,-13.3565,-5.6348
235,-1.916,-9.2735,-2.6058,68.5217,-13.6348,-5.913
240,-1.8777,-9.1202,-2.874,68.5217,-13.7043,-5.9826
245,-1.6095,-9.0436,-2.5675,68.0348,-13.913,-6.3304
250,-1.8011,-8.852,-2.3375,67.2,-13.9826,-6.6087
255,-1.7627,-8.6221,-3.832,65.2522,-14.0522,-6.7478
260,-1.7627,-8.9286,-2.4908,62.887,-13.9826,-6.887
265,-1.8777,-8.9286,-2.2609,60.313,-14.0522,-6.8174
270,-1.8394,-9.0436,-2.2609,57.5304,-14.0522,-6.9565
275,-1.8777,-9.2352,-2.0693,54.6087,-14.0522,-6.9565
280,-1.8011,-9.2352,-1.8777,51.7565,-13.9826,-6.887
285,-1.8777,-9.2352,-1.7627,49.1826,-13.9826,-6.7478
290,-1.9927,-9.3885,-1.6095,47.1652,-13.9826,-6.5391
295,-1.7244,-9.3502,-1.7627,45.4957,-14.1217,-6.4696
300,-1.7627,-9.5418,-1.4945,44.313,-14.1913,-6.3304
305,-1.8777,-9.5418,-1.5328,43.2,-14.4,-5.9826
310,-1.916,-9.1969,-1.5328,43.0609,-14.4696,-5.7043
315,-1.6861,-9.695,-1.3795,43.2696,-14.6087,-5.5652
320,-1.7244,-9.6184,-1.4562,43.5478,-14.6783,-5.4261
325,-1.7627,-9.6184,-1.4562,43.5478,-14.7478,-5.287
330,-1.7244,-9.5801,-1.3412,43.687,-14.9565,-5.0783
335,-1.6478,-9.6184,-1.3412,43.5478,-15.1652,-5.0087
340,-1.6478,-9.5801,-1.4945,43.2696,-15.1652,-4.9391
345,-1.7244,-9.5418,-1.4945,42.7826,-15.1652,-4.7304
350,-1.5328,-9.5801,-1.5711,42.087,-15.0957,-4.6609
355,-1.7627,-9.5418,-1.4562,41.0435,-14.8174,-4.5913
360,-1.6478,-9.6184,-1.4945,40.2783,-14.5391,-4.7304
365,-1.6095,-9.4268,-1.8394,39.513,-14.4,-4.7304
370,-1.6478,-9.695,-1.3412,38.8174,-14.0522,-5.1478
