timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
295,-0.4215,-8.3921,-4.4452,-2.0174,6.4,0.3478
300,-0.3832,-8.3538,-4.4068,-2.087,6.4696,0.3478
305,-0.4215,-8.3921,-4.5218,-2.1565,6.6783,0.0696
310,-0.3832,-8.2005,-4.5218,-2.1565,6.887,-0.2087
315,-0.3449,-8.4688,-4.5218,-2.087,7.0957,-0.3478
320,-0.4982,-8.3155,-4.3685,-2.0174,7.3043,-0.6261
325,-0.4598,-8.5071,-4.5984,-1.8087,7.4435,-0.9739
330,-0.5365,-8.4305,-4.5601,-1.7391,7.4435,-1.3217
335,-0.4215,-8.5071,-4.5218,-1.6,7.4435,-1.3913
340,-0.4982,-8.3538,-4.5601,-1.5304,7.2348,-1.3913
345,-0.4598,-8.5838,-4.4452,-1.5304,7.1652,-1.6
350,-0.4215,-8.4688,-4.5984,-1.5304,6.887,-1.3913
355,-0.5748,-8.3538,-4.4835,-1.5304,6.6783,-1.3217
360,-0.4598,-8.5454,-4.5601,-1.4609,6.4,-1.3217
365,-0.4215,-8.4688,-4.6368,-1.3913,6.1217,-1.1826
370,-0.3832,-8.3921,-4.5984,-1.3217,5.9826,-1.0435
375,-0.4982,-8.4305,-4.5984,-1.113,5.8435,-0.9043
380,-0.4982,-8.5071,-4.6368,-0.8348,5.7739,-0.6957
385,-0.3449,-8.6604,-4.6751,-0.5565,5.5652,-0.6261
390,-0.4982,-8.5071,-4.6751,-0.2783,5.4957,-0.4174
395,-0.4215,-8.5838,-4.6751,0.1391,5.4261,-0.2783
400,-0.5365,-8.4305,-4.5601,0.4174,5.3565,-0.1391
405,-0.3832,-8.5838,-4.5984,0.6957,5.287,-0.0696
410,-0.4215,-8.5838,-4.5984,0.8348,5.2174,0.0
415,-0.5365,-8.3921,-4.7517,1.0435,5.2174,0.1391
420,-0.5365,-8.5838,-4.6368,1.2522,5.0783,0.1391
425,-0.5365,-8.6604,-4.6368,1.3217,5.0087,0.2783
430,-0.5365,-8.5454,-4.7134,1.6,4.8696,0.4174
435,-0.5365,-8.5838,-4.79,1.6,4.9391,0.5565
440,-0.5365,-8.5454,-4.5601,1.8783,4.8696,0.6957
445,-0.6514,-8.4688,-4.6751,1.9478,4.8696,0.6957
450,-0.3832,-8.5838,-4.79,1.9478,4.8696,0.7652
455,-0.5365,-8.5454,-4.6368,1.8783,4.9391,0.9043
460,-0.5365,-8.6987,-4.79,1.8087,5.0087,0.9043
465,-0.3832,-8.6604,-4.7517,1.5304,4.9391,1.0435
470,-0.4982,-8.6604,-4.7517,1.3217,5.1478,1.0435
475,-0.4215,-8.6987,-4.6751,1.113,5.2174,1.2522
480,-0.4598,-8.737,-4.79,0.9043,5.287,1.1826
485,-0.4598,-8.7754,-4.79,0.9043,5.4261,1.1826
490,-0.4982,-8.7754,-4.905,0.7652,5.4957,1.1826
495,-0.5365,-8.8137,-4.7134,0.8348,5.4261,1.0435
500,-0.4598,-8.7754,-4.8284,0.9043,5.4261,0.9739
505,-0.5365,-8.8137,-4.8284,1.0435,5.5652,1.0435
510,-0.4215,-8.737,-4.6368,1.1826,5.6348,0.8348
515,-0.4215,-8.6604,-4.7134,1.2522,5.7043,0.7652
520,-0.4598,-8.6987,-4.4835,1.3913,5.8435,0.8348
525,-0.4215,-8.7754,-4.6751,1.4609,6.0522,0.6261
530,-0.4598,-8.8137,-4.8284,1.3913,6.0522,0.5565
535,-0.5748,-8.7754,-4.5984,1.4609,5.9826,0.487
540,-0.4982,-8.737,-4.6751,1.4609,5.9826,0.487
545,-0.7664,-8.7754,-4.7134,1.3217,5.7043,0.5565
550,-0.7281,-8.6987,-4.6368,1.113,5.5652,0.5565
555,-0.5748,-8.737,-4.5601,1.1826,5.2174,0.5565
560,-0.5748,-8.6221,-4.5984,1.0435,5.0087,0.6957
565,-0.6131,-8.6987,-4.6751,1.1826,4.6609,0.6261
570,-0.5365,-8.6604,-4.6751,1.113,4.5217,0.6261
575,-0.5748,-8.6987,-4.7517,1.113,4.4522,0.6957
580,-0.5365,-8.6221,-4.5984,1.113,4.3826,0.6957
585,-0.6514,-8.5071,-4.7134,1.1826,4.5217,0.6261
590,-0.4598,-8.5838,-4.6368,1.2522,4.4522,0.6261
595,-0.4598,-8.5838,-4.5984,1.3913,4.5913,0.6261
600,-0.5748,-8.5838,-4.6368,1.3913,4.6609,0.6261
605,-0.4598,-8.737,-4.6368,1.5304,4.8,0.6261
610,-0.6131,-8.5454,-4.6751,1.5304,4.8,0.6261
615,-0.5748,-8.5838,-4.5601,1.3913,4.8696,0.487
620,-0.4598,-8.5454,-4.5984,1.2522,4.9391,0.3478
625,-0.5748,-8.5071,-4.5601,1.1826,5.0087,0.2783
630,-0.5748,-8.4688,-4.4452,0.9043,5.1478,0.3478
635,-0.6131,-8.5071,-4.5601,0.6957,5.2174,0.3478
640,-0.6131,-8.4688,-4.4452,0.487,5.1478,0.4174
645,-0.6898,-8.5071,-4.5984,0.2087,5.2174,0.5565
650,-0.4982,-8.4305,-4.5984,0.0,5.287,0.5565
655,-0.5365,-8.4305,-4.5218,-0.3478,5.287,0.7652
660,-0.4982,-8.5071,-4.4452,-0.4174,5.287,0.9739
665,-0.5748,-8.6987,-4.5601,-0.4174,5.3565,0.9739
670,-0.6514,-8.6221,-4.4068,-0.4174,5.3565,1.0435
675,-0.6898,-8.5454,-4.5218,-0.3478,5.4261,0.8348
680,-0.6131,-8.5454,-4.5218,-0.3478,5.5652,0.7652
685,-0.5365,-8.5838,-4.6368,-0.2087,5.7043,0.7652
690,-0.4982,-8.6221,-4.5601,-0.0696,5.8435,0.7652
695,-0.6514,-8.5071,-4.6751,0.0,5.9826,0.6957
700,-0.6131,-8.5838,-4.5984,0.1391,6.0522,0.7652
705,-0.6131,-8.5838,-4.6751,0.0,6.0522,0.7652
710,-0.4598,-8.6604,-4.4452,-0.1391,6.1217,0.8348
715,-0.4982,-8.5071,-4.6751,-0.3478,6.2609,0.9043
720,-0.5365,-8.3155,-4.7134,-0.487,6.1913,0.9043
725,-0.5365,-8.5071,-4.5984,-0.7652,6.4,0.9043
730,-0.5748,-8.6604,-4.4835,-1.0435,6.2609,0.9739
735,-0.5365,-8.5071,-4.6368,-1.1826,6.2609,0.9043
740,-0.4598,-8.5071,-4.5218,-1.4609,6.1913,0.8348
745,-0.4215,-8.5454,-4.5984,-1.7391,6.2609,0.6957
750,-0.5365,-8.5838,-4.6368,-1.8783,6.4,0.4174
755,-0.4215,-8.6604,-4.5601,-2.0174,6.5391,0.1391
760,-0.5748,-8.5454,-4.5218,-2.087,6.6087,0.0
765,-0.5365,-8.6987,-4.4068,-2.1565,6.7478,-0.2087
770,-0.4982,-8.6604,-4.4835,-2.0174,6.9565,-0.487
775,-0.3832,-8.5838,-4.5218,-1.9478,7.1652,-0.6261
780,-0.4982,-8.6987,-4.4068,-1.8783,7.3043,-0.6261
785,-0.5748,-8.6604,-4.5601,-1.8087,7.2348,-0.6261
790,-0.4982,-8.6987,-4.4452,-1.8783,7.2348,-0.5565
795,-0.4598,-8.737,-4.4452,-1.8087,7.1652,-0.487
800,-0.5365,-8.6987,-4.6368,-1.7391,7.0261,-0.4174
805,-0.5365,-8.6221,-4.4835,-1.8087,6.887,-0.3478
810,-0.5748,-8.6604,-4.5601,-1.8087,6.6783,-0.4174
815,-0.4982,-8.6604,-4.4452,-1.7391,6.4696,-0.2087
820,-0.4982,-8.737,-4.4835,-1.8087,6.2609,-0.1391
825,-0.5365,-8.5071,-4.6751,-1.7391,5.9826,-0.0696
830,-0.4598,-8.6604,-4.5601,-1.6696,6.0522,0.0696
835,-0.4982,-8.737,-4.4835,-1.8087,5.8435,0.2783
840,-0.4982,-8.5838,-4.7517,-1.8783,5.8435,0.3478
845,-0.6514,-8.6604,-4.5601,-1.8783,5.7739,0.5565
850,-0.6131,-8.6221,-4.4835,-1.9478,5.7043,0.8348
855,-0.4982,-8.5838,-4.5218,-1.9478,5.6348,0.9739
860,-0.4598,-8.737,-4.5601,-2.0174,5.7043,1.0435
865,-0.3832,-8.6221,-4.4835,-2.0174,5.7043,1.113
870,-0.4598,-8.5454,-4.6368,-1.9478,5.7043,1.1826
875,-0.6898,-8.6604,-4.5984,-1.9478,5.7739,1.1826
880,-0.4598,-8.6221,-4.6751,-1.9478,5.8435,1.113
885,-0.5748,-8.5454,-4.4452,-2.0174,5.8435,1.0435
890,-0.6131,-8.5838,-4.5984,-2.1565,5.913,0.9739
895,-0.5365,-8.737,-4.79,-2.4348,5.9826,0.8348
900,-0.6898,-8.5838,-4.4835,-2.5043,5.9826,0.6957
905,-0.5748,-8.6221,-4.7134,-2.6435,5.9826,0.487
910,-0.5748,-8.5454,-4.79,-2.7826,6.0522,0.3478
915,-0.5365,-8.6604,-4.6368,-2.9217,5.9826,0.0696
920,-0.6131,-8.6604,-4.5601,-2.9913,5.913,0.0696
925,-0.5748,-8.6604,-4.6368,-2.9913,5.913,0.0
930,-0.5365,-8.5071,-4.6368,-2.8522,5.8435,-0.0696
935,-0.4598,-8.6604,-4.7134,-2.713,5.7739,-0.0696
940,-0.6514,-8.6221,-4.5984,-2.5043,5.7043,0.0
945,-0.6131,-8.5838,-4.79,-2.2261,5.7043,-0.0696
950,-0.4982,-8.6221,-4.6751,-2.0174,5.6348,0.0
955,-0.5748,-8.6221,-4.5218,-1.7391,5.6348,0.1391
960,-0.5365,-8.5838,-4.6751,-1.5304,5.7043,0.2783
965,-0.4598,-8.737,-4.5601,-1.3217,5.6348,0.487
970,-0.4982,-8.6221,-4.5601,-1.0435,5.6348,0.6957
975,-0.5748,-8.5071,-4.4835,-0.9739,5.4261,0.7652
980,-0.6131,-8.5838,-4.4835,-0.7652,5.3565,1.0435
985,-0.7281,-8.6221,-4.7134,-0.6957,5.3565,1.1826
990,-0.6514,-8.6604,-4.5601,-0.6261,5.2174,1.1826
995,-0.6514,-8.5071,-4.5601,-0.5565,5.0783,1.2522
1000,-0.6514,-8.5454,-4.5218,-0.5565,5.0087,1.3217
1005,-0.5748,-8.5838,-4.5984,-0.5565,4.8696,1.3217
1010,-0.6131,-8.6604,-4.3685,-0.6261,4.8696,1.3217
1015,-0.4982,-8.6987,-4.6751,-0.6957,4.8696,1.5304
1020,-0.5748,-8.4688,-4.5601,-0.5565,4.8696,1.4609
1025,-0.6131,-8.5071,-4.3685,-0.6261,4.9391,1.6
1030,-0.4982,-8.5454,-4.4068,-0.5565,4.9391,1.6
1035,-0.4982,-8.6221,-4.5601,-0.5565,5.0783,1.6
1040,-0.6514,-8.5454,-4.5218,-0.487,5.0783,1.6
1045,-0.4982,-8.5071,-4.5218,-0.487,5.2174,1.5304
1050,-0.4982,-8.6987,-4.5601,-0.2783,5.2174,1.3913
1055,-0.5748,-8.6604,-4.6751,-0.2783,5.287,1.2522
1060,-0.5748,-8.5838,-4.6368,-0.2087,5.4957,1.113
1065,-0.4982,-8.5071,-4.5218,-0.2087,5.4957,0.9043
1070,-0.4982,-8.6604,-4.5984,-0.1391,5.7043,0.6957
1075,-0.4982,-8.5838,-4.6751,-0.1391,5.913,0.487
1080,-0.6131,-8.5838,-4.5601,-0.2087,6.0522,0.2783
1085,-0.4982,-8.6604,-4.5601,-0.0696,6.0522,0.1391
1090,-0.4982,-8.5454,-4.5601,-0.1391,6.1217,0.0696
1095,-0.4215,-8.6604,-4.5984,-0.2783,5.9826,-0.1391
1100,-0.5365,-8.5838,-4.7134,-0.3478,5.913,-0.2783
1105,-0.5365,-8.6221,-4.7517,-0.3478,5.8435,-0.3478
1110,-0.4598,-8.6604,-4.5601,-0.487,5.6348,-0.4174
1115,-0.4982,-8.5838,-4.5984,-0.6261,5.5652,-0.3478
1120,-0.4982,-8.5838,-4.5601,-0.6957,5.4957,-0.1391
1125,-0.4598,-8.5071,-4.6368,-0.6261,5.4957,-0.0696
1130,-0.4215,-8.5071,-4.5601,-0.6957,5.2174,0.0
1135,-0.3832,-8.5454,-4.79,-0.8348,5.1478,0.2087
1140,-0.4598,-8.5838,-4.6368,-1.0435,5.0087,0.3478
1145,-0.3832,-8.5071,-4.5218,-1.113,5.0087,0.5565
1150,-0.5365,-8.3921,-4.6368,-1.3217,4.8696,0.4174
1155,-0.5365,-8.4688,-4.6751,-1.6696,4.7304,0.487
1160,-0.4215,-8.5838,-4.5984,-1.8783,4.8,0.4174
1165,-0.4982,-8.6221,-4.7134,-2.2261,4.5217,0.487
1170,-0.5748,-8.6221,-4.5984,-2.3652,4.3826,0.4174
1175,-0.6514,-8.6987,-4.5984,-2.6435,4.313,0.4174
1180,-0.5365,-8.6604,-4.5601,-2.9217,4.1043,0.4174
1185,-0.6131,-8.5838,-4.8667,-3.1304,3.8957,0.4174
1190,-0.4982,-8.6221,-4.6368,-3.3391,3.7565,0.4174
1195,-0.5365,-8.737,-4.79,-3.5478,3.6174,0.4174
1200,-0.4215,-8.7754,-4.79,-3.5478,3.6174,0.3478
1205,-0.6514,-8.7754,-4.7517,-3.687,3.687,0.1391
1210,-0.5365,-8.8137,-4.7134,-3.6174,3.8261,0.1391
1215,-0.5365,-8.6604,-4.7517,-3.6174,4.0348,0.0
1220,-0.6131,-8.6987,-4.8667,-3.4783,4.1739,-0.2783
1225,-0.4982,-8.7754,-4.7134,-3.2,4.3826,-0.3478
1230,-0.5748,-8.6987,-4.7517,-2.9913,4.5217,-0.487
1235,-0.5365,-8.6987,-4.7517,-2.9217,4.6609,-0.5565
1240,-0.6514,-8.6604,-4.6751,-2.7826,4.5913,-0.6957
1245,-0.7664,-8.5838,-4.6368,-2.8522,4.6609,-0.7652
1250,-0.6514,-8.6987,-4.5601,-2.8522,4.5217,-0.6957
1255,-0.6131,-8.737,-4.6751,-2.9913,4.4522,-0.6957
1260,-0.5748,-8.5838,-4.6368,-3.2696,4.2435,-0.6261
1265,-0.5365,-8.6604,-4.6368,-3.3391,4.0348,-0.3478
1270,-0.6131,-8.6604,-4.6751,-3.4087,3.8261,-0.2087
1275,-0.6131,-8.6987,-4.4452,-3.4783,3.687,0.1391
1280,-0.6514,-8.5454,-4.5601,-3.4087,3.4087,0.487
1285,-0.6131,-8.737,-4.5984,-3.3391,3.1304,0.7652
1290,-0.6514,-8.5454,-4.5218,-3.2,2.9913,0.9043
1295,-0.6898,-8.5454,-4.5984,-2.9913,2.8522,1.2522
1300,-0.6514,-8.737,-4.6751,-2.9217,2.7826,1.3913
1305,-0.7281,-8.5071,-4.6368,-2.713,2.9217,1.4609
1310,-0.6514,-8.6221,-4.5601,-2.5739,2.8522,1.4609
1315,-0.6514,-8.5838,-4.5984,-2.3652,2.9913,1.6696
1320,-0.6898,-8.5454,-4.6368,-2.3652,3.1304,1.4609
1325,-0.6131,-8.5454,-4.7134,-2.3652,3.2696,1.3217
1330,-0.6514,-8.6604,-4.6368,-2.1565,3.5478,1.1826
1335,-0.6514,-8.5071,-4.5984,-2.087,3.687,1.113
1340,-0.6131,-8.4688,-4.6368,-2.087,3.8957,0.9043
1345,-0.6514,-8.4305,-4.4835,-2.087,4.0348,0.6957
1350,-0.6514,-8.4688,-4.6368,-2.0174,4.1043,0.4174
1355,-0.6131,-8.5071,-4.6751,-2.1565,4.313,0.4174
1360,-0.5365,-8.4688,-4.6368,-2.2261,4.3826,0.2087
1365,-0.5748,-8.4305,-4.5984,-2.2957,4.5913,0.3478
1370,-0.6514,-8.3921,-4.5601,-2.5043,4.5217,0.1391
1375,-0.6131,-8.5454,-4.5984,-2.6435,4.6609,0.1391
1380,-0.5748,-8.5071,-4.6751,-2.7826,4.6609,0.1391
1385,-0.6898,-8.5071,-4.6751,-3.0609,4.6609,0.0696
1390,-0.5748,-8.5838,-4.5601,-3.2696,4.5217,0.0
1395,-0.6131,-8.5838,-4.4068,-3.5478,4.4522,0.0
1400,-0.4215,-8.6221,-4.5601,-3.687,4.3826,-0.0696
1405,-0.5365,-8.5838,-4.4835,-3.8261,4.313,-0.0696
1410,-0.6131,-8.6221,-4.5601,-3.8957,4.1739,-0.2087
1415,-0.5748,-8.6987,-4.5218,-3.8957,4.313,-0.4174
1420,-0.5365,-8.6221,-4.7134,-3.8261,4.313,-0.6261
1425,-0.5365,-8.6604,-4.5218,-3.6174,4.5217,-0.7652
1430,-0.6514,-8.5838,-4.5984,-3.3391,4.6609,-0.9739
1435,-0.5748,-8.6221,-4.6751,-2.9217,5.0087,-1.1826
1440,-0.5365,-8.6987,-4.6368,-2.5739,5.0087,-1.3217
1445,-0.5748,-8.5838,-4.6751,-2.087,5.287,-1.3913
1450,-0.6514,-8.5454,-4.7134,-1.7391,5.287,-1.4609
1455,-0.5748,-8.5838,-4.6751,-1.4609,5.287,-1.4609
1460,-0.6514,-8.6221,-4.6751,-1.1826,5.2174,-1.3913
1465,-0.6898,-8.5454,-4.6368,-1.0435,5.0783,-1.2522
1470,-0.6514,-8.5838,-4.5984,-0.9043,4.8696,-1.1826
1475,-0.6514,-8.4305,-4.7134,-0.8348,4.8,-1.113
1480,-0.7664,-8.4305,-4.7134,-0.8348,4.8,-0.9043
1485,-0.5748,-8.4688,-4.7517,-0.9043,4.8,-0.6261
1490,-0.5748,-8.4688,-4.79,-1.113,4.7304,-0.4174
1495,-0.5365,-8.2389,-4.6751,-1.3913,4.7304,-0.1391
1500,-0.6131,-8.3155,-4.5601,-1.6696,4.7304,0.2087
1505,-0.5365,-8.4305,-4.7134,-2.1565,4.6609,0.5565
1510,-0.5748,-8.4305,-4.6751,-2.5739,4.8,0.8348
1515,-0.6514,-8.3538,-4.5601,-2.9217,4.8696,0.9739
1520,-0.7281,-8.3155,-4.7134,-3.0609,4.9391,1.113
1525,-0.7281,-8.3921,-4.6751,-3.2696,5.0087,1.113
1530,-0.5365,-8.5071,-4.7517,-3.4783,5.0783,1.113
1535,-0.5365,-8.4688,-4.79,-3.6174,5.3565,1.1826
1540,-0.6514,-8.4688,-4.79,-3.6174,5.4957,1.1826
1545,-0.6514,-8.5838,-4.7517,-3.5478,5.5652,1.2522
1550,-0.6514,-8.4305,-4.7517,-3.5478,5.7043,1.2522
1555,-0.5365,-8.6604,-4.7517,-3.687,5.8435,1.3913
1560,-0.5748,-8.6604,-4.8667,-3.6174,5.913,1.5304
1565,-0.5748,-8.5071,-4.79,-3.5478,6.0522,1.6696
1570,-0.5748,-8.4688,-4.79,-3.4783,5.9826,1.6
1575,-0.5365,-8.6221,-4.8667,-3.4783,6.0522,1.6696
1580,-0.6131,-8.5071,-4.7134,-3.4783,6.2609,1.5304
1585,-0.4982,-8.6604,-4.8667,-3.2696,6.3304,1.4609
1590,-0.4982,-8.5838,-4.8284,-3.1304,6.4,1.2522
1595,-0.4598,-8.6221,-4.79,-2.9913,6.4,1.113
1600,-0.4598,-8.5838,-4.8667,-2.8522,6.6783,1.0435
1605,-0.5365,-8.6221,-4.79,-2.713,6.6087,0.9739
1610,-0.5748,-8.5838,-4.79,-2.713,6.7478,0.7652
1615,-0.4982,-8.5454,-4.8667,-2.6435,6.8174,0.6261
1620,-0.5748,-8.5071,-4.8667,-2.5043,6.9565,0.487
1625,-0.5365,-8.5838,-4.8284,-2.4348,7.0957,0.3478
1630,-0.4215,-8.5454,-4.79,-2.5043,7.0957,0.2783
1635,-0.5365,-8.5454,-4.7134,-2.4348,7.1652,0.2087
1640,-0.4982,-8.5454,-4.7517,-2.4348,7.0957,0.1391
1645,-0.4598,-8.5071,-4.79,-2.5043,7.0957,0.2783
1650,-0.5748,-8.5838,-4.8667,-2.5739,6.9565,0.3478
1655,-0.5365,-8.4688,-4.79,-2.6435,6.7478,0.4174
1660,-0.5365,-8.5454,-4.79,-2.6435,6.6783,0.487
1665,-0.7281,-8.4688,-4.79,-2.6435,6.4696,0.6261
1670,-0.7281,-8.3921,-4.79,-2.7826,6.3304,0.9043
1675,-0.5748,-8.4688,-4.79,-2.713,6.1217,0.9739
1680,-0.4982,-8.5838,-4.8284,-2.9217,6.0522,1.1826
1685,-0.5365,-8.5071,-4.7517,-2.9217,5.8435,1.3217
1690,-0.4982,-8.4688,-4.79,-2.9913,5.7739,1.4609
1695,-0.4598,-8.4688,-4.7517,-2.9913,5.7043,1.7391
1700,-0.6514,-8.5838,-4.7517,-3.0609,5.4957,1.8087
1705,-0.6131,-8.4688,-4.8667,-3.2,5.4957,1.8783
1710,-0.5748,-8.5454,-4.7134,-3.2,5.3565,1.9478
1715,-0.4982,-8.5454,-4.7134,-3.0609,5.3565,1.6696
1720,-0.5748,-8.6604,-4.7134,-3.1304,5.2174,1.6
1725,-0.5748,-8.6221,-4.7517,-3.1304,5.3565,1.3913
1730,-0.5365,-8.5838,-4.8284,-3.1304,5.4261,1.2522
1735,-0.5748,-8.5838,-4.8667,-3.2,5.5652,1.0435
1740,-0.6131,-8.5838,-4.79,-3.0609,5.7739,0.8348
1745,-0.6514,-8.6604,-4.8667,-2.9217,5.913,0.5565
1750,-0.6514,-8.5838,-4.7517,-2.9217,6.0522,0.4174
1755,-0.5748,-8.5071,-4.8284,-2.713,6.0522,0.1391
1760,-0.6898,-8.4688,-4.6751,-2.7826,6.2609,0.0
1765,-0.5748,-8.3921,-4.8667,-2.7826,6.2609,-0.0696
1770,-0.4982,-8.5071,-4.8284,-2.713,6.1217,-0.1391
1775,-0.5365,-8.3538,-4.7517,-2.713,6.1217,-0.2087
1780,-0.5365,-8.2772,-4.6368,-2.8522,5.913,-0.3478
1785,-0.6898,-8.3155,-4.6368,-2.7826,5.7739,-0.3478
1790,-0.7281,-8.3155,-4.7517,-2.8522,5.5652,-0.4174
1795,-0.6131,-8.2772,-4.7517,-2.9913,5.4261,-0.3478
1800,-0.6131,-8.3155,-4.8284,-3.1304,5.3565,-0.5565
1805,-0.5365,-8.3921,-4.6368,-3.2696,5.0783,-0.5565
1810,-0.6131,-8.3538,-4.7517,-3.4087,4.8696,-0.6261
1815,-0.5748,-8.4305,-4.79,-3.5478,4.6609,-0.6957
1820,-0.6898,-8.3538,-4.79,-3.8261,4.4522,-0.6957
1825,-0.7281,-8.4305,-4.7134,-4.0348,4.3826,-0.6261
1830,-0.5748,-8.4688,-4.6368,-4.0348,4.1043,-0.5565
1835,-0.5365,-8.5454,-4.79,-4.0348,3.9652,-0.3478
1840,-0.5365,-8.4688,-4.8284,-4.1043,3.8957,-0.2087
1845,-0.6514,-8.5071,-4.79,-4.0348,3.6174,0.0
1850,-0.5365,-8.5454,-4.7517,-3.9652,3.4783,0.1391
1855,-0.6514,-8.4688,-4.7517,-3.8957,3.4087,0.2087
1860,-0.6131,-8.5838,-4.7517,-3.6174,3.4087,0.1391
1865,-0.6131,-8.4305,-4.6368,-3.6174,3.2,0.1391
1870,-0.6514,-8.5071,-4.7134,-3.4783,3.2696,0.1391
1875,-0.5748,-8.4305,-4.79,-3.4087,3.2,0.0696
1880,-0.6514,-8.4305,-4.7517,-3.2,3.2,0.0
1885,-0.6514,-8.4305,-4.8284,-3.1304,3.3391,-0.2087
1890,-0.6131,-8.4688,-4.7517,-2.9913,3.5478,-0.2783
1895,-0.5365,-8.4688,-4.8284,-2.8522,3.5478,-0.4174
1900,-0.5748,-8.3538,-4.7517,-2.7826,3.687,-0.5565
1905,-0.5748,-8.5071,-4.6751,-2.5739,3.6174,-0.6261
1910,-0.5365,-8.3921,-4.6751,-2.4348,3.8261,-0.6261
1915,-0.6131,-8.4305,-4.6751,-2.1565,3.687,-0.6261
1920,-0.4215,-8.5071,-4.7134,-1.9478,3.8261,-0.7652
1925,-0.5365,-8.3538,-4.7517,-1.8087,3.8261,-0.8348
1930,-0.5748,-8.3921,-4.8284,-1.6,3.8957,-0.8348
