timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.5418,-4.79,-11.8957,11.1304,2.6435
5,0.958,-9.5418,-4.8284,-11.4783,10.713,2.5043
10,0.8047,-9.4651,-4.7517,-11.0609,10.6435,2.1565
15,0.843,-9.4651,-4.79,-10.6435,10.3652,1.8087
20,0.8814,-9.5418,-4.7517,-10.2261,10.2261,1.4609
25,1.0346,-9.3885,-4.9816,-9.8087,10.1565,1.2522
30,0.8814,-9.5034,-4.905,-9.7391,10.087,0.7652
35,0.9197,-9.3885,-4.905,-9.6,10.087,0.3478
40,0.9197,-9.4268,-4.8284,-9.5304,10.087,0.1391
45,0.843,-9.3118,-4.905,-9.4609,10.087,0.0
50,0.7664,-9.3118,-5.0966,-9.6696,9.8783,-0.2087
55,0.8814,-9.3885,-5.02,-9.8783,9.7391,-0.3478
60,0.7664,-9.3885,-5.0966,-9.8783,9.5304,-0.487
65,0.958,-9.3118,-4.905,-9.8087,9.3217,-0.5565
70,0.843,-9.4268,-4.79,-9.8087,8.9739,-0.5565
75,0.8814,-9.1586,-4.9433,-9.8087,8.6261,-0.5565
80,0.8814,-9.2352,-4.9433,-9.7391,8.1391,-0.6261
85,0.8814,-9.2352,-4.9433,-9.6696,7.6522,-0.6261
90,0.843,-9.2735,-5.0583,-9.6696,7.0261,-0.6957
95,0.8814,-9.2352,-4.79,-9.6,6.5391,-0.7652
100,1.0346,-9.2735,-5.0583,-9.5304,5.913,-0.8348
105,1.0346,-9.2352,-4.8284,-9.5304,5.4957,-0.9043
110,1.0346,-9.2735,-4.8284,-9.5304,4.9391,-1.113
115,1.1113,-9.2352,-4.905,-9.6,4.6609,-1.3913
120,1.0346,-9.2352,-4.905,-9.6696,4.1739,-1.5304
125,1.1496,-9.2352,-4.9816,-9.7391,3.8261,-1.8087
130,1.1496,-9.2735,-4.905,-9.7391,3.6174,-2.087
135,1.1496,-9.2735,-4.7517,-9.7391,3.2696,-2.2957
140,1.2263,-9.2352,-4.905,-10.0174,2.9913,-2.5739
145,1.1113,-9.1202,-5.02,-10.1565,2.7826,-2.7826
150,1.2263,-9.1969,-5.02,-10.2957,2.6435,-2.9217
155,1.1496,-9.1586,-4.9816,-10.3652,2.4348,-2.9913
160,1.1113,-9.1586,-5.0583,-10.6435,2.087,-3.0609
165,1.1496,-9.0819,-4.9433,-10.9217,1.8087,-3.1304
170,1.1496,-9.0436,-5.0583,-11.3391,1.5304,-2.9913
175,1.1113,-9.1202,-5.0583,-11.4783,1.1826,-3.0609
180,1.073,-8.9286,-5.1732,-11.7565,0.9739,-3.1304
185,1.2263,-9.1969,-5.2116,-12.1739,0.6957,-3.2
190,1.073,-8.852,-5.2882,-12.313,0.3478,-3.1304
195,1.1496,-9.2352,-5.0966,-12.5217,-0.1391,-3.2
200,1.1879,-9.0819,-5.1732,-12.7304,-0.5565,-3.1304
205,1.0346,-9.0436,-5.02,-13.0783,-1.0435,-3.2
210,1.073,-9.1202,-4.9816,-13.287,-1.6696,-3.3391
215,0.9963,-9.2352,-5.1349,-13.287,-2.3652,-3.4087
220,1.0346,-9.1969,-5.1349,-13.287,-3.0609,-3.4783
225,1.1113,-9.2735,-5.3648,-13.287,-3.7565,-3.4783
230,1.1113,-9.2352,-4.9816,-13.0087,-4.4522,-3.4783
235,0.9963,-9.1202,-5.1732,-13.0087,-5.1478,-3.5478
240,1.0346,-9.1202,-5.2116,-12.8696,-5.7043,-3.5478
245,1.2646,-9.0436,-5.0966,-12.8696,-6.1913,-3.6174
250,1.0346,-9.2352,-5.2116,-12.8,-6.6087,-3.687
255,0.958,-9.3118,-5.2499,-13.0783,-6.9565,-3.9652
260,0.9963,-9.1969,-5.3265,-13.1478,-7.0261,-4.1739
265,1.073,-9.2352,-5.1732,-12.8696,-7.2348,-4.313
270,1.0346,-9.2735,-5.2116,-12.8696,-7.3739,-4.4522
275,1.0346,-9.3118,-5.0583,-12.5913,-7.4435,-4.5217
280,1.2646,-9.3502,-5.1349,-12.3826,-7.3043,-4.7304
285,1.1496,-9.1969,-5.2116,-12.1739,-7.2348,-4.9391
290,1.2263,-9.3502,-5.3265,-11.8957,-6.9565,-5.0087
295,1.1496,-9.1969,-5.2882,-11.687,-6.6087,-5.287
300,1.4945,-9.3885,-5.3265,-11.4783,-6.3304,-5.4957
305,1.4179,-9.3502,-5.2499,-11.3391,-6.1217,-5.7043
310,1.2263,-9.2352,-5.3265,-11.2696,-5.9826,-5.8435
315,1.4562,-9.2735,-5.2882,-10.9217,-5.7739,-5.7043
320,1.4562,-9.1969,-5.2882,-10.9913,-5.7043,-5.7739
325,1.3795,-9.1202,-5.3648,-10.713,-5.7043,-5.6348
330,1.4562,-9.2352,-5.4798,-10.5739,-5.7043,-5.6348
335,1.4562,-9.1202,-5.1732,-10.3652,-5.7043,-5.5652
340,1.6095,-9.1202,-5.3648,-10.087,-5.7043,-5.4261
345,1.3795,-9.2352,-5.2882,-9.8783,-5.7739,-5.287
350,1.4179,-9.1969,-5.3265,-9.7391,-5.7043,-5.287
355,1.4179,-9.1586,-5.2882,-9.6696,-5.913,-5.1478
360,1.3795,-9.1202,-5.3265,-9.2522,-6.1217,-4.9391
365,1.3029,-9.0053,-5.2116,-9.0435,-6.3304,-4.8696
370,1.4179,-9.0819,-5.2882,-9.1826,-6.4,-4.6609
375,1.2646,-9.0053,-5.2882,-9.3217,-6.4696,-4.6609
380,1.3412,-8.9286,-5.2499,-9.2522,-6.6087,-4.5913
385,1.1879,-8.8903,-5.0966,-9.3217,-6.8174,-4.4522
390,1.1879,-8.8903,-5.4032,-9.4609,-6.887,-4.4522
395,1.0346,-8.7754,-5.3265,-9.7391,-6.887,-4.3826
400,1.2263,-9.0053,-5.4032,-9.6696,-7.0957,-4.3826
405,1.0346,-8.9286,-5.4798,-9.7391,-7.1652,-4.1739
410,1.1496,-8.8903,-5.2882,-9.6,-7.1652,-3.9652
415,1.1113,-8.8137,-5.4032,-9.3217,-7.0957,-3.8261
420,1.1879,-8.737,-5.4032,-9.3217,-6.9565,-3.687
425,1.1113,-8.7754,-5.5181,-9.2522,-6.8174,-3.4783
430,1.2646,-8.8137,-5.2499,-9.1826,-6.4696,-3.4783
435,1.3029,-8.7754,-5.4798,-9.2522,-6.1217,-3.4087
440,1.2646,-8.6221,-5.2116,-9.4609,-5.7043,-3.1304
445,1.3412,-8.7754,-5.2882,-9.4609,-5.3565,-2.9217
450,1.1879,-8.6987,-5.5181,-9.6,-4.9391,-2.713
455,1.3795,-8.5454,-5.3265,-9.9478,-4.4522,-2.6435
460,1.2263,-8.6604,-5.7097,-10.5043,-4.1043,-2.5739
465,1.5328,-8.5838,-5.5181,-10.9217,-3.8957,-2.5043
470,1.4945,-8.6604,-5.5948,-11.4087,-3.5478,-2.5043
475,1.5328,-8.6221,-5.5181,-11.8957,-3.1304,-2.3652
