timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.8866,-6.9743,-37.5652,-53.4261,13.8435
5,0.7664,-10.6914,-7.1276,-40.6957,-46.1913,7.9304
10,1.2646,-11.4578,-7.0126,-44.1739,-39.513,0.6261
15,1.6478,-11.9559,-6.9743,-47.2348,-32.2087,-7.2348
20,1.9543,-12.7607,-6.7061,-48.8348,-25.2522,-15.2348
25,2.1076,-13.4504,-6.3229,-48.2783,-19.2,-22.3304
30,2.1459,-13.8336,-5.863,-43.8957,-14.3304,-27.3391
35,2.2609,-14.0636,-5.4798,-37.6348,-10.087,-29.1478
40,2.1076,-13.8336,-5.1349,-30.8174,-7.1652,-28.4522
45,1.5328,-13.4888,-4.79,-22.7478,-6.2609,-26.5739
50,1.0346,-13.0672,-4.3302,-14.3304,-6.4696,-22.4696
55,0.3832,-12.3775,-4.1003,-6.0522,-6.5391,-14.6087
60,-0.2299,-11.726,-3.6021,1.8783,-7.0957,-7.0261
65,-0.5748,-11.1895,-3.3339,9.113,-8.0696,-0.4174
70,-1.073,-10.4998,-3.2189,15.0261,-9.2522,5.1478
75,-1.3029,-10.1166,-3.0273,20.0348,-11.8957,8.487
80,-1.4945,-9.4268,-3.0656,23.6522,-14.6087,11.3391
85,-1.5328,-9.1586,-2.989,24.6261,-17.7391,15.0261
90,-1.6861,-9.0053,-2.9123,24.5565,-21.0783,17.4609
95,-1.5711,-8.6604,-2.7207,23.513,-24.2783,18.7826
100,-1.3412,-8.2772,-2.5291,21.7043,-26.1565,20.2435
105,-0.8047,-8.1239,-2.5291,19.0609,-27.9652,21.7739
110,-1.073,-8.0856,-2.5291,16.0696,-29.5652,23.0957
115,-0.9197,-8.0473,-2.5291,13.6348,-32.4174,24.0696
120,-1.1113,-7.7407,-2.2992,10.2261,-35.5478,24.5565
125,-0.7281,-7.6641,-2.4525,7.7913,-39.0261,24.4174
130,-0.6514,-7.3958,-2.5291,4.5217,-41.6696,24.6957
135,-0.5748,-7.4725,-2.2226,1.113,-43.3391,25.6
140,-0.5748,-7.1276,-2.1843,-2.1565,-43.0609,27.2
145,-0.4598,-7.5108,-2.1459,-5.3565,-42.5739,28.7304
150,-0.3832,-7.3958,-1.8011,-7.5826,-42.713,29.4261
155,-0.2299,-7.5108,-1.6861,-8.9043,-43.4087,29.0087
160,-0.1916,-7.5108,-1.6861,-10.0174,-43.5478,29.6348
165,0.0,-7.894,-1.3795,-11.3391,-43.4783,31.7217
170,0.0766,-7.894,-1.3029,-10.9913,-42.5739,34.0174
175,0.115,-8.0856,-1.1496,-10.1565,-41.8783,34.2261
180,0.1533,-8.2005,-0.6131,-8.2783,-40.7652,33.1826
185,0.6131,-8.6221,-0.958,-6.4696,-38.887,34.713
190,0.8047,-8.5071,-1.1113,-5.0087,-35.4783,37.6348
195,0.8047,-8.4688,-0.958,-2.5739,-32.0696,37.5652
200,1.1879,-8.1622,-1.1113,-0.487,-27.8261,37.7739
205,1.3412,-8.3155,-1.0346,0.0696,-24.487,37.6348
210,1.4179,-8.2772,-0.8814,0.9739,-21.1478,33.6
