timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,-1.7244,-9.3502,-1.8394,12.2435,0.4174,22.4696
305,-1.7244,-9.4268,-1.8011,12.1043,-0.1391,21.4261
310,-1.7627,-9.4651,-1.9543,11.5478,-0.6957,20.8696
315,-1.7627,-9.1969,-1.916,10.9913,-1.2522,20.313
320,-1.8394,-9.1969,-1.8011,10.3652,-1.9478,19.8957
325,-1.7627,-9.3885,-1.8394,9.6696,-2.713,19.4087
330,-1.8777,-9.3502,-1.916,8.7652,-3.4087,19.2
335,-1.9927,-9.2352,-1.9543,7.9304,-3.9652,19.0609
340,-2.031,-9.3885,-1.9543,7.1652,-4.5217,19.2696
345,-2.0693,-9.3502,-1.8777,6.6087,-4.9391,19.4087
350,-2.1076,-9.2735,-1.7244,6.2609,-5.4957,20.3826
355,-2.0693,-9.3885,-1.8394,5.913,-6.3304,21.0087
360,-2.2226,-9.4268,-1.8011,5.8435,-7.1652,21.7739
365,-2.2609,-9.4651,-1.5711,5.913,-8.0,22.4696
370,-2.3375,-9.4268,-1.6861,6.2609,-8.7652,23.4435
375,-2.2992,-9.5034,-1.6861,6.8174,-9.3913,24.0
380,-2.4142,-9.4268,-1.8011,7.3043,-10.087,24.6957
385,-2.4908,-9.4651,-1.7244,7.513,-10.5739,25.1826
390,-2.4908,-9.5418,-1.7244,8.0696,-10.9913,26.0174
395,-2.3375,-9.5801,-1.6478,9.0435,-11.2,26.713
400,-2.4142,-9.5801,-1.4945,10.1565,-11.687,27.2
405,-2.3375,-9.7334,-1.5328,11.2,-12.313,27.7565
410,-2.5291,-9.6567,-1.5328,12.1739,-12.9391,28.2435
415,-2.3759,-9.695,-1.6095,12.8,-13.6348,28.5913
420,-2.4908,-9.7717,-1.5328,13.4261,-14.1913,28.8696
425,-2.3375,-9.6567,-1.6861,13.6348,-14.6087,28.8696
430,-2.4525,-9.5801,-1.8011,13.4261,-14.9565,29.0783
435,-2.3375,-9.6184,-1.6861,12.8696,-15.2348,29.287
440,-2.3759,-9.5034,-1.7627,12.0348,-15.3043,29.5652
445,-2.2609,-9.5418,-1.8011,10.5739,-15.0957,29.7043
450,-2.2992,-9.3502,-1.8777,8.3478,-14.6087,29.7739
455,-2.2609,-9.2735,-1.9543,6.2609,-13.9826,29.913
460,-2.4142,-9.1586,-1.8011,4.0348,-13.287,30.0522
465,-2.4908,-9.0819,-1.7244,1.9478,-12.5217,30.0522
470,-2.5291,-9.0053,-1.8394,0.2087,-11.6174,29.7043
475,-2.5675,-9.0436,-1.6478,-1.1826,-10.6435,29.4261
480,-2.5675,-9.1202,-1.7244,-2.1565,-9.6696,29.3565
485,-2.7207,-9.0819,-1.5711,-2.9217,-8.9043,29.1478
490,-2.6824,-9.0819,-1.4945,-3.1304,-8.0,29.0783
495,-2.7207,-9.0436,-1.5711,-2.5043,-7.0261,29.0783
500,-2.7591,-9.0819,-1.3795,-1.7391,-6.2609,28.9391
505,-2.7207,-8.967,-1.5328,-0.8348,-5.4261,29.2174
510,-2.9123,-8.967,-1.4562,-0.4174,-4.5217,29.3565
515,-2.9507,-8.967,-1.5328,0.2087,-3.687,29.7043
520,-2.9507,-8.852,-1.4562,0.9739,-2.8522,30.4
525,-2.9123,-8.8903,-1.4945,1.3913,-2.1565,31.3043
530,-2.9507,-8.8137,-1.5328,2.0174,-1.3217,32.3478
535,-2.8357,-8.737,-1.3795,2.713,-0.6261,33.4609
540,-2.8357,-8.7754,-1.4562,3.7565,-0.0696,34.1565
545,-2.874,-8.737,-1.2646,4.8696,0.2783,34.9217
550,-2.874,-8.6604,-1.4179,6.0522,0.2783,35.7565
555,-2.7974,-8.6987,-1.4562,7.2348,0.1391,36.4522
560,-2.989,-8.967,-1.1879,8.4174,-0.1391,36.7304
565,-3.0656,-8.8903,-1.0346,9.4609,-0.4174,37.4261
570,-2.9507,-9.0053,-1.073,10.6435,-0.6261,38.1217
575,-2.9507,-9.0053,-0.9963,11.3391,-0.8348,38.8174
580,-3.1423,-9.0819,-0.9197,12.1739,-0.8348,39.0957
585,-3.0656,-9.1586,-1.1113,12.5913,-0.7652,39.8609
590,-3.1423,-9.2735,-1.073,12.5913,-0.7652,40.4174
595,-3.2955,-9.2735,-1.0346,12.1043,-0.6957,40.9739
600,-3.2572,-9.3885,-0.9963,11.2696,-0.8348,41.3217
605,-3.4105,-9.3118,-1.3029,9.9478,-1.113,41.8783
610,-3.4488,-9.3502,-1.3029,8.6261,-1.6,42.3652
615,-3.4871,-9.3885,-1.2263,7.4435,-2.5739,43.2696
620,-3.5638,-9.4268,-1.1879,6.6783,-3.5478,43.8261
625,-3.7171,-9.3502,-1.4945,6.1217,-4.5217,44.7304
630,-3.7937,-9.3885,-1.2646,6.1913,-5.3565,45.8435
635,-3.9853,-9.3118,-1.4179,7.1652,-5.7043,47.3043
640,-4.0236,-9.2352,-1.3795,8.7652,-5.4957,48.3478
645,-4.0236,-9.0436,-1.3795,10.8522,-5.0087,49.6696
650,-4.1003,-9.1586,-1.3029,12.8696,-4.4522,50.713
655,-4.1386,-9.1202,-1.3029,15.3043,-3.8261,51.8261
660,-4.0236,-9.0053,-1.1113,17.5304,-3.1304,52.313
665,-3.8704,-8.8903,-1.1496,20.0348,-2.6435,52.8696
670,-3.9853,-8.7754,-1.0346,22.5391,-2.2957,53.287
675,-3.9087,-8.6987,-1.0346,25.0435,-1.7391,53.4957
680,-3.8704,-8.5838,-0.8814,27.2696,-1.113,53.7739
685,-3.7937,-8.5454,-0.9197,28.313,-1.0435,54.4
690,-3.7171,-8.5454,-0.6514,28.7304,-1.1826,54.4696
695,-3.6787,-8.2772,-0.7664,28.8,-1.5304,54.8174
700,-3.6021,-8.2389,-0.6898,28.5217,-2.087,54.6783
705,-3.6404,-8.3538,-0.7664,27.5478,-2.4348,54.9565
710,-3.5638,-8.2389,-0.6898,26.0174,-2.713,54.887
715,-3.7554,-8.2005,-0.843,24.2087,-2.9913,54.7478
720,-3.7554,-8.2389,-0.8814,21.9826,-3.4783,54.5391
725,-3.7937,-8.2772,-0.8814,19.3391,-3.5478,54.6087
730,-3.7171,-8.3155,-0.958,16.2087,-3.2,54.2609
735,-4.062,-8.2389,-0.7664,13.7739,-2.6435,54.1913
740,-4.1003,-8.3921,-1.0346,11.8261,-1.8087,53.9826
745,-4.1386,-8.5071,-1.073,10.3652,-0.8348,54.1217
750,-4.1386,-8.5071,-0.9963,9.3217,0.2087,53.6348
755,-4.2536,-8.5838,-0.958,9.0435,1.0435,53.4261
760,-4.4835,-8.737,-0.843,8.8348,1.6696,52.8
765,-4.2536,-8.8137,-1.0346,8.3478,2.3652,52.6609
770,-4.4452,-8.6987,-0.9963,8.2783,2.713,52.2435
775,-4.4068,-8.8137,-1.1113,8.2783,2.7826,52.5913
780,-4.3685,-8.6604,-0.9963,8.3478,2.8522,52.3826
785,-4.3302,-8.6221,-0.9963,8.2087,3.3391,52.5913
790,-4.2152,-8.6604,-0.8814,8.2783,3.8261,52.6609
795,-4.2536,-8.6987,-1.073,8.2087,3.8957,53.3565
800,-4.2536,-8.6604,-1.0346,7.8609,4.0348,53.7043
805,-4.3685,-8.5454,-0.9963,6.9565,4.2435,54.5391
810,-4.2536,-8.5071,-0.9197,5.6348,4.5217,54.7478
815,-4.2536,-8.5071,-0.958,4.8696,4.5913,55.0957
820,-4.2919,-8.5071,-1.073,4.5913,4.8696,55.1652
825,-4.2152,-8.4305,-0.9963,4.1043,5.3565,55.7913
830,-4.2536,-8.3921,-1.0346,3.4783,5.8435,55.6522
835,-4.3302,-8.3921,-1.1496,2.8522,6.1217,55.5826
840,-4.3302,-8.3921,-1.0346,2.0174,6.4696,55.3739
845,-4.4452,-8.3155,-0.958,1.113,6.6087,55.1652
850,-4.5601,-8.2389,-0.9197,0.6957,6.8174,54.6783
855,-4.5218,-8.1622,-0.843,0.5565,6.8174,54.4696
860,-4.5601,-8.1239,-0.8047,0.6261,6.9565,53.8435
865,-4.7134,-7.9323,-0.6898,0.7652,7.0957,53.4261
870,-4.79,-7.9323,-0.6514,0.9739,7.0957,52.8696
875,-4.905,-7.8173,-0.6131,1.3913,6.7478,52.8
880,-5.1349,-7.779,-0.4598,2.0174,6.4,52.4522
885,-5.2116,-7.7024,-0.4215,2.6435,6.0522,52.6609
890,-5.3648,-7.5874,-0.3449,2.9913,5.0783,53.287
895,-5.6714,-7.3958,-0.115,2.6435,3.5478,54.9565
900,-6.0163,-7.2042,0.0383,1.9478,1.8783,56.487
905,-6.2462,-7.1276,0.1916,1.0435,-0.2783,58.6435
910,-6.3612,-7.1276,0.3066,0.3478,-3.2,61.0087
915,-6.5911,-6.8977,0.2682,-0.4174,-5.6348,63.6522
920,-6.7444,-6.821,0.3449,-0.8348,-8.4174,66.0174
925,-6.7827,-6.7061,0.4982,-1.3217,-11.5478,68.6609
930,-6.8593,-6.5911,0.4215,-1.6,-14.8174,71.0261
935,-6.8593,-6.4761,0.4982,-2.2261,-18.4348,73.8087
940,-7.0893,-6.2079,0.4598,-2.8522,-22.2609,76.5217
945,-6.8977,-6.2845,0.4982,-3.4783,-26.2261,79.3043
950,-6.9743,-6.3612,0.3832,-3.9652,-30.4,81.6696
955,-6.8593,-6.4378,0.4982,-4.6609,-34.9913,84.4522
960,-6.6677,-6.5528,0.4215,-5.6348,-40.4174,86.1217
965,-6.5528,-6.6294,0.2299,-5.913,-44.3826,87.1652
970,-6.0929,-6.7444,0.3449,-5.3565,-48.0,87.513
975,-5.7097,-6.7827,0.3066,-4.1739,-50.9217,87.0957
980,-5.5948,-6.821,0.115,-2.8522,-52.6609,86.2609
985,-5.5181,-6.8977,0.115,-1.6,-53.287,85.9826
990,-5.5181,-6.936,-0.2299,-1.1826,-52.2435,86.4
995,-5.3648,-6.8977,-0.1533,-1.8783,-49.9478,87.8609
1000,-5.3265,-6.936,-0.1533,-2.7826,-46.5391,88.1391
1005,-5.2499,-6.9743,-0.0766,-3.687,-41.3913,88.3478
1010,-5.3265,-6.7827,-0.2299,-4.4522,-37.0087,88.487
1015,-5.2499,-6.936,0.0383,-4.8,-32.6957,89.113
1020,-5.4032,-6.8593,-0.115,-5.0783,-28.5913,89.8087
1025,-5.5181,-6.936,-0.2299,-6.0522,-25.6696,91.1304
1030,-5.5181,-7.0126,0.115,-7.1652,-23.4435,92.2435
1035,-5.4798,-7.1276,0.3066,-7.7217,-22.2609,93.7739
1040,-5.6714,-7.2042,0.2299,-7.2348,-22.1913,95.1652
1045,-5.863,-7.2809,0.3449,-6.4696,-23.0261,97.0435
1050,-6.1313,-7.3575,0.4215,-5.287,-24.8348,99.2
1055,-6.2079,-7.3192,0.3066,-4.3826,-26.4348,101.3565
1060,-6.2845,-7.3192,0.2682,-3.4087,-28.0348,103.7217
1065,-6.3995,-7.3958,0.2682,-2.5043,-29.4957,106.0174
1070,-6.4761,-7.3958,0.0766,-1.4609,-30.6087,108.0348
1075,-6.5911,-7.3192,0.0,-0.1391,-31.5826,109.9826
1080,-6.5911,-7.4341,-0.0766,0.9739,-32.2783,111.5826
1085,-6.6294,-7.3958,-0.3066,2.2957,-32.6957,113.0435
1090,-6.5528,-7.3958,-0.5748,3.4783,-32.5565,114.1565
1095,-6.4378,-7.2809,-0.5365,4.1739,-31.4435,115.3391
1100,-6.4378,-7.1659,-0.6898,4.4522,-30.0522,116.3826
1105,-6.3229,-7.0126,-0.6131,4.6609,-28.7304,117.4261
1110,-6.0163,-6.821,-0.6898,5.0087,-27.4783,118.8174
1115,-5.7864,-6.7061,-0.6898,5.4957,-26.5739,120.4174
1120,-5.7097,-6.5145,-0.8047,5.913,-25.6,121.8783
1125,-5.5948,-6.2845,-0.8047,6.2609,-24.6957,123.5478
1130,-5.4798,-6.0929,-0.6898,6.9565,-24.0,125.3565
1135,-5.3265,-6.1313,-0.8047,7.9304,-23.9304,127.6522
1140,-5.2499,-5.9013,-0.7281,8.6261,-24.1391,130.087
1145,-5.1732,-5.5948,-0.7281,8.7652,-23.9304,131.7565
1150,-5.2116,-5.5564,-0.5365,8.4174,-23.7217,133.5652
1155,-5.0966,-5.4032,-0.3832,8.487,-23.3043,135.0957
1160,-4.8667,-5.4032,-0.5365,9.2522,-22.8174,136.4174
1165,-4.9816,-5.1732,-0.4598,10.2957,-21.4957,137.6
1170,-4.8667,-5.02,-0.5748,11.2696,-19.3391,139.3391
1175,-4.8284,-4.5984,-0.4598,12.5913,-16.7652,141.4957
1180,-4.6751,-4.2919,-0.4215,13.7043,-14.0522,144.4174
1185,-4.5984,-4.1386,-0.4982,14.7478,-11.0609,147.6174
1190,-4.4452,-3.8704,-0.4215,16.0696,-8.2783,150.4696
1195,-4.4835,-3.832,-0.3066,17.7391,-6.4,153.2522
1200,-4.3302,-3.6787,-0.0383,19.4783,-4.5217,156.3826
1205,-4.2152,-3.7554,-0.0383,20.3826,-2.9913,158.4696
1210,-4.3302,-3.4488,-0.0383,20.313,-1.3913,160.2087
1215,-4.3685,-3.4488,0.0766,19.9652,-1.113,161.1826
1220,-4.2536,-3.1039,0.1916,19.2696,-0.9043,161.8087
1225,-4.1769,-2.9507,0.2682,17.8783,-0.7652,161.113
1230,-4.1769,-2.8357,0.1916,16.4174,-1.0435,159.513
1235,-4.0236,-2.5291,0.115,15.513,-2.713,156.2435
1240,-3.947,-2.3759,0.0766,14.6783,-4.5913,153.3913
1245,-3.4488,-2.0693,-0.2682,13.2174,-6.5391,150.5391
1250,-3.3339,-1.8394,-0.4598,10.7826,-8.7652,147.4783
1255,-3.0656,-1.3029,-0.6131,8.3478,-11.7565,144.5565
1260,-2.7974,-1.1496,-0.6898,5.4957,-14.3304,141.913
1265,-2.5675,-0.958,-1.1113,2.5739,-16.9043,139.4783
1270,-2.2609,-0.6514,-1.3795,-0.3478,-19.3391,137.5304
1275,-1.8394,-0.4982,-1.5328,-3.2,-21.1478,134.887
1280,-1.7627,-0.3832,-1.6478,-5.6348,-23.0957,130.9913
1285,-1.4945,-0.2682,-2.1843,-8.1391,-25.5304,126.8174
1290,-1.2646,0.2299,-2.3759,-9.9478,-27.3391,123.0609
1295,-1.2263,0.6898,-2.2992,-12.1043,-29.0783,119.3739
1300,-1.6095,1.073,-2.2226,-15.0261,-30.887,115.4087
1305,-1.6861,1.7244,-1.9543,-17.8783,-33.8087,111.9304
1310,-2.0693,2.1843,-1.8777,-20.5913,-38.1913,109.6348
1315,-2.6058,2.5291,-1.7627,-23.7217,-44.6609,106.8522
1320,-3.6404,2.4525,-1.4179,-27.3391,-53.0783,103.0261
1325,-4.8667,2.5675,-1.073,-31.7913,-64.3478,95.0957
1330,-5.5948,2.3375,-1.4562,-41.113,-79.7913,84.4522
1335,-6.4761,1.8011,-1.916,-54.1217,-91.1304,70.1913
1340,-8.2772,0.958,-0.843,-71.1652,-100.313,53.7043
1345,-11.7643,-0.115,1.4945,-86.8174,-114.9913,35.3391
1350,-13.7953,-0.5365,1.7627,-93.3565,-137.8783,19.6174
1355,-17.9722,-2.5675,2.9123,-92.8,-157.4261,8.0696
1360,-21.3061,-3.7937,3.3722,-82.8522,-175.0261,-1.4609
1365,-23.7586,-4.4068,2.9507,-64.4174,-191.2348,-11.0609
1370,-24.5633,-5.0583,1.7627,-44.8,-200.7652,-17.6
1375,-23.4137,-5.9013,-0.3066,-34.713,-202.8522,-26.8522
1380,-21.9192,-7.4341,-1.4945,-42.1565,-194.4348,-37.2174
1385,-22.3791,-7.7407,-1.1496,-54.1217,-184.6261,-50.5043
1390,-22.1491,-7.8173,-0.9963,-59.0609,-180.0348,-54.6087
1395,-18.8536,-7.779,-1.9543,-52.4522,-181.9826,-49.9478
1400,-16.2095,-6.2845,-1.9927,-40.3478,-180.3826,-41.5304
1405,-13.9869,-4.4835,-2.6058,-23.6522,-174.6087,-28.6609
1410,-11.8793,-2.6058,-2.4908,-3.7565,-167.9304,-9.2522
1415,-8.967,-1.6861,-1.4562,15.3043,-160.3478,15.2348
1420,-7.0126,-1.073,-0.3832,36.0348,-145.7391,44.313
1425,-6.3995,-0.0766,0.3449,56.2783,-133.287,65.6696
1430,-6.3612,1.9543,2.1076,63.3739,-125.0087,85.287
1435,-9.6567,3.5638,3.5255,61.4261,-122.713,104.9739
1440,-12.4924,2.2226,6.0929,50.713,-126.1217,124.1043
1445,-17.2058,2.6824,8.2005,42.6435,-127.0261,138.6435
1450,-17.589,3.832,8.8903,51.8261,-124.2435,159.7913
1455,-19.4284,5.7864,8.737,58.9217,-118.2609,176.8348
1460,-23.1455,7.2809,9.5034,61.287,-117.287,187.6174
1465,-25.6746,9.0819,9.3118,58.8522,-128.7652,194.2957
1470,-27.9738,10.6914,9.4651,56.7652,-149.4957,194.087
1475,-27.8205,13.5271,9.3502,60.0348,-165.287,190.5391
1480,-26.4793,15.3281,9.695,66.2261,-175.0261,186.5739
1485,-26.3644,16.9759,10.2315,70.1913,-179.1304,173.3565
1490,-26.7476,17.9722,11.4578,70.2609,-178.5739,155.4087
1495,-26.8625,18.1255,12.0709,66.713,-173.1478,140.5913
1500,-27.4757,17.3208,12.4924,62.9565,-163.8957,128.487
1505,-26.556,16.2478,11.726,60.8696,-156.5217,118.3304
1510,-25.2148,14.7533,11.1895,56.7652,-152.487,111.5826
1515,-23.4137,13.3738,10.4614,43.2696,-154.087,101.5652
1520,-19.505,10.5764,9.5801,35.6174,-160.9043,102.5391
1525,-14.7916,8.4688,7.4725,30.9565,-158.1913,99.4087
1530,-13.2205,7.1276,6.936,22.5391,-145.2522,85.7739
1535,-10.653,6.0163,6.5911,18.7826,-131.8957,74.9913
1540,-8.3921,4.6751,6.936,17.7391,-119.1652,65.3913
1545,-5.8247,3.3339,7.1659,19.0609,-109.1478,54.7478
1550,-4.79,2.2992,7.4725,23.3739,-101.9826,42.713
1555,-3.5638,1.6478,7.5108,30.0522,-100.313,33.3217
1560,-2.0693,0.9197,7.5491,36.9391,-102.6783,28.5217
1565,-1.0346,0.5365,7.6257,45.4261,-105.7391,26.4348
1570,-0.1916,0.1916,7.5874,51.7565,-108.8,25.4609
1575,0.4598,0.115,7.4341,58.6435,-112.9043,23.8609
1580,1.1496,-0.0766,6.821,65.3217,-117.4261,23.513
1585,1.1879,0.2682,6.3612,69.7739,-121.4609,24.0696
1590,2.1459,0.3066,5.2882,70.3304,-125.9826,29.9826
1595,2.9123,0.5748,4.7517,67.4087,-130.2957,33.6696
1600,2.989,1.2646,4.2152,61.0087,-134.1913,28.8696
1605,2.8357,2.0693,3.7171,53.1478,-138.4348,19.1304
1610,2.989,2.9507,3.3722,41.7391,-141.7043,11.2696
1615,2.6441,3.7171,2.874,30.7478,-141.8435,3.2696
1620,2.4908,4.5218,2.7974,19.8957,-140.8,-4.1043
1625,1.5711,4.9816,2.7207,8.6957,-138.2957,-11.5478
1630,1.2646,5.3265,2.874,-2.6435,-134.8174,-17.8087
1635,0.9197,5.8247,3.2189,-13.4957,-128.9043,-23.0957
1640,0.6131,5.9396,3.6021,-22.8174,-121.113,-26.9217
1645,0.4982,6.2462,4.1003,-29.8435,-113.5304,-29.7043
1650,0.0,6.4378,4.3685,-35.2696,-105.9478,-32.3478
1655,0.0383,6.821,4.8667,-40.7652,-96.487,-34.2957
1660,-0.0766,6.7827,5.3265,-44.1043,-87.7913,-35.7565
1665,-0.4598,7.0126,5.5564,-45.5652,-79.513,-36.8
1670,-0.7281,6.936,5.978,-45.913,-73.3913,-37.0783
1675,-1.0346,6.7061,6.3229,-45.5652,-68.5217,-37.5652
1680,-1.4179,6.4761,6.4761,-44.7304,-64.5565,-37.5652
1685,-1.7244,6.2079,6.6294,-43.5478,-62.2609,-37.2174
1690,-1.9543,5.6714,6.936,-42.5739,-61.0783,-36.1739
1695,-2.2609,5.1349,7.2042,-41.8783,-61.0783,-36.0348
1700,-2.4142,4.8667,7.3192,-41.5304,-62.3304,-36.5913
1705,-1.8777,4.7134,7.2425,-42.713,-63.0261,-37.4957
1710,-1.7244,4.5601,7.3958,-45.1478,-62.9565,-37.7739
1715,-1.5328,4.062,7.4725,-47.8609,-62.887,-36.7304
1720,-1.5711,3.6021,7.5491,-50.5043,-62.9565,-35.8957
1725,-0.9197,2.874,7.3958,-52.9391,-62.7478,-35.1304
1730,-0.5748,2.2609,7.3192,-55.3043,-61.3565,-37.0783
1735,-0.8814,1.8777,7.4341,-57.6696,-59.2696,-40.2783
1740,-0.7664,1.6095,7.1659,-59.1304,-57.7391,-42.1565
1745,-0.9197,1.3029,7.2809,-60.8,-57.9478,-42.7826
1750,-0.8047,1.0346,7.3575,-62.9565,-60.4522,-43.0609
1755,-1.0346,0.7664,7.4341,-64.2783,-64.6957,-43.4783
1760,-1.2263,0.3832,7.6641,-64.9739,-69.7043,-43.9652
1765,-1.4945,0.1533,8.0473,-65.2522,-75.4087,-44.5913
1770,-1.9543,-0.0766,8.2005,-65.1826,-80.9739,-45.287
1775,-2.2992,-0.0383,8.6604,-65.1826,-86.1913,-45.9826
1780,-2.8357,-0.115,9.2352,-65.3217,-90.8522,-46.5391
1785,-3.1806,-0.2299,9.925,-63.7913,-94.4,-46.9565
1790,-3.4105,-0.0383,10.1549,-59.2696,-96.0,-46.7478
1795,-3.4871,0.3832,10.5381,-51.8957,-94.8174,-45.9826
1800,-3.8704,0.3449,10.7297,-45.287,-92.0348,-45.3565
1805,-4.1386,0.4215,11.2662,-37.8435,-87.513,-44.8696
1810,-4.2152,0.5748,11.6877,-29.9826,-81.6,-44.1739
1815,-3.9853,0.6898,11.9943,-21.4261,-75.4087,-42.9913
1820,-3.6787,0.7664,12.1092,-13.4261,-67.4783,-42.3652
1825,-3.8704,0.5365,12.4158,-5.6348,-58.3652,-41.4609
1830,-3.947,0.6898,12.3775,2.087,-48.9043,-39.7913
1835,-3.8704,0.6131,12.5307,8.487,-39.513,-37.5652
1840,-5.5181,0.9197,12.6074,14.6783,-28.8,-34.4348
1845,-2.989,0.6131,11.9943,20.313,-23.7913,-27.5478
1850,-2.7591,0.0,11.841,22.5391,-14.5391,-26.087
1855,-2.6824,-0.115,11.6494,22.1913,-3.1304,-27.0609
1860,-2.4525,-0.1533,11.6877,22.6783,7.7217,-26.9217
1865,-2.6058,-0.0383,11.4195,24.2783,17.3913,-25.1826
1870,-2.4908,0.2682,11.3811,25.4609,25.3217,-22.5391
1875,-1.8777,0.115,10.653,26.4348,31.7913,-19.0609
1880,-1.5711,0.2299,10.1932,25.9478,37.6348,-17.2522
1885,-1.3412,0.2299,10.1932,24.1391,43.687,-16.8348
1890,-1.2263,0.3066,10.1932,22.887,46.7478,-17.113
1895,-1.2646,0.3832,10.0399,22.3304,48.1391,-16.9739
1900,-1.2646,0.3449,9.5801,22.2609,48.4174,-16.0696
1905,-1.073,0.1916,9.4268,22.4696,48.0,-14.1217
1910,-0.7281,-0.0383,9.0436,23.7217,47.0261,-11.687
1915,-0.8814,-0.1533,8.967,26.1565,47.0261,-11.6174
1920,-0.8814,-0.4598,8.8137,29.1478,47.3739,-13.7739
1925,-0.958,-0.1916,8.5454,33.0435,47.8609,-16.0
1930,-1.1879,-0.2682,8.4305,37.2174,48.2087,-18.5043
1935,-1.3795,-0.115,8.1622,41.3913,48.487,-20.1043
1940,-1.6095,-0.1533,8.0089,43.2,48.6957,-21.6348
1945,-1.8011,0.115,7.8557,43.3391,48.9043,-22.7478
1950,-2.1459,0.3066,7.7407,41.8783,49.0435,-23.9304
1955,-2.3375,0.6514,7.5108,38.9565,49.3217,-24.3478
1960,-2.6058,0.6514,7.5491,34.9217,49.9478,-24.3478
