timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
410,-0.9963,-5.0966,-8.1622,-95.513,1.8087,-28.7304
415,-1.3029,-4.8284,-8.1239,-94.6087,0.0,-28.5913
420,-0.4215,-5.0966,-8.2772,-93.2174,-3.1304,-28.7304
425,-0.2682,-5.6714,-8.2389,-92.2435,-5.3565,-29.6348
430,-0.3066,-5.7864,-8.3921,-91.2696,-7.0957,-31.5826
435,-0.3449,-5.5181,-8.6987,-90.713,-7.8609,-33.1826
440,-0.2682,-5.0966,-8.7754,-89.8087,-8.2087,-34.3652
445,-0.3449,-4.6368,-8.6604,-88.9739,-8.2087,-34.713
450,-0.4982,-4.4835,-8.9286,-88.3478,-8.2783,-34.4348
455,-0.4598,-4.5984,-8.9286,-88.1391,-8.487,-34.1565
460,-0.4598,-4.79,-8.5838,-88.1391,-9.9478,-34.5739
465,-0.115,-5.02,-8.6221,-87.7913,-11.4783,-35.1304
470,-0.1533,-5.0966,-8.4305,-87.2348,-13.0087,-36.6609
475,-0.115,-4.79,-8.3538,-85.4957,-13.8435,-38.0522
480,0.0383,-4.6368,-8.737,-84.3826,-14.7478,-39.0261
485,0.0,-4.5218,-8.4305,-83.2,-15.513,-40.2087
490,0.0766,-4.5984,-8.5071,-82.4348,-16.0,-41.3913
495,-0.0383,-4.5601,-8.6221,-81.113,-16.3478,-42.087
500,0.1533,-4.5984,-8.6221,-80.2783,-16.4174,-42.9217
505,0.2682,-4.7134,-8.5838,-79.2348,-16.5565,-43.5478
510,0.0,-4.5601,-8.6987,-77.6348,-16.2087,-44.0348
515,0.3449,-4.6368,-8.7754,-75.5478,-15.7913,-44.313
520,0.1533,-4.5601,-8.8137,-73.0435,-15.7217,-44.4522
525,0.3066,-4.3685,-8.967,-70.2609,-15.7217,-44.8696
530,0.5365,-4.4835,-9.1202,-68.4522,-16.2087,-45.0087
535,0.3832,-4.1769,-9.0436,-66.9217,-16.6261,-45.7043
540,0.7281,-4.1003,-9.4651,-65.8087,-17.113,-46.4
545,0.4982,-3.947,-9.2352,-65.0435,-17.3913,-47.1652
550,0.6514,-3.947,-9.1586,-63.7913,-17.6,-47.7913
555,0.7664,-4.1003,-9.3118,-62.1217,-17.6696,-48.0
560,0.4982,-3.9853,-9.1586,-60.6609,-17.7391,-48.4174
565,0.6898,-3.947,-9.1586,-58.6435,-17.7391,-48.4174
570,0.9197,-3.6787,-9.1202,-56.8348,-17.5304,-48.9043
575,0.7664,-3.6404,-9.2352,-55.9304,-16.8348,-49.113
580,0.4598,-3.2955,-9.2352,-55.513,-16.1391,-49.3217
585,0.5365,-3.2572,-9.1969,-55.7217,-15.4435,-49.3913
590,0.7281,-3.4105,-9.3118,-56.2783,-15.1652,-49.7391
595,0.7281,-3.2189,-9.1202,-56.8348,-14.9565,-49.7391
600,0.6898,-3.0656,-9.2352,-57.8087,-15.0261,-49.8087
605,0.6898,-3.1423,-8.8903,-58.5043,-15.0261,-49.7391
610,0.8814,-3.1806,-8.852,-58.2957,-15.0957,-49.6
615,0.8047,-2.7591,-8.9286,-58.2957,-15.7913,-49.8087
620,0.9963,-3.0273,-9.3118,-58.7826,-15.8609,-49.7391
625,0.6514,-3.0656,-8.9286,-58.4348,-15.513,-49.4609
630,0.958,-3.0273,-9.0436,-58.1565,-15.513,-49.3217
635,1.1113,-2.7974,-8.8903,-57.5304,-15.0957,-49.2522
640,1.073,-2.7591,-9.1586,-56.9043,-14.887,-48.8348
645,0.7664,-2.5675,-9.1202,-56.1391,-14.5391,-48.0696
650,1.1879,-2.6441,-8.967,-55.3739,-13.9826,-47.3043
655,1.3029,-2.1076,-9.1969,-54.887,-13.3565,-46.6783
660,1.4179,-2.3375,-9.0819,-55.1652,-12.1043,-45.9826
665,1.3412,-2.3375,-9.0819,-55.1652,-10.9217,-45.0783
670,1.2646,-2.3375,-9.2352,-55.4435,-9.7391,-44.1043
675,1.4179,-2.2226,-9.5034,-55.3043,-9.2522,-43.5478
680,1.3795,-2.5291,-9.3502,-54.8174,-8.6261,-43.1304
685,1.2263,-2.2609,-9.2352,-54.4696,-8.1391,-42.5739
690,1.2646,-2.2992,-9.4268,-54.1913,-7.7913,-42.1565
695,1.073,-2.3375,-9.4651,-53.9826,-7.513,-41.7391
700,1.1113,-2.2609,-9.5034,-53.5652,-7.513,-41.3913
705,0.7281,-2.1076,-9.3885,-53.2174,-7.1652,-40.9043
710,1.073,-2.1459,-9.5801,-53.1478,-7.513,-40.4174
715,1.1113,-2.0693,-9.5418,-53.3565,-7.7217,-40.2783
720,0.958,-1.916,-9.7334,-53.8435,-8.4174,-40.0
725,0.7664,-1.9543,-9.5418,-54.4696,-9.0435,-39.9304
730,1.073,-2.1076,-9.5418,-54.7478,-9.3217,-39.6522
735,0.7281,-2.0693,-9.7717,-55.2348,-10.2261,-39.3739
740,0.6514,-2.1076,-9.6567,-55.8609,-11.2696,-39.1652
745,0.4598,-1.8394,-9.8483,-55.513,-11.8957,-39.2348
750,0.7281,-1.9543,-9.7334,-56.0696,-13.0087,-38.887
755,0.3066,-1.7627,-9.8483,-56.2783,-13.8435,-38.887
760,0.1533,-1.9543,-9.7717,-56.5565,-15.513,-38.9565
765,0.5365,-1.9543,-9.81,-56.6957,-17.8087,-39.0957
770,0.7281,-2.1843,-9.9633,-56.1391,-19.9652,-39.3043
775,0.9963,-2.1076,-9.8483,-54.5391,-22.0522,-39.9304
780,0.7281,-1.7627,-10.0782,-52.5217,-23.7217,-40.7652
785,0.8814,-1.9927,-10.3082,-51.5478,-25.113,-41.2522
790,0.4982,-1.8777,-10.4998,-50.9217,-26.2261,-41.8783
795,0.7281,-1.9543,-10.4231,-50.6435,-27.6174,-41.9478
800,0.6898,-1.916,-10.2698,-50.1565,-28.3826,-41.8783
805,0.9197,-1.8777,-10.2698,-49.4609,-29.0783,-42.3652
810,0.3832,-1.7627,-10.1932,-48.6261,-30.0522,-42.5739
815,0.4598,-1.8777,-10.2698,-48.487,-32.2783,-42.713
820,0.8814,-2.031,-10.2315,-48.4174,-34.1565,-43.3391
825,0.7281,-1.9543,-9.7717,-47.0957,-35.4087,-44.8696
830,0.7664,-1.8777,-10.1549,-45.0783,-37.0087,-46.1913
835,0.6131,-2.0693,-10.0399,-43.687,-38.1217,-46.9565
840,0.5748,-1.9927,-10.3082,-42.2261,-38.9565,-47.8609
845,0.8047,-1.916,-10.0782,-41.0435,-39.7217,-48.8348
850,0.2299,-1.6095,-10.1932,-39.513,-40.0696,-50.0174
855,0.115,-1.5711,-10.1549,-38.7478,-40.5565,-50.7826
860,0.0,-1.4562,-9.9633,-37.6348,-41.0435,-51.2696
865,-0.115,-1.4179,-9.6184,-37.1478,-41.9478,-51.7565
870,0.115,-1.5711,-9.5801,-37.3565,-43.2696,-52.6609
875,0.2299,-1.5328,-9.3118,-37.4957,-44.313,-53.6348
880,0.0383,-1.4945,-9.6567,-37.913,-45.287,-55.3043
885,0.2299,-1.5711,-9.4651,-39.0261,-46.6087,-57.0435
890,0.2682,-1.4562,-9.2352,-40.0696,-47.6522,-58.9913
895,0.1533,-1.4562,-9.2352,-40.2087,-47.8609,-60.8
900,0.1916,-1.4945,-9.1586,-40.6957,-48.7652,-62.8174
905,0.2682,-1.6095,-9.3118,-40.487,-48.8348,-64.5565
910,-0.0383,-1.6478,-9.4651,-40.0696,-49.0435,-65.8087
915,0.115,-1.9927,-9.3885,-40.5565,-50.1565,-66.087
920,0.3066,-2.2609,-9.4268,-39.7913,-50.8522,-66.4348
925,0.1916,-2.2609,-9.3502,-38.1217,-51.687,-66.5739
930,0.0766,-2.4908,-9.2735,-35.9652,-52.8,-66.9913
935,0.1533,-2.4525,-9.1969,-32.9739,-54.2609,-67.4783
940,0.3066,-2.2226,-9.2735,-29.8435,-56.3478,-68.1043
945,0.2299,-1.8777,-8.8903,-27.1304,-58.7826,-68.8
950,0.1916,-1.6478,-8.6987,-25.113,-61.7739,-69.287
955,0.3449,-1.4179,-8.8137,-23.4435,-65.1826,-70.1913
960,0.3832,-1.2646,-8.8137,-22.2609,-68.8,-71.4435
965,0.3449,-1.3412,-8.6221,-21.8435,-72.6261,-72.8348
970,0.4215,-1.3412,-8.7754,-21.287,-76.5217,-74.5739
975,0.4598,-1.2263,-8.6221,-20.7304,-80.4174,-76.1043
980,0.4982,-1.1113,-8.7754,-20.3826,-84.1739,-77.0783
985,0.3449,-0.8814,-8.852,-20.1043,-87.7217,-77.3565
990,0.6131,-0.8814,-9.0053,-20.1043,-90.9913,-77.0087
995,0.5365,-0.9963,-9.3502,-20.8696,-94.0522,-76.3826
1000,0.7664,-0.7281,-9.4651,-21.9826,-97.3913,-75.7565
1005,0.8814,-0.6898,-9.7717,-22.7478,-101.1478,-75.4087
1010,0.8047,-0.7664,-9.695,-23.4435,-104.6957,-74.713
1015,0.6131,-0.8047,-9.7717,-24.3478,-107.8957,-73.8783
1020,0.4215,-0.7281,-9.695,-25.9478,-110.9565,-72.6957
1025,0.3066,-0.8047,-9.5801,-28.0348,-113.9478,-71.513
1030,0.0383,-0.8814,-9.5418,-30.1913,-117.0783,-70.2609
1035,0.0,-1.0346,-9.6184,-31.6522,-120.5565,-69.0087
1040,-0.115,-1.3029,-9.5418,-32.4174,-124.0348,-67.8957
1045,-0.0766,-1.4179,-9.4651,-33.0435,-127.7217,-66.9217
1050,0.0,-1.3795,-9.4268,-33.8783,-131.0609,-66.0174
1055,0.0,-1.2646,-9.5418,-34.8522,-134.3304,-65.113
1060,0.0383,-1.1113,-9.3885,-36.1739,-137.6,-64.0
1065,0.115,-1.2263,-9.2735,-37.6348,-140.7304,-62.6783
1070,0.3066,-1.073,-9.2735,-39.4435,-143.9304,-61.287
1075,0.1916,-1.1113,-9.2352,-41.1826,-146.713,-60.1739
1080,0.3449,-1.0346,-9.0436,-42.9217,-149.5652,-58.6435
1085,0.4215,-0.843,-8.9286,-44.8,-151.6522,-57.3217
1090,0.4215,-0.6898,-9.0436,-47.513,-153.8783,-56.1391
1095,0.0766,-0.1916,-9.0819,-50.9913,-155.4783,-55.3043
1100,0.0766,-0.1533,-8.9286,-55.0261,-157.6348,-53.6348
1105,0.0,-0.3832,-8.8903,-58.2957,-159.9304,-50.9913
1110,-0.115,-0.4215,-8.8137,-61.0783,-161.6696,-47.7217
1115,-0.3449,-0.2682,-8.8137,-63.513,-163.2,-44.1739
1120,-0.6514,-0.1533,-8.5838,-66.3652,-164.2435,-40.2783
1125,-0.958,-0.115,-8.737,-69.3565,-165.7739,-35.9652
1130,-1.2646,-0.115,-8.8137,-72.6261,-167.1652,-31.3739
1135,-1.4179,-0.0766,-8.9286,-76.6609,-168.8348,-26.1565
1140,-1.4562,0.1916,-9.0436,-81.4609,-170.2261,-19.8957
1145,-1.4562,0.3449,-8.852,-86.4696,-171.1304,-12.8
1150,-1.1496,0.8047,-9.0053,-91.4783,-171.2696,-5.9826
1155,-1.6095,1.3029,-8.9286,-96.3478,-169.8783,-0.2087
1160,-2.2609,1.6861,-9.4651,-102.1913,-169.2522,5.2174
1165,-2.7974,1.4179,-9.8483,-111.2348,-169.5304,12.0348
1170,-2.5291,0.843,-10.1549,-123.6174,-169.5304,21.0783
1175,-2.2992,0.3832,-10.0782,-136.1391,-166.7478,30.8174
1180,-1.7244,0.1916,-9.6184,-144.9043,-160.9043,40.2087
1185,-1.0346,0.6514,-9.1969,-148.8,-153.113,48.6261
1190,-0.6131,1.7627,-8.8903,-150.2609,-143.8609,55.5826
1195,-0.5748,3.4871,-9.1969,-153.3217,-134.9565,60.6609
1200,-0.4598,4.5601,-9.3502,-159.3739,-126.4,65.6696
1205,-1.1496,5.1732,-9.5034,-166.0522,-118.4,70.4696
1210,-2.031,5.2882,-9.6184,-171.1304,-110.3304,75.0609
1215,-3.1039,5.02,-9.7334,-174.1217,-101.3565,79.5826
1220,-4.4068,4.5984,-9.7334,-176.4174,-92.313,84.5217
1225,-5.7097,4.3302,-10.1166,-179.3391,-84.0348,89.9478
1230,-6.2079,3.9853,-9.9633,-183.4435,-77.0087,95.3043
1235,-6.7061,4.0236,-9.695,-188.7304,-72.6261,98.7826
1240,-7.0893,4.1769,-9.3502,-195.1304,-71.3043,99.9652
1245,-6.936,4.1003,-8.6987,-203.687,-72.6957,99.2
1250,-6.2462,3.5255,-8.1239,-212.0348,-78.0522,95.5826
1255,-5.2499,2.8357,-7.8557,-218.9913,-84.5913,89.6696
1260,-4.8667,2.1843,-7.2425,-222.2609,-91.2696,82.0174
1265,-4.2536,1.4945,-7.1659,-221.913,-97.8783,74.9217
1270,-3.6787,0.6131,-6.936,-219.1304,-102.5391,68.8696
1275,-3.0273,0.2682,-6.7061,-213.7739,-105.4609,63.3739
1280,-2.4142,0.1533,-6.6294,-206.5391,-106.0174,58.3652
1285,-2.1076,0.1533,-6.5528,-197.5652,-104.5565,51.9652
1290,-1.9927,0.6131,-6.0929,-190.9565,-103.6522,43.3391
1295,-1.8394,0.843,-5.4798,-184.3478,-100.4522,34.9913
1300,-2.0693,0.7664,-4.5601,-175.5826,-95.5826,27.9652
1305,-1.3029,0.8047,-4.0236,-165.287,-90.6435,21.913
1310,-1.9543,1.1879,-3.5255,-153.5304,-87.7217,15.5826
1315,-2.0693,1.4945,-2.874,-138.8522,-87.513,8.5565
1320,-2.7974,1.5711,-2.7207,-122.0174,-88.5565,-2.1565
1325,-3.3722,1.3029,-2.0693,-102.7478,-90.8522,-16.2087
1330,-4.2919,1.1879,-1.7627,-84.7304,-95.9304,-31.7913
1335,-4.4068,1.1496,-1.6478,-60.7304,-104.2087,-50.6435
1340,-4.8284,1.3795,-1.5711,-34.6435,-112.1391,-74.3652
1345,-5.0966,1.9927,-0.958,-8.2087,-117.3565,-101.913
1350,-6.936,2.5291,-0.5365,16.9043,-119.5826,-133.4261
1355,-8.6987,3.2955,-0.1533,37.4957,-119.513,-167.4435
1360,-9.5801,3.6787,-0.0766,50.4348,-119.4435,-200.0696
1365,-9.695,4.1769,-0.6514,56.3478,-121.6696,-228.9391
1370,-9.81,3.947,-0.5365,56.9043,-122.1565,-252.3826
1375,-9.81,3.7554,-0.8814,55.7217,-122.0174,-265.3217
1380,-9.8866,3.4871,-0.4215,51.687,-116.9391,-274.2261
1385,-10.0782,4.2919,-0.1533,47.5826,-116.0348,-283.9652
1390,-10.4231,6.6294,-0.1916,38.8174,-114.4348,-289.8783
1395,-10.0399,7.6257,0.7281,17.113,-111.513,-293.4261
1400,-10.8446,9.4268,1.3029,-12.3826,-116.5913,-302.887
1405,-11.0363,9.4268,1.2263,-41.6696,-125.4957,-310.1913
1410,-9.925,10.768,1.4562,-70.3304,-135.0261,-312.5565
1415,-10.6147,10.1549,3.0273,-91.8957,-138.8522,-303.0957
1420,-12.4158,9.4651,2.9123,-98.1565,-150.887,-289.9478
1425,-14.1402,8.5838,3.5638,-94.4696,-164.4522,-272.0
1430,-15.2132,6.2845,4.8284,-85.6348,-175.7217,-246.2609
1435,-15.3281,5.02,4.7134,-75.3391,-184.5565,-222.8174
1440,-15.3664,3.6021,5.6331,-72.4174,-188.1739,-205.3565
1445,-13.5654,2.7207,5.6714,-75.9652,-191.4435,-195.7565
1450,-11.9176,1.2263,6.5528,-82.3652,-199.0261,-190.0522
1455,-10.5764,0.6898,6.8593,-85.8435,-215.8609,-188.5217
1460,-10.7297,-0.4215,7.3958,-89.7391,-234.6435,-190.6783
1465,-12.0709,0.3066,7.8173,-94.2609,-250.4348,-194.5043
1470,-14.5234,1.2646,8.0856,-95.3043,-260.8696,-196.0348
1475,-17.6273,2.5291,8.0856,-94.0522,-268.8,-194.4348
1480,-20.463,3.0656,7.2809,-91.8957,-275.2696,-190.1217
1485,-22.9922,3.5638,6.8593,-88.7652,-279.2348,-182.1217
1490,-25.4064,3.2572,7.1276,-83.9652,-282.2957,-171.5478
1495,-26.4793,2.4142,6.936,-79.3739,-285.913,-160.8348
1500,-26.8625,1.8777,6.5145,-76.1739,-289.8783,-153.113
1505,-26.441,2.1843,6.821,-74.713,-293.5652,-147.687
1510,-25.9429,2.5291,7.3192,-73.113,-296.2783,-140.313
1515,-25.0615,2.874,7.0509,-68.9391,-296.7652,-129.5304
1520,-23.2988,2.4142,6.7827,-63.513,-291.9652,-115.9652
1525,-21.7659,1.5711,7.2042,-57.113,-278.4696,-100.6609
1530,-20.0415,-0.1916,7.7024,-48.6957,-257.6696,-82.0174
1535,-18.3938,-1.1113,8.0473,-37.3565,-233.0435,-63.3043
1540,-15.4814,-2.1459,8.5071,-23.8609,-205.4261,-46.5391
1545,-12.4158,-2.5291,8.6221,-10.9217,-176.487,-34.2261
1550,-8.8137,-2.7207,8.967,-2.1565,-148.8,-28.5217
1555,-4.6368,-1.7244,9.1586,1.6,-123.8261,-27.8261
1560,-0.2682,-0.6131,8.0856,5.7739,-100.2435,-27.6174
1565,1.4945,-0.4215,6.7444,10.8522,-77.9826,-26.1565
1570,2.5291,-0.4598,4.9433,15.0957,-58.9913,-24.2087
1575,2.0693,0.8047,3.832,16.4174,-42.1565,-21.0783
1580,0.0,0.7664,3.4871,16.3478,-29.5652,-21.0087
1585,-2.2609,0.3832,3.1423,16.1391,-19.5478,-18.8522
1590,-4.7517,0.3832,2.6824,14.8174,-14.2609,-17.8783
1595,-6.8593,-0.6898,2.7591,12.8696,-12.5913,-16.9043
1600,-8.5454,-1.4562,2.9123,9.6696,-16.487,-18.087
1605,-9.0053,-2.1076,2.874,3.4783,-24.1391,-21.0087
1610,-8.8903,-2.6441,3.1039,-3.6174,-32.3478,-23.6522
1615,-8.6604,-2.989,3.832,-9.8783,-40.6261,-26.713
1620,-8.2772,-2.8357,3.9087,-16.0,-48.6957,-29.287
1625,-7.6257,-2.989,3.6404,-21.0783,-57.3217,-31.9304
1630,-7.0126,-2.9123,3.2189,-24.8348,-65.7391,-35.8957
1635,-6.3229,-3.1423,2.7207,-28.4522,-72.9043,-41.113
1640,-5.4415,-2.9507,2.6824,-31.5826,-77.4261,-46.4696
1645,-5.0966,-2.9123,2.989,-34.4348,-78.7478,-51.7565
1650,-5.0966,-2.7591,3.6021,-36.3826,-78.4,-56.5565
1655,-6.0163,-2.7974,4.1769,-38.6087,-77.8435,-60.5217
1660,-7.0126,-3.0656,4.5218,-41.5304,-79.0957,-63.7217
1665,-7.894,-3.4105,4.79,-45.1478,-81.2522,-65.9478
1670,-8.9286,-3.832,4.79,-48.487,-82.9913,-66.9217
1675,-9.695,-4.3302,4.9816,-50.8522,-83.2,-66.7826
1680,-10.2315,-4.5601,5.4032,-52.0348,-81.4609,-64.6957
1685,-10.5764,-4.5984,5.5181,-52.7304,-78.6783,-61.287
1690,-10.9596,-4.9433,5.9396,-53.287,-74.1565,-56.4174
1695,-10.6147,-4.8667,6.3995,-52.8,-68.1739,-49.9478
1700,-10.2698,-4.5601,6.7061,-51.8261,-61.4261,-42.6435
1705,-9.5034,-4.4452,6.7827,-51.1304,-55.3739,-34.7826
1710,-8.3538,-4.3302,6.7444,-50.3652,-50.713,-27.6174
1715,-7.5874,-4.2919,6.5911,-49.8087,-46.9565,-21.8435
1720,-6.7827,-3.9853,6.3229,-49.6696,-43.2,-16.1391
1725,-6.4378,-3.9853,5.8247,-49.8087,-38.7478,-10.087
1730,-6.3995,-3.7171,5.2116,-50.4348,-33.6,-4.313
1735,-6.2462,-3.6021,5.4415,-51.4783,-28.1043,0.5565
1740,-6.2845,-3.7171,5.5564,-52.3826,-23.7217,4.1739
1745,-6.0929,-4.0236,5.3265,-52.7304,-20.8,6.6087
1750,-5.7864,-4.0236,5.2499,-52.6609,-18.4348,8.0696
1755,-5.748,-3.7171,5.02,-52.5913,-15.7913,8.8348
1760,-5.5948,-3.6021,4.5984,-52.5217,-13.0783,9.7391
1765,-5.4032,-3.2572,4.5601,-52.5913,-10.2261,10.6435
1770,-5.1732,-3.2189,4.4452,-52.8,-8.0,11.7565
1775,-5.02,-2.9507,4.7517,-52.9391,-5.913,12.7304
1780,-5.2882,-2.989,4.7134,-52.4522,-4.3826,13.5652
1785,-5.863,-3.2572,4.3302,-51.8261,-4.5913,13.7043
1790,-6.8977,-3.4488,4.062,-51.4783,-5.4957,12.8696
1795,-7.2809,-3.4488,3.947,-51.8261,-6.6087,11.8261
1800,-7.5874,-3.5255,4.062,-52.3826,-6.9565,10.6435
1805,-7.6257,-3.5255,3.7171,-53.5652,-6.9565,10.0174
1810,-7.6257,-3.4871,3.9087,-53.9826,-5.7043,9.5304
1815,-7.5491,-3.6787,4.2152,-53.5652,-3.4783,9.5304
1820,-7.5108,-3.832,4.7134,-52.8,-1.5304,9.7391
1825,-7.3958,-3.8704,4.9816,-51.4783,-0.1391,10.5043
1830,-7.5874,-4.1386,5.4415,-49.6696,1.6696,11.7565
1835,-7.0509,-4.062,5.3265,-48.9043,4.1739,13.287
1840,-7.3192,-4.062,5.748,-48.3478,8.1391,14.5391
1845,-7.1276,-4.2536,5.5181,-47.513,12.0348,16.0
1850,-7.2809,-4.062,5.5181,-46.1913,15.8609,17.1826
1855,-6.9743,-3.947,5.2882,-44.4522,19.2,18.6435
1860,-6.8977,-3.947,5.2116,-42.5739,23.1652,19.687
1865,-7.1276,-4.062,5.0583,-40.9739,27.4783,20.6609
1870,-6.821,-3.9853,4.8667,-39.5826,31.6522,21.4957
1875,-7.2425,-4.1003,4.905,-38.6087,36.7304,22.4
1880,-6.7061,-4.0236,5.0966,-37.8435,40.6261,23.513
1885,-6.3995,-3.947,4.79,-36.8696,43.7565,24.2783
1890,-6.4761,-3.7937,4.5601,-35.8261,47.1652,24.5565
1895,-6.7444,-3.5255,4.3302,-35.0609,50.2261,24.8348
1900,-5.978,-3.3339,4.1003,-34.2957,52.6609,24.7652
1905,-7.3575,-3.3722,4.1769,-33.4609,55.5826,24.6957
1910,-6.7444,-3.0656,3.947,-34.087,55.9304,23.7913
